ArgName,ArgBasicWeight
A142, 0.61
A1071, 0.18
A1076, 0.37
A140, 0.74
A1077, 0.56
A1074, 0.25
A1075, 0.24
A50, 0.54
A51, 0.93
A52, 0.6
A53, 0.98
A54, 0.64
A55, 0.57
A56, 0.48
A57, 0.89
A58, 0.14
A59, 0.92
A158, 0.55
A159, 0.23
A156, 0.75
A157, 0.32
A154, 0.14
A155, 0.81
A152, 0.06
A153, 0.71
A150, 0.71
A151, 0.31
A60, 0.63
A61, 0.83
A62, 0.68
A63, 0.64
A64, 0.6
A65, 0.47
A66, 0.42
A67, 0.94
A68, 0.6
A69, 0.36
A1089, 0.29
A169, 0.85
A167, 0.18
A168, 0.53
A165, 0
A1094, 0.25
A166, 0.57
A1095, 0.03
A163, 0.66
A1092, 0.25
A164, 0.13
A1093, 0.04
A161, 0.4
A1098, 0.49
A162, 0.76
A1099, 0.66
A1096, 0.33
A160, 0.58
A1097, 0.56
A70, 0.74
A71, 0.28
A72, 0.61
A73, 0.63
A1090, 0.98
A74, 0.72
A1091, 0.16
A75, 0.85
A76, 0.7
A77, 0.14
A78, 0.4
A79, 0.67
A1036, 0.13
A2368, 0.18
A1037, 0.36
A2367, 0.48
A1034, 0.47
A2366, 0.54
A1035, 0.6
A2365, 0.14
A178, 0.89
A1038, 0.25
A179, 0.4
A1039, 0.06
A2369, 0.06
A176, 0.98
A2371, 0.29
A177, 0.95
A1040, 0.59
A2370, 0.61
A174, 0.58
A175, 0.11
A172, 0.5
A1043, 0.92
A2375, 0.57
A173, 0.75
A1044, 0.93
A2374, 0.78
A170, 0
A1041, 0.21
A2373, 0.94
A171, 0.1
A1042, 0.15
A2372, 0.51
A80, 0.95
A81, 0.79
A82, 0.06
A83, 0.01
A84, 0.87
A85, 0.41
A86, 0.96
A87, 0.33
A88, 0.42
A89, 0.18
A1025, 0.66
A2357, 0.6
A1026, 0.4
A2356, 0.39
A1023, 0.1
A2355, 0.88
A1024, 0.08
A2354, 0.42
A1029, 0.89
A189, 0.81
A1027, 0.53
A2359, 0.03
A1028, 0.51
A2358, 0.32
A187, 0.68
A2360, 0.01
A188, 0.77
A185, 0.66
A186, 0.18
A183, 0.2
A1032, 0.45
A2364, 0.83
A184, 0.31
A1033, 0.11
A2363, 0.2
A181, 0.02
A1030, 0.6
A2362, 0.54
A90, 0.94
A182, 0.41
A1031, 0.26
A2361, 0.96
A91, 0.64
A92, 0.15
A180, 0.7
A93, 0.49
A94, 0.59
A95, 0.21
A96, 0.89
A97, 0.07
A98, 0.78
A99, 0.37
A1058, 0.33
A1059, 0.84
A2389, 0.9
A1056, 0.73
A2388, 0.2
A1057, 0.88
A2387, 0.58
A198, 0.06
A1061, 0.91
A2393, 0.52
A199, 0.33
A1062, 0.39
A2392, 0.2
A196, 0.75
A2391, 0.35
A197, 0.92
A1060, 0.36
A2390, 0.41
A194, 0.94
A1065, 0.08
A2397, 0.28
A195, 0.71
A1066, 0.55
A2396, 0.4
A192, 0.31
A1063, 0.16
A2395, 0.74
A193, 0.85
A1064, 0.83
A2394, 0.48
A190, 0.16
A191, 0.86
A1047, 0.21
A2379, 0.61
A1048, 0.63
A2378, 0.26
A1045, 0.67
A2377, 0.78
A1046, 0.04
A2376, 0.01
A1049, 0.28
A1050, 0.51
A2382, 0.22
A1051, 0.61
A2381, 0.83
A2380, 0.35
A1054, 0.78
A2386, 0.88
A1055, 0.96
A2385, 0.67
A1052, 0.33
A2384, 0.28
A1053, 0.66
A2383, 0.2
A2329, 0.69
A1477, 0.65
A2324, 0.99
A1476, 0.83
A2323, 0.66
A1475, 0.2
A2322, 0.82
A1474, 0.16
A2321, 0.46
A2328, 0.34
A2327, 0.04
A1479, 0.65
A2326, 0.61
A1478, 0.97
A2325, 0.98
A1480, 0.83
A1484, 0.81
A2331, 0.51
A1000, 0.38
A1483, 0.85
A2330, 0.21
A1482, 0.9
A1481, 0.54
A2319, 0.88
A2318, 0.95
A1466, 0.39
A2313, 0.85
A1465, 0.27
A2312, 0.63
A1464, 0.66
A2311, 0.05
A1463, 0.53
A2310, 0.16
A2317, 0.85
A1469, 0.94
A2316, 0.82
A1468, 0.62
A2315, 0.23
A1467, 0.48
A2314, 0.06
A1473, 0.76
A2320, 0.46
A1472, 0.06
A1471, 0.88
A1470, 0.28
A1014, 0.37
A1499, 0.63
A2346, 0.32
A1015, 0.09
A1498, 0.09
A2345, 0.85
A1012, 0.36
A1497, 0.28
A2344, 0.1
A1013, 0.32
A1496, 0.45
A2343, 0.79
A1018, 0.48
A1019, 0.87
A2349, 0.92
A1016, 0.9
A2348, 0.47
A1017, 0.44
A2347, 0.36
A1021, 0.89
A2353, 0.42
A1022, 0.19
A2352, 0.28
A2351, 0.3
A1020, 0.04
A2350, 0.29
A1009, 0.23
A1003, 0.72
A1488, 0.61
A2335, 0.26
A1004, 0.59
A1487, 0.65
A2334, 0.31
A1001, 0.49
A1486, 0.5
A2333, 0.89
A1002, 0.38
A1485, 0.89
A2332, 0.9
A1007, 0.78
A2339, 0.47
A1008, 0.96
A2338, 0.3
A1005, 0.53
A2337, 0.83
A1006, 0.49
A1489, 0.52
A2336, 0.24
A1491, 0.2
A1490, 0.62
A1010, 0.37
A1495, 0.51
A2342, 0.26
A1011, 0.1
A1494, 0.29
A2341, 0.21
A1493, 0.14
A2340, 0.01
A1492, 0.62
A2529, 0.6
A2528, 0.51
A2527, 0.21
A1675, 0.69
A2522, 0.74
A1674, 0.34
A2521, 0.92
A1673, 0.35
A2520, 0.32
A1672, 0.16
A1679, 0.27
A2526, 0.38
A1678, 0.76
A2525, 0.04
A1677, 0.12
A2524, 0.87
A1676, 0.29
A2523, 0.46
A1682, 0.18
A1681, 0.97
A1680, 0.97
A2519, 0.49
A2518, 0.16
A2517, 0.43
A1669, 0.4
A2516, 0.68
A1664, 0.64
A2511, 0.91
A1663, 0.97
A2510, 0.38
A1662, 0.16
A1661, 0.85
A1668, 0.85
A2515, 0.23
A1667, 0.68
A2514, 0.84
A1666, 0.6
A2513, 0.01
A1665, 0.03
A2512, 0.07
A1671, 0.83
A1670, 0.27
A1218, 0.24
A1219, 0.55
A2549, 0.47
A1212, 0.54
A1697, 0.17
A2544, 0.72
A1213, 0.26
A1696, 0.61
A2543, 0.15
A1210, 0.21
A1695, 0.73
A2542, 0.58
A1211, 0.42
A1694, 0.54
A2541, 0.31
A1216, 0.33
A2548, 0.15
A1217, 0.56
A2547, 0.84
A1214, 0.75
A1699, 0.61
A2546, 0.21
A1215, 0.24
A1698, 0.42
A2545, 0.63
A2551, 0.27
A1220, 0.48
A2550, 0.72
A1209, 0.49
A1207, 0.69
A2539, 0.54
A1208, 0.57
A2538, 0.78
A1201, 0.01
A1686, 0.99
A2533, 0.61
A1202, 0.41
A1685, 0.33
A2532, 0.44
A1684, 0.25
A2531, 0.6
A1200, 0.12
A1683, 0.76
A2530, 0.86
A1205, 0.28
A2537, 0.9
A1206, 0.3
A1689, 0.11
A2536, 0.96
A1203, 0.96
A1688, 0.69
A2535, 0.87
A1204, 0.39
A1687, 0.89
A2534, 0.09
A1693, 0.16
A2540, 0.24
A1692, 0.49
A1691, 0.82
A1690, 0.93
A1639, 0.63
A1638, 0.37
A1637, 0.3
A1636, 0.31
A1631, 0.97
A1630, 0.46
A1635, 0.34
A1634, 0.88
A1633, 0.8
A1632, 0.03
A1628, 0.04
A1627, 0.35
A1626, 0.35
A1625, 0.66
A1629, 0.41
A1620, 0.45
A1624, 0.48
A1623, 0.39
A1622, 0.32
A1621, 0.99
A2508, 0.17
A2507, 0.45
A1659, 0.39
A2506, 0.72
A1658, 0.78
A2505, 0.79
A2509, 0.01
A1653, 0.11
A2500, 0.54
A1652, 0.28
A1651, 0.8
A1650, 0.1
A1657, 0.46
A2504, 0.11
A1656, 0.12
A2503, 0.79
A1655, 0.83
A2502, 0.65
A1654, 0.17
A2501, 0.74
A1660, 0.58
A1649, 0.82
A608, 0.6
A1648, 0.51
A609, 0.23
A1647, 0.8
A606, 0.31
A607, 0.62
A604, 0.41
A605, 0.55
A602, 0.11
A1642, 0.44
A603, 0.44
A1641, 0.33
A600, 0.59
A1640, 0.66
A601, 0.17
A1646, 0.85
A1645, 0.15
A1644, 0.78
A1643, 0.56
A619, 0.5
A617, 0.83
A618, 0.28
A615, 0.83
A616, 0.34
A613, 0.59
A614, 0.09
A611, 0.81
A612, 0.41
A610, 0.5
A628, 0.83
A629, 0.68
A626, 0.56
A627, 0.67
A624, 0.55
A625, 0.85
A622, 0.12
A623, 0.85
A620, 0.64
A621, 0.42
A1617, 0.78
A1616, 0.63
A1615, 0.98
A1614, 0.97
A639, 0.47
A637, 0.05
A1619, 0.78
A638, 0.34
A1618, 0.58
A635, 0.09
A636, 0.33
A633, 0.44
A634, 0.3
A631, 0.61
A1613, 0.53
A632, 0.06
A1612, 0.9
A1611, 0.1
A630, 0.27
A1610, 0.77
A1606, 0.43
A1605, 0.06
A1604, 0.52
A1603, 0.2
A1609, 0.99
A648, 0.67
A1608, 0.59
A649, 0.34
A1607, 0.25
A646, 0.65
A647, 0.8
A644, 0.92
A645, 0.74
A642, 0.62
A1602, 0.68
A643, 0.94
A1601, 0.99
A640, 0.51
A1600, 0
A641, 0.06
A659, 0.17
A657, 0.73
A658, 0.02
A655, 0.43
A656, 0.27
A653, 0.76
A654, 0.46
A651, 0.31
A652, 0.21
A650, 0.62
A668, 0.42
A669, 0.36
A666, 0.81
A667, 0.52
A664, 0.13
A665, 0.88
A662, 0.83
A663, 0.23
A660, 0.03
A661, 0.21
A679, 0.07
A677, 0.45
A678, 0.11
A675, 0.88
A676, 0.24
A673, 0.21
A674, 0.53
A671, 0.4
A672, 0.02
A670, 0.95
A208, 0.98
A209, 0.93
A206, 0.62
A207, 0.81
A204, 0.97
A688, 0.01
A205, 1
A689, 0.92
A202, 0.19
A686, 0.72
A203, 0.01
A687, 0.33
A200, 0.69
A684, 0.36
A201, 0.17
A685, 0.41
A682, 0.98
A683, 0.59
A680, 0.72
A681, 0.99
A219, 0.37
A217, 0.76
A218, 0.71
A215, 0.42
A699, 0.84
A216, 0.69
A213, 0.86
A697, 0.19
A214, 0.54
A698, 0.41
A211, 0.05
A695, 0.78
A212, 0.25
A696, 0.75
A693, 0.77
A2096, 0.55
A210, 0.6
A694, 0.2
A2095, 0.34
A691, 0.31
A2094, 0.83
A692, 0.01
A2093, 0.02
A690, 0.55
A2099, 0.06
A2098, 0.18
A2097, 0.5
A2092, 0.06
A2091, 0.97
A2090, 0.13
A228, 0.5
A229, 0.32
A226, 0.2
A227, 0.69
A2079, 0.24
A224, 0.11
A225, 0.65
A222, 0.59
A223, 0.45
A220, 0.62
A2085, 0.06
A221, 0.72
A2084, 0.12
A2083, 0.39
A2082, 0.63
A2089, 0.09
A2088, 0.16
A2087, 0.14
A2086, 0.9
A2081, 0.78
A2080, 0.24
A239, 0.64
A237, 0.05
A238, 0.03
A235, 0.35
A236, 0.49
A233, 0.72
A234, 0.94
A231, 0.67
A232, 0.14
A230, 0.44
A248, 0.24
A249, 0.21
A246, 0.17
A247, 0.3
A244, 0.09
A245, 0.56
A242, 0.1
A243, 0.81
A240, 0.07
A241, 0.54
A2049, 0.44
A2048, 0.48
A259, 0.33
A1199, 0.98
A2047, 0.9
A2046, 0.71
A257, 0.25
A258, 0.6
A255, 0.27
A256, 0.83
A253, 0.53
A2052, 0.34
A254, 0.28
A2051, 0.07
A251, 0.94
A2050, 0.91
A252, 0.07
A2056, 0.39
A250, 0.45
A2055, 0.38
A2054, 0.71
A2053, 0.32
A2038, 0.35
A2037, 0.16
A1188, 0.61
A2036, 0.78
A1189, 0.27
A2035, 0.49
A268, 0.7
A269, 0.53
A266, 0.9
A267, 0.88
A2039, 0.98
A264, 0.37
A1193, 0.9
A2041, 0.07
A265, 0.09
A1194, 0.12
A2040, 0.09
A262, 0.51
A1191, 0.62
A263, 0.69
A1192, 0.97
A260, 0.38
A1197, 0.5
A2045, 0.31
A261, 0.41
A1198, 0.6
A2044, 0.16
A1195, 0.16
A2043, 0.02
A1196, 0.75
A2042, 0.78
A1190, 0.51
A2069, 0.77
A2068, 0.42
A279, 0.69
A277, 0.77
A278, 0.91
A275, 0.35
A2074, 0.15
A276, 0.03
A2073, 0.9
A273, 0.79
A2072, 0.71
A274, 0.11
A2071, 0.96
A271, 0.56
A2078, 0.47
A272, 0.7
A2077, 0.73
A2076, 0.63
A270, 0.71
A2075, 0.84
A2070, 0.62
A2059, 0.67
A2058, 1
A2057, 1
A288, 0.93
A289, 0.44
A286, 0.35
A2063, 0.46
A287, 0.94
A2062, 0.01
A284, 0
A2061, 0.89
A285, 0.6
A2060, 0.78
A282, 0.24
A2067, 0.46
A283, 0.74
A2066, 0.35
A280, 0.39
A2065, 0.49
A281, 0.16
A2064, 0.89
A1157, 0.27
A2005, 0.16
A2489, 0.47
A1158, 0.47
A2004, 0.42
A2488, 0.16
A1155, 0.38
A2003, 0.74
A2487, 0.03
A1156, 0.55
A2002, 0.17
A2486, 0.44
A2009, 0.73
A2008, 0.96
A299, 0.19
A1159, 0.95
A2007, 0.1
A2006, 0.41
A297, 0.3
A1160, 0.5
A2492, 0.8
A298, 0.82
A1161, 0.97
A2491, 0.05
A295, 0.41
A2490, 0.44
A296, 0.15
A293, 0.42
A1164, 0.3
A2012, 0.06
A2496, 0.91
A294, 0.15
A1165, 0.77
A2011, 0.31
A2495, 0.51
A291, 0.51
A1162, 0.5
A2010, 0.74
A2494, 0.86
A292, 0.85
A1163, 0.34
A2493, 0.31
A290, 0.99
A1146, 0.96
A2478, 0.1
A1147, 0.17
A2477, 0.78
A1144, 0.45
A2476, 0.32
A1145, 0.1
A2475, 0.15
A1148, 0.18
A1149, 0.79
A2479, 0.42
A2481, 0.7
A1150, 0.36
A2480, 0.21
A1153, 0.39
A2001, 0.17
A2485, 0.61
A1154, 0.14
A2000, 0.54
A2484, 0.78
A1151, 0.48
A2483, 0.01
A1152, 0.56
A2482, 0.48
A1179, 0.2
A2027, 0.09
A2026, 0.4
A1177, 0.28
A2025, 0.25
A1178, 0.85
A2024, 0.29
A2029, 1
A2028, 0.34
A1182, 0.15
A2030, 0.79
A1183, 0.63
A1180, 0.79
A1181, 0.83
A1186, 0.28
A2034, 0.07
A1187, 0.04
A2033, 0.13
A1184, 0.62
A2032, 0.89
A1185, 1
A2031, 0.29
A1168, 0.3
A2016, 0.22
A1169, 0.07
A2015, 0.42
A2499, 0.51
A1166, 0.04
A2014, 0.58
A2498, 0.62
A1167, 0.23
A2013, 0.07
A2497, 0.97
A2019, 0.47
A2018, 0.08
A2017, 0.57
A1171, 0.05
A1172, 0.22
A1170, 0.86
A1175, 0.12
A2023, 0.16
A1176, 0.57
A2022, 0.26
A1173, 0.95
A2021, 0.66
A1174, 0.83
A2020, 0.1
A1119, 0.32
A1113, 0.48
A1598, 0.66
A2445, 0.25
A1114, 0.33
A1597, 0.86
A2444, 0.38
A1111, 0.93
A1596, 0.16
A2443, 0.59
A1112, 0.31
A1595, 0.83
A2442, 0.55
A1117, 0.94
A2449, 0.42
A1118, 0.11
A2448, 0.68
A1115, 0.74
A2447, 0.94
A1116, 0.97
A1599, 0.94
A2446, 0.83
A1120, 0.04
A2452, 0.92
A1121, 0.55
A2451, 0.68
A2450, 0.94
A1108, 0.84
A1109, 0.79
A2439, 0.1
A1102, 0.58
A1587, 0.14
A2434, 0.85
A1103, 0.2
A1586, 0.06
A2433, 0.24
A1100, 0.29
A1585, 0.3
A2432, 0.43
A1101, 0.62
A1584, 0.77
A2431, 0.14
A1106, 0.56
A2438, 0.06
A1107, 0.87
A2437, 0.14
A1104, 0.09
A1589, 0.81
A2436, 0.33
A1105, 0.67
A1588, 0.22
A2435, 0.68
A1590, 0.12
A1594, 0.96
A2441, 0.79
A1110, 0.11
A1593, 0.15
A2440, 0.96
A1592, 0.59
A1591, 0.85
A1135, 0.24
A2467, 0.31
A1136, 0.59
A2466, 0.86
A1133, 0.35
A2465, 0.26
A1134, 0.5
A2464, 0
A1139, 0.19
A1137, 0.97
A2469, 0.1
A1138, 0.53
A2468, 0.92
A2470, 0.06
A1142, 0.76
A2474, 0.23
A1143, 0.34
A2473, 0.46
A1140, 0.44
A2472, 0.34
A1141, 0.59
A2471, 0.72
A1124, 0.9
A2456, 0.24
A1125, 0.08
A2455, 0.24
A1122, 0.03
A2454, 0.97
A1123, 0.03
A2453, 0.72
A1128, 0.31
A1129, 0.89
A2459, 0.67
A1126, 0.82
A2458, 0.44
A1127, 0.45
A2457, 0.44
A1131, 0.57
A2463, 0.12
A1132, 0.89
A2462, 0.11
A2461, 0.41
A1130, 0.61
A2460, 0.66
