ArgName,ArgBasicWeight
A1106, 0.58
A1107, 0.12
A1104, 0.74
A1589, 0.45
A1105, 0.62
A1588, 0.09
A1590, 0.25
A1594, 0.66
A1110, 0.18
A1593, 0.24
A1592, 0.78
A1591, 0.14
A1135, 0.71
A1136, 0.47
A1133, 0.72
A1134, 0.09
A1139, 0.48
A1137, 0.18
A1138, 0.43
A1142, 0.68
A1143, 0.31
A1140, 0.12
A1141, 0.2
A1124, 0.9
A1125, 0.42
A1122, 0.3
A1123, 0.35
A1128, 0.77
A1129, 0.87
A1126, 0.86
A1127, 0.04
A1131, 0.3
A1132, 0.14
A1130, 0.47
