ArgName,ArgBasicWeight
A1653, 0.95
A1652, 0.33
A1651, 0.02
A1650, 0.91
A1657, 1
A1656, 0.61
A1655, 0.98
A1654, 0.27
A1660, 0.51
A1649, 0.25
A608, 0.67
A1648, 0.91
A609, 0.9
A1647, 0.62
A606, 0.71
A607, 0.53
A604, 0.77
A605, 0.09
A602, 0.87
A1642, 0.53
A603, 0.37
A1641, 0.62
A600, 0.64
A1640, 0.24
A601, 0.35
A1646, 0.25
A1645, 0.49
A1644, 0.48
A1643, 0.5
A619, 0.75
A617, 0.59
A618, 0.92
A615, 0.71
A616, 0.78
A613, 0.95
A614, 0.36
A611, 0.5
A612, 0.78
A610, 0.54
A628, 0.57
A629, 0.69
A626, 0.63
A627, 0.7
A624, 0.33
A625, 0.63
A622, 0.95
A623, 0.84
A620, 0.81
A621, 0.52
A1617, 0.16
A1616, 0.39
A1615, 0.79
A1614, 0.8
A639, 0.16
A637, 0.61
A1619, 0.04
A638, 0.01
A1618, 0.21
A635, 0.68
A636, 0.89
A633, 0.77
A634, 0.95
A631, 0.48
A1613, 0.09
A632, 0.96
A1612, 0.57
A1611, 0.82
A630, 0.87
A1610, 0.95
A1606, 0.86
A1605, 0.65
A1604, 0.59
A1603, 0.33
A1609, 0.81
A648, 0.81
A1608, 0.17
A649, 0.2
A1607, 0.09
A646, 0.66
A647, 0.52
A644, 0.8
A645, 0.7
A642, 0.16
A1602, 0.65
A643, 0.68
A1601, 0.85
A640, 0.32
A1600, 0.15
A641, 0.52
A659, 0.66
A657, 0.23
A658, 0.46
A655, 0.2
A656, 0.55
A653, 0.37
A654, 0.51
A651, 0.55
A652, 0.02
A650, 0.52
A668, 0.27
A669, 0.52
A666, 0.73
A667, 0.31
A664, 0.15
A665, 0
A662, 0.68
A663, 0.05
A660, 0.31
A661, 0.61
A679, 0.8
A677, 0.08
A678, 0.16
A675, 0.55
A676, 0.63
A673, 0.33
A674, 0.81
A671, 0.87
A672, 0.94
A670, 0.62
A208, 0.04
A209, 0.54
A206, 0.76
A207, 0.47
A204, 0.79
A688, 0.96
A205, 0.33
A689, 0.69
A202, 0.21
A686, 0.06
A203, 0.63
A687, 0.85
A200, 0.2
A684, 0.9
A201, 0.41
A685, 0.17
A682, 0.53
A683, 0.22
A680, 0.83
A681, 0.42
A219, 0.53
A217, 0.4
A218, 0.85
A215, 0.29
A699, 0.73
A216, 0.72
A213, 0.81
A697, 0.99
A214, 0.06
A698, 0.89
A211, 0.26
A695, 0.31
A212, 0.59
A696, 0.67
A693, 0.36
A210, 0.08
A694, 0.02
A691, 0.44
A692, 0.17
A690, 0.94
A228, 0.71
A229, 0.07
A226, 0.97
A227, 0.43
A224, 0.94
A225, 0.28
A222, 0.11
A223, 0.09
A220, 0.18
A221, 0.17
A239, 0.76
A237, 0.67
A238, 0.76
A235, 0.21
A236, 0.97
A233, 0.85
A234, 0.01
A231, 0.47
A232, 0.68
A230, 0.25
A248, 0.23
A249, 0.91
A246, 0.99
A247, 0.21
A244, 0.93
A245, 0.96
A242, 0.47
A243, 0.5
A240, 0.84
A241, 0.62
A259, 0.46
A1199, 0.61
A257, 0.2
A258, 0.55
A255, 0.75
A256, 0.51
A253, 0.37
A254, 0.7
A251, 0.9
A252, 0.47
A250, 0.95
A1188, 0.23
A1189, 0.1
A268, 0.25
A269, 0.86
A266, 0.02
A267, 0.14
A264, 0.17
A1193, 0.43
A265, 0.89
A1194, 0.08
A262, 0.69
A1191, 0.37
A263, 0.54
A1192, 1
A260, 0.83
A1197, 0.11
A261, 0.09
A1198, 0.54
A1195, 0.05
A1196, 0.66
A1190, 0.47
A279, 0.52
A277, 0.01
A278, 0.65
A275, 0.21
A276, 0.76
A273, 0.76
A274, 0.16
A271, 0.78
A272, 0.85
A270, 0.37
A288, 0.88
A289, 0.42
A286, 0.51
A287, 0.45
A284, 0.36
A285, 0.01
A282, 0.27
A283, 0.91
A280, 0.46
A281, 0.68
A1157, 0.67
A1158, 0.12
A1155, 0.48
A1156, 0.4
A299, 0.31
A1159, 0.8
A297, 0.52
A1160, 0.7
A298, 0.51
A1161, 0.31
A295, 0.97
A296, 0.31
A293, 0.03
A1164, 0.71
A294, 0.04
A1165, 0.52
A291, 0.22
A1162, 0.75
A292, 0.79
A1163, 0.54
A290, 0.8
A1146, 0.67
A1147, 0.5
A1144, 1
A1145, 0.71
A1148, 0.26
A1149, 0.87
A1150, 0.07
A1153, 0.69
A1154, 0.07
A1151, 0.35
A1152, 0.97
A1179, 0.55
A1177, 0.35
A1178, 0.68
A1182, 0.98
A1183, 0.42
A1180, 0.48
A1181, 0.47
A1186, 0.98
A1187, 0.69
A1184, 0.53
A1185, 1
A1168, 0.62
A1169, 0.8
A1166, 0.34
A1167, 0.4
A1171, 0.32
A1172, 0.02
A1170, 0.31
A1175, 0.6
A1176, 0.92
A1173, 0.59
A1174, 0.07
A1119, 0.65
A1113, 0.8
A1598, 0.22
A1114, 0.85
A1597, 0.72
A1111, 0.92
A1596, 0.15
A1112, 0.04
A1595, 0.97
A1117, 0.74
A1118, 0.04
A1115, 0.23
A1116, 0.85
A1599, 0.74
A1120, 0.38
A1121, 0.32
A1108, 0.35
A1109, 0.86
A1102, 0.92
A1587, 0.42
A1103, 0.41
A1586, 0.62
A1100, 0.54
A1585, 0.39
A1101, 0.43
A1584, 0.5
A1106, 0.66
A1107, 0.09
A1104, 0.85
A1589, 0.89
A1105, 0.34
A1588, 0.25
A1590, 0.84
A1594, 0.26
A1110, 0.97
A1593, 0.28
A1592, 0.74
A1591, 0.5
A1135, 0.38
A1136, 0.88
A1133, 0.37
A1134, 0.67
A1139, 0.03
A1137, 0.87
A1138, 0.79
A1142, 0.53
A1143, 0.3
A1140, 0.93
A1141, 0.91
A1124, 0.96
A1125, 0.41
A1122, 0.75
A1123, 0.53
A1128, 0.01
A1129, 0.2
A1126, 0.15
A1127, 0.18
A1131, 0.59
A1132, 0.18
A1130, 0.25
