ArgName,ArgBasicWeight
A1096, 0.05
A160, 0.97
A1097, 0.4
A70, 0.4
A71, 0.25
A72, 0.14
A73, 0.95
A1090, 0.51
A74, 0.27
A1091, 0.84
A75, 0.41
A76, 0.37
A77, 0.59
A78, 0.92
A79, 0.13
A1036, 0.17
A2368, 0.05
A1037, 0.9
A2367, 0.63
A1034, 0.43
A2366, 0.69
A1035, 0.26
A2365, 0.57
A178, 0.82
A1038, 0.24
A179, 0.65
A1039, 0.38
A2369, 0.89
A176, 0.32
A2371, 0.77
A177, 0.97
A1040, 0.39
A2370, 0.61
A174, 0.05
A175, 0.37
A172, 0.3
A1043, 0.66
A2375, 0.61
A173, 0.25
A1044, 0.68
A2374, 0.33
A170, 0.2
A1041, 0.83
A2373, 0.5
A171, 0.11
A1042, 0.35
A2372, 0.87
A80, 0.53
A81, 0.29
A82, 0.91
A83, 0.13
A84, 0.17
A85, 0.24
A86, 0.49
A87, 0.94
A88, 0.1
A89, 0.64
A1025, 0.95
A2357, 0.42
A1026, 0.41
A2356, 0.3
A1023, 0.77
A2355, 0.11
A1024, 0.28
A2354, 0.63
A1029, 0.93
A189, 0.73
A1027, 0.93
A2359, 0.91
A1028, 0.78
A2358, 0.99
A187, 0.47
A2360, 0.75
A188, 0.71
A185, 0.05
A186, 0.2
A183, 0.79
A1032, 0.35
A2364, 0.06
A184, 0.52
A1033, 0.83
A2363, 0.67
A181, 0.64
A1030, 0.18
A2362, 0.63
A90, 0
A182, 0.92
A1031, 0.27
A2361, 0.11
A91, 1
A92, 0.1
A180, 0.25
A93, 0.24
A94, 0.55
A95, 0.23
A96, 0.2
A97, 0.39
A98, 0.09
A99, 0.18
A1058, 0.25
A1059, 0.78
A2389, 0.85
A1056, 0.39
A2388, 0.3
A1057, 0.84
A2387, 0.8
A198, 0.23
A1061, 0.91
A2393, 0.96
A199, 0.47
A1062, 0.41
A2392, 0.13
A196, 0.78
A2391, 0.08
A197, 0.64
A1060, 0.89
A2390, 0.01
A194, 0.1
A1065, 0.17
A2397, 0.95
A195, 0.82
A1066, 0.7
A2396, 0.83
A192, 0.24
A1063, 0.42
A2395, 0.78
A193, 0.78
A1064, 0.48
A2394, 0.33
A190, 0.17
A191, 1
A1047, 0.47
A2379, 0.62
A1048, 0.11
A2378, 0.46
A1045, 0.43
A2377, 0.35
A1046, 0.58
A2376, 0.25
A1049, 0.85
A1050, 0.66
A2382, 0.21
A1051, 0.91
A2381, 0.89
A2380, 0.97
A1054, 0.02
A2386, 0.31
A1055, 0.38
A2385, 0.08
A1052, 0.29
A2384, 0.34
A1053, 0.52
A2383, 0.23
A2329, 0.9
A1477, 0.95
A2324, 0.05
A1476, 0.86
A2323, 0.55
A1475, 0.99
A2322, 0.88
A1474, 0.81
A2321, 0.33
A2328, 0.41
A2327, 0.84
A1479, 0.02
A2326, 0.28
A1478, 0.68
A2325, 0.02
A1480, 0.51
A1484, 0.53
A2331, 0.32
A1000, 0.99
A1483, 0.56
A2330, 0.38
A1482, 0.48
A1481, 1
A2319, 0.12
A2318, 0.12
A1466, 0.42
A2313, 0.13
A1465, 0.8
A2312, 0.52
A1464, 0.86
A2311, 0.26
A1463, 0.99
A2310, 0.69
A2317, 0.63
A1469, 0.1
A2316, 0.72
A1468, 0.73
A2315, 0.86
A1467, 0.71
A2314, 0.77
A1473, 0.84
A2320, 0.27
A1472, 0.44
A1471, 0.03
A1470, 0.24
A1014, 0
A1499, 0.84
A2346, 0.01
A1015, 0.29
A1498, 0.22
A2345, 0.27
A1012, 0.19
A1497, 0.1
A2344, 0.36
A1013, 0.83
A1496, 0.11
A2343, 0.26
A1018, 0.12
A1019, 0.59
A2349, 0.17
A1016, 0.64
A2348, 0.88
A1017, 0.55
A2347, 0.03
A1021, 0.16
A2353, 0.85
A1022, 0.28
A2352, 0.75
A2351, 0.79
A1020, 0.76
A2350, 0.15
A1009, 0.49
A1003, 0.34
A1488, 0.66
A2335, 0.84
A1004, 0.62
A1487, 0.66
A2334, 0.85
A1001, 0.34
A1486, 0.75
A2333, 0.66
A1002, 0.17
A1485, 0.79
A2332, 0.51
A1007, 0.75
A2339, 0.25
A1008, 0.25
A2338, 0.58
A1005, 0.69
A2337, 0.91
A1006, 0.84
A1489, 0.15
A2336, 0.59
A1491, 0.54
A1490, 0.48
A1010, 0.63
A1495, 0.86
A2342, 0.33
A1011, 0.39
A1494, 0.38
A2341, 0.47
A1493, 0.06
A2340, 0.85
A1492, 0.24
A1675, 0.18
A1674, 0.29
A1673, 0.36
A1672, 0.82
A1679, 0.05
A1678, 0.34
A1677, 0.02
A1676, 0.1
A1682, 0.81
A1681, 0.96
A1680, 0.15
A1669, 1
A1664, 0.72
A1663, 0.43
A1662, 0.76
A1661, 0.06
A1668, 0.1
A1667, 0.86
A1666, 0
A1665, 0.95
A1671, 0.36
A1670, 0.54
A1218, 0.4
A1219, 0.38
A1212, 0.01
A1697, 0.8
A1213, 0.2
A1696, 0.61
A1210, 0.8
A1695, 0.44
A1211, 0.35
A1694, 0.32
A1216, 0.42
A1217, 0.01
A1214, 0.44
A1699, 0.38
A1215, 0.37
A1698, 0.78
A1220, 0.31
A1209, 0.36
A1207, 0.66
A1208, 0.17
A1201, 0.25
A1686, 0.87
A1202, 0.48
A1685, 0.54
A1684, 0.38
A1200, 0.54
A1683, 0.02
A1205, 0.46
A1206, 0.08
A1689, 0.54
A1203, 0.94
A1688, 0.37
A1204, 0.43
A1687, 0.73
A1693, 0.88
A1692, 0.96
A1691, 0.68
A1690, 0.99
A1639, 0.98
A1638, 0.18
A1637, 0.92
A1636, 0.33
A1631, 0.36
A1630, 0.83
A1635, 0.34
A1634, 0.48
A1633, 0.48
A1632, 0.4
A1628, 0.12
A1627, 0.4
A1626, 0.58
A1625, 0.57
A1629, 0.75
A1620, 1
A1624, 0.2
A1623, 0.5
A1622, 0.19
A1621, 0.29
A1659, 0.03
A1658, 0.4
A1653, 0.48
A1652, 0.85
A1651, 0.12
A1650, 0.82
A1657, 0.41
A1656, 0.14
A1655, 0.84
A1654, 0.91
A1660, 0.69
A1649, 0.33
A608, 0.56
A1648, 0.5
A609, 0.21
A1647, 0.39
A606, 0.23
A607, 0.03
A604, 0.31
A605, 0.97
A602, 0.36
A1642, 0.99
A603, 0.54
A1641, 0.91
A600, 0.73
A1640, 0.75
A601, 0.44
A1646, 0.78
A1645, 0.89
A1644, 0.19
A1643, 0.37
A619, 0.2
A617, 0.59
A618, 0.11
A615, 0.21
A616, 0.79
A613, 0.42
A614, 0.53
A611, 0.35
A612, 0.1
A610, 0.06
A628, 0.05
A629, 0.59
A626, 0.35
A627, 0.18
A624, 0.02
A625, 0.38
A622, 0.49
A623, 0.39
A620, 0.15
A621, 0.76
A1617, 0.79
A1616, 0.43
A1615, 0.26
A1614, 0.63
A639, 0.73
A637, 0.6
A1619, 0.58
A638, 0.35
A1618, 0.44
A635, 0.92
A636, 0.03
A633, 0.67
A634, 0.22
A631, 0.39
A1613, 0.5
A632, 0.78
A1612, 0.4
A1611, 0.16
A630, 0.43
A1610, 0.42
A1606, 0.59
A1605, 0.85
A1604, 0.01
A1603, 0.97
A1609, 0.58
A648, 0.63
A1608, 0.34
A649, 0.09
A1607, 0.67
A646, 0.96
A647, 0.18
A644, 0.31
A645, 0.85
A642, 0.08
A1602, 0.06
A643, 0.64
A1601, 0.74
A640, 0.69
A1600, 0.17
A641, 0.89
A659, 0.23
A657, 0.39
A658, 0.26
A655, 0.7
A656, 0.15
A653, 0.66
A654, 0.94
A651, 0.8
A652, 0.65
A650, 0.38
A668, 0.18
A669, 0.62
A666, 0.25
A667, 0.11
A664, 0.6
A665, 0.29
A662, 0.55
A663, 0.41
A660, 0.01
A661, 0.89
A679, 0.38
A677, 0.44
A678, 0.62
A675, 0.19
A676, 0.73
A673, 0.28
A674, 0.07
A671, 0.36
A672, 0.36
A670, 0.93
A208, 0.11
A209, 0.82
A206, 0.33
A207, 0.79
A204, 0.65
A688, 0.82
A205, 0.21
A689, 0.83
A202, 0.46
A686, 0.19
A203, 0.56
A687, 0.18
A200, 0.61
A684, 0.81
A201, 0.19
A685, 0.18
A682, 0.61
A683, 0.97
A680, 0.35
A681, 0.81
A219, 0.34
A217, 0.97
A218, 0.48
A215, 0.88
A699, 0.02
A216, 0.47
A213, 0.47
A697, 0.12
A214, 0.33
A698, 0.31
A211, 0.03
A695, 0.47
A212, 0.25
A696, 0.83
A693, 0.51
A2096, 0.4
A210, 0.7
A694, 0.07
A2095, 0.27
A691, 0.94
A2094, 0.45
A692, 0.5
A2093, 0.39
A690, 0.7
A2099, 0.83
A2098, 0.88
A2097, 0.01
A2092, 0.76
A2091, 0.7
A2090, 0.68
A228, 0.38
A229, 0.63
A226, 0.01
A227, 0.63
A2079, 0.45
A224, 0.65
A225, 0.49
A222, 0.51
A223, 0.73
A220, 0.94
A2085, 0.84
A221, 0.55
A2084, 0.98
A2083, 0.32
A2082, 0.02
A2089, 0.69
A2088, 0.5
A2087, 0.33
A2086, 0.77
A2081, 0.42
A2080, 0.97
A239, 0.24
A237, 0.12
A238, 0.17
A235, 0.89
A236, 0.14
A233, 0.07
A234, 0.97
A231, 0.76
A232, 0.97
A230, 0.07
A248, 0.47
A249, 0.2
A246, 0.41
A247, 0.24
A244, 0.77
A245, 0.22
A242, 0.55
A243, 0.54
A240, 0.4
A241, 0.2
A2049, 0.64
A2048, 0.59
A259, 0.57
A1199, 1
A2047, 0.04
A2046, 0.03
A257, 0.01
A258, 0.3
A255, 0.14
A256, 0.45
A253, 0.62
A2052, 0.59
A254, 0.41
A2051, 0.64
A251, 0.81
A2050, 0.37
A252, 0.48
A2056, 0.12
A250, 0.4
A2055, 0.15
A2054, 0.33
A2053, 0.07
A2038, 0.06
A2037, 0.11
A1188, 0.99
A2036, 0.05
A1189, 0.2
A2035, 0.6
A268, 0.97
A269, 0.7
A266, 0.86
A267, 0.22
A2039, 0.47
A264, 0.64
A1193, 0.84
A2041, 0.37
A265, 0.68
A1194, 0.77
A2040, 0.56
A262, 0.68
A1191, 0.57
A263, 0.65
A1192, 0.46
A260, 0.53
A1197, 0.86
A2045, 0.59
A261, 0.84
A1198, 0.05
A2044, 0.74
A1195, 0.2
A2043, 0.36
A1196, 0.55
A2042, 0.42
A1190, 0.27
A2069, 0.74
A2068, 0.79
A279, 0.67
A277, 0.63
A278, 0.06
A275, 0.69
A2074, 0.72
A276, 0.42
A2073, 0.78
A273, 0.73
A2072, 0.67
A274, 0.68
A2071, 0.81
A271, 0.83
A2078, 0.2
A272, 0.96
A2077, 0.43
A2076, 0.6
A270, 0
A2075, 0.01
A2070, 0.36
A2059, 0.08
A2058, 0.94
A2057, 0.18
A288, 0.84
A289, 0.14
A286, 0.9
A2063, 0.42
A287, 0.12
A2062, 0.45
A284, 0.03
A2061, 0.06
A285, 0.04
A2060, 0.79
A282, 0.67
A2067, 0.44
A283, 0.84
A2066, 0.65
A280, 0.25
A2065, 0.09
A281, 0.78
A2064, 0.35
A1157, 0.69
A2005, 0.9
A2489, 0.09
A1158, 0.76
A2004, 0.04
A2488, 0.8
A1155, 0.05
A2003, 0.95
A2487, 0.16
A1156, 0.23
A2002, 0.73
A2486, 0.28
A2009, 0.44
A2008, 0.97
A299, 0.67
A1159, 0.55
A2007, 0.82
A2006, 0.1
A297, 0.34
A1160, 0.2
A2492, 0.6
A298, 0.33
A1161, 0.54
A2491, 0.52
A295, 0.56
A2490, 0.59
A296, 0.41
A293, 0.92
A1164, 0.84
A2012, 0.18
A2496, 0.08
A294, 0.69
A1165, 0.46
A2011, 0.44
A2495, 0.29
A291, 0.58
A1162, 0.06
A2010, 0.07
A2494, 0.89
A292, 0.69
A1163, 0.44
A2493, 0.76
A290, 0.49
A1146, 0.42
A2478, 0.65
A1147, 0.53
A2477, 0.55
A1144, 0.35
A2476, 0.23
A1145, 0.07
A2475, 0.44
A1148, 0.1
A1149, 0.5
A2479, 0.62
A2481, 0.51
A1150, 0.13
A2480, 0.91
A1153, 0.65
A2001, 0.29
A2485, 0.59
A1154, 0.44
A2000, 0.64
A2484, 0.36
A1151, 0.78
A2483, 0.24
A1152, 0.5
A2482, 0.28
A1179, 0.4
A2027, 0.09
A2026, 0.69
A1177, 0.26
A2025, 0.48
A1178, 0.15
A2024, 0.22
A2029, 0.6
A2028, 0.66
A1182, 0.68
A2030, 0.75
A1183, 0.6
A1180, 0.85
A1181, 0.25
A1186, 0.92
A2034, 0.82
A1187, 0.65
A2033, 0.41
A1184, 0.49
A2032, 0.54
A1185, 0.07
A2031, 0.24
A1168, 0.45
A2016, 0.66
A1169, 0.55
A2015, 0.77
A2499, 0.75
A1166, 0.15
A2014, 0.31
A2498, 0.57
A1167, 0.05
A2013, 0.87
A2497, 0.7
A2019, 0.64
A2018, 0.43
A2017, 0.69
A1171, 0.3
A1172, 0.78
A1170, 0.28
A1175, 0.31
A2023, 0.43
A1176, 0.43
A2022, 0.44
A1173, 0.21
A2021, 0.61
A1174, 0.16
A2020, 0.64
A1119, 0.93
A1113, 0.48
A1598, 0.7
A2445, 0.91
A1114, 0.22
A1597, 0.21
A2444, 0.52
A1111, 0.98
A1596, 0.31
A2443, 0.35
A1112, 0.59
A1595, 0.22
A2442, 0.08
A1117, 0.75
A2449, 0.06
A1118, 0.86
A2448, 0.05
A1115, 0.55
A2447, 0.3
A1116, 0.14
A1599, 0.15
A2446, 0.98
A1120, 0.69
A2452, 0.61
A1121, 0.11
A2451, 0.82
A2450, 0.29
A1108, 0.83
A1109, 0.77
A2439, 0.49
A1102, 0.65
A1587, 0.13
A2434, 0.61
A1103, 0.54
A1586, 0.72
A2433, 0.83
A1100, 0.15
A1585, 0.59
A2432, 0.78
A1101, 0.29
A1584, 0.14
A2431, 0.27
A1106, 0.39
A2438, 0.35
A1107, 0.83
A2437, 0.85
A1104, 0.85
A1589, 0.48
A2436, 0.44
A1105, 0.18
A1588, 0.6
A2435, 0.32
A1590, 0.01
A1594, 0.16
A2441, 0.36
A1110, 0.69
A1593, 0.24
A2440, 0.52
A1592, 0.64
A1591, 0.29
A1135, 0.38
A2467, 0.8
A1136, 0.57
A2466, 0.85
A1133, 0.93
A2465, 0.61
A1134, 0.46
A2464, 0.78
A1139, 0.09
A1137, 0.39
A2469, 0.5
A1138, 0.12
A2468, 0.98
A2470, 0.09
A1142, 0.39
A2474, 0.97
A1143, 0.09
A2473, 0.37
A1140, 0.93
A2472, 0.3
A1141, 0.99
A2471, 0.17
A1124, 1
A2456, 0.18
A1125, 0.68
A2455, 0.3
A1122, 0.49
A2454, 0.75
A1123, 0.64
A2453, 0.83
A1128, 0.26
A1129, 0.18
A2459, 0.04
A1126, 0.5
A2458, 0.33
A1127, 0.62
A2457, 0.26
A1131, 0.31
A2463, 0.09
A1132, 0.12
A2462, 0.14
A2461, 0.01
A1130, 0.31
A2460, 0.06
