ArgName,ArgBasicWeight
A1658, 0.57
A1653, 0.38
A1652, 0.85
A1651, 0.28
A1650, 0.33
A1657, 0.85
A1656, 0.93
A1655, 0.33
A1654, 0.05
A1660, 0.97
A1649, 0.77
A608, 0.17
A1648, 0.6
A609, 0.34
A1647, 0.24
A606, 0.05
A607, 0.66
A604, 0.11
A605, 0.05
A602, 0.95
A1642, 0.53
A603, 0.17
A1641, 0.29
A600, 0.05
A1640, 0.35
A601, 0.08
A1646, 0.87
A1645, 0
A1644, 0.09
A1643, 0.46
A619, 0.7
A617, 0.62
A618, 0.62
A615, 0.92
A616, 0.32
A613, 0.45
A614, 0.73
A611, 0.09
A612, 0.9
A610, 0.6
A628, 0.19
A629, 0.15
A626, 0.61
A627, 0.72
A624, 0.15
A625, 0.98
A622, 0.39
A623, 0.72
A620, 0.01
A621, 0.18
A1617, 0.39
A1616, 0.57
A1615, 0.45
A1614, 0.84
A639, 0.49
A637, 0.29
A1619, 0.3
A638, 0.18
A1618, 0.1
A635, 0.77
A636, 0.57
A633, 0.66
A634, 0.79
A631, 0.99
A1613, 0.94
A632, 0.03
A1612, 0.52
A1611, 0.93
A630, 0.37
A1610, 0.2
A1606, 0.85
A1605, 0.47
A1604, 0.45
A1603, 0.5
A1609, 0.4
A648, 0.83
A1608, 0.36
A649, 0.28
A1607, 0.04
A646, 0.53
A647, 0
A644, 0.16
A645, 0.08
A642, 0.81
A1602, 0.87
A643, 0.68
A1601, 0.55
A640, 0.14
A1600, 0.69
A641, 0.78
A659, 0
A657, 0.57
A658, 0.67
A655, 0.46
A656, 0.6
A653, 0.87
A654, 0.44
A651, 0.72
A652, 0.41
A650, 0.71
A668, 0.73
A669, 0.92
A666, 0.4
A667, 0.37
A664, 0.06
A665, 0.21
A662, 0.58
A663, 0.7
A660, 0.67
A661, 0.83
A679, 0.53
A677, 0.09
A678, 0.64
A675, 0.35
A676, 0.83
A673, 0.61
A674, 0.11
A671, 0.83
A672, 0.9
A670, 0.38
A208, 0.77
A209, 0.18
A206, 0.41
A207, 0.26
A204, 0.6
A688, 0.48
A205, 0.96
A689, 0.11
A202, 0.37
A686, 0.4
A203, 0.28
A687, 0.65
A200, 0.76
A684, 0.77
A201, 0.62
A685, 0.49
A682, 0.65
A683, 0.07
A680, 0.63
A681, 0.74
A219, 0.94
A217, 0.5
A218, 0.25
A215, 0.86
A699, 0.85
A216, 0.14
A213, 0.99
A697, 0.6
A214, 0.35
A698, 0.93
A211, 0.09
A695, 0.95
A212, 0.43
A696, 0.08
A693, 0.66
A210, 0.26
A694, 0.58
A691, 0.29
A692, 0.04
A690, 0.11
A228, 0.25
A229, 0.8
A226, 0.63
A227, 0.31
A224, 0.62
A225, 0.11
A222, 0.34
A223, 0.6
A220, 0.72
A221, 0.53
A239, 0.04
A237, 0.98
A238, 0.6
A235, 0.33
A236, 0.24
A233, 0.8
A234, 0.86
A231, 0.89
A232, 0.7
A230, 0.16
A248, 0.24
A249, 0.25
A246, 0.71
A247, 0.48
A244, 0.8
A245, 0.33
A242, 0.89
A243, 0.18
A240, 0.16
A241, 0.85
A259, 0.37
A1199, 0.83
A257, 0.79
A258, 0.92
A255, 0.59
A256, 0.18
A253, 0.72
A254, 0.45
A251, 0.46
A252, 0.49
A250, 0.4
A1188, 0.92
A1189, 0.04
A268, 0.79
A269, 0.11
A266, 0.19
A267, 0.4
A264, 0.08
A1193, 0.37
A265, 0.93
A1194, 0.84
A262, 0.63
A1191, 0.89
A263, 0.59
A1192, 0.96
A260, 0.31
A1197, 0.62
A261, 0.71
A1198, 0.51
A1195, 0.81
A1196, 0.87
A1190, 0.56
A279, 0.41
A277, 0.72
A278, 0.05
A275, 0.7
A276, 0.06
A273, 0.87
A274, 0.4
A271, 0.84
A272, 0.43
A270, 0.88
A288, 0.22
A289, 0.94
A286, 0.34
A287, 0.8
A284, 0.02
A285, 0.57
A282, 0.02
A283, 0.58
A280, 0.76
A281, 0.35
A1157, 0.36
A1158, 0.86
A1155, 0.3
A1156, 0.43
A299, 0.88
A1159, 0.59
A297, 0.92
A1160, 0.01
A298, 0.91
A1161, 0.92
A295, 0.11
A296, 0.15
A293, 0.07
A1164, 0.93
A294, 0.01
A1165, 0.7
A291, 0.53
A1162, 0.24
A292, 0.15
A1163, 0.29
A290, 0.5
A1146, 0.52
A1147, 0.28
A1144, 0.74
A1145, 0.65
A1148, 0.98
A1149, 0.66
A1150, 0.54
A1153, 0.77
A1154, 0.93
A1151, 0.43
A1152, 0.43
A1179, 0.46
A1177, 0.43
A1178, 0.8
A1182, 0.07
A1183, 0.82
A1180, 0.76
A1181, 0.65
A1186, 0.6
A1187, 0.19
A1184, 0.51
A1185, 0.67
A1168, 0.63
A1169, 0.77
A1166, 0.48
A1167, 0.45
A1171, 0.46
A1172, 0.24
A1170, 0.03
A1175, 0.39
A1176, 0.1
A1173, 0.04
A1174, 0.05
A1119, 0.56
A1113, 0.38
A1598, 0.28
A1114, 0.53
A1597, 0.94
A1111, 0.96
A1596, 0.41
A1112, 0.24
A1595, 0.27
A1117, 0.09
A1118, 0.89
A1115, 0.54
A1116, 0.21
A1599, 0.82
A1120, 0.78
A1121, 0.56
A1108, 0.07
A1109, 0.34
A1102, 0.02
A1587, 0.97
A1103, 0.31
A1586, 0.75
A1100, 0.57
A1585, 0.23
A1101, 0.13
A1584, 0.52
A1106, 0.04
A1107, 0.74
A1104, 0.85
A1589, 0.75
A1105, 0.57
A1588, 0.49
A1590, 0.57
A1594, 0.23
A1110, 0.87
A1593, 0.54
A1592, 0.58
A1591, 0.82
A1135, 0.09
A1136, 0.88
A1133, 0.49
A1134, 0.99
A1139, 0
A1137, 0.32
A1138, 0.7
A1142, 0.63
A1143, 0.01
A1140, 0.8
A1141, 0.32
A1124, 0.23
A1125, 0.08
A1122, 0.17
A1123, 0.77
A1128, 0.74
A1129, 0.4
A1126, 0.71
A1127, 0.31
A1131, 0.51
A1132, 0.75
A1130, 0.63
