ArgName,ArgBasicWeight
A1106, 0.23
A1107, 0.3
A1104, 0.51
A1589, 0.8
A1105, 0.06
A1588, 0.45
A1590, 0.29
A1594, 0.91
A1110, 0.79
A1593, 0.85
A1592, 0.94
A1591, 0.4
A1135, 0.24
A1136, 0.74
A1133, 0.58
A1134, 0.65
A1139, 0.1
A1137, 0.6
A1138, 0.02
A1142, 0.17
A1143, 0.48
A1140, 0.1
A1141, 0.82
A1124, 0.79
A1125, 0.22
A1122, 0.61
A1123, 0.37
A1128, 0.98
A1129, 0.21
A1126, 0.45
A1127, 0.49
A1131, 0.43
A1132, 0.97
A1130, 0.43
