ArgName,ArgBasicWeight
A1584, 0.77
A1106, 0.22
A1107, 0.53
A1104, 0.94
A1589, 0.28
A1105, 0.38
A1588, 0.21
A1590, 0.53
A1594, 0.07
A1110, 0.5
A1593, 0.52
A1592, 0.23
A1591, 0.35
A1135, 0.19
A1136, 0.71
A1133, 0.69
A1134, 0.79
A1139, 0.88
A1137, 0.78
A1138, 0.02
A1142, 0.95
A1143, 0.63
A1140, 0.7
A1141, 0.24
A1124, 0.81
A1125, 0.8
A1122, 0.7
A1123, 0.57
A1128, 0.03
A1129, 0.06
A1126, 0.07
A1127, 0.9
A1131, 0.71
A1132, 0.3
A1130, 0.12
