ArgName,ArgBasicWeight
A538, 0.1
A1916, 0.37
A539, 0.71
A1915, 0.63
A536, 0.85
A537, 0.67
A534, 0.96
A535, 0.84
A532, 0.06
A1910, 0.2
A533, 0.38
A530, 0.25
A531, 0.37
A1919, 0.36
A1903, 0.82
A1902, 0.16
A1901, 0.25
A1900, 0.23
A1907, 0.06
A1906, 0.38
A549, 0.89
A1905, 0.36
A1904, 0.51
A547, 0.52
A548, 0.65
A545, 0.22
A546, 0.36
A543, 0.99
A544, 0.28
A541, 0.45
A542, 0.86
A540, 0.72
A1909, 0.79
A1908, 0.94
A1936, 0.28
A1935, 0.46
A1934, 0.8
A1933, 0.28
A1939, 0.52
A1938, 0.65
A1937, 0.49
A558, 0.1
A559, 0.63
A556, 0.01
A557, 0.94
A554, 0.27
A1932, 0.98
A555, 0.17
A1931, 0.03
A552, 0.73
A1930, 0.86
A553, 0.91
A550, 0.95
A551, 0.59
A1925, 0.38
A1924, 0.94
A1923, 0.95
A1922, 0.99
A1929, 0.12
A1928, 0.84
A1927, 0.53
A1926, 0.43
A569, 0.33
A567, 0.13
A568, 0.34
A565, 0.82
A1921, 0.42
A566, 0.81
A1920, 0.77
A563, 0.09
A564, 0.41
A561, 0.54
A562, 0.27
A560, 0.83
A578, 0.71
A579, 0.96
A576, 0.51
A577, 0.32
A574, 0.21
A575, 0.48
A572, 0.64
A573, 0.71
A570, 0.97
A571, 0.74
A109, 0.33
A107, 0.9
A108, 0.45
A105, 0.8
A589, 0.92
A106, 0.08
A103, 0.41
A587, 0.88
A104, 0.79
A588, 0.68
A101, 0.74
A585, 1
A102, 0.4
A586, 0.24
A583, 0.78
A100, 0.4
A584, 0.26
A581, 0.52
A582, 0.03
A580, 0.87
A10, 0.11
A11, 0.21
A12, 0.8
A13, 0.59
A14, 0.37
A15, 0.23
A16, 0.47
A17, 0.23
A18, 0.48
A19, 0.33
A118, 0.89
A119, 0.55
A116, 0.78
A117, 0.84
A114, 0.84
A598, 0.1
A115, 0.7
A599, 0.63
A112, 0.89
A596, 0.2
A113, 0.37
A597, 0.69
A110, 0.29
A594, 1
A111, 0.18
A595, 0.25
A592, 0.9
A593, 0.11
A590, 0.94
A591, 0.9
A20, 0.83
A21, 0.78
A22, 0.61
A23, 0.44
A24, 0.58
A25, 0.58
A26, 0.58
A27, 0.05
A28, 0.58
A29, 0.11
A129, 0.39
A127, 0.12
A128, 0.63
A125, 0.42
A126, 0.74
A123, 0.63
A124, 0.14
A121, 0.93
A122, 0.72
A120, 0.5
A30, 0.75
A31, 0.4
A32, 0.84
A33, 0.11
A34, 0.67
A35, 0.77
A36, 0.74
A37, 0.22
A38, 0.4
A39, 0.83
A138, 0.1
A1078, 0.76
A139, 0.66
A1079, 0.01
A136, 0.8
A137, 0.38
A134, 0.33
A135, 0.81
A132, 0.7
A1083, 0.79
A133, 0.2
A1084, 0.76
A130, 0.1
A1081, 0.5
A131, 0.99
A1082, 0.3
A1087, 0.5
A1088, 0.07
A1085, 0.21
A1086, 0.53
A40, 0.1
A41, 0.4
A1080, 0.27
A42, 0.35
A43, 0.75
A44, 0.34
A45, 0.29
A46, 0.82
A47, 0.24
A48, 0.5
A49, 0.32
A1069, 0.88
A149, 0.77
A1067, 0.58
A2399, 0.07
A1068, 0.1
A2398, 0.74
A147, 0.9
A148, 0.15
A145, 0.46
A146, 0.19
A143, 0.86
A1072, 0.69
A144, 0.16
A1073, 0.98
A141, 0.36
A1070, 0.32
A142, 0.46
A1071, 0.73
A1076, 0.26
A140, 0.19
A1077, 0.68
A1074, 0.16
A1075, 0.12
A50, 0.19
A51, 0.17
A52, 0.39
A53, 0.83
A54, 0.96
A55, 0.83
A56, 0.61
A57, 0.77
A58, 0.96
A59, 0.99
A158, 0.68
A159, 0.41
A156, 0.85
A157, 0.05
A154, 0.84
A155, 0.92
A152, 0.97
A153, 0.68
A150, 0.09
A151, 0.6
A60, 0.89
A61, 0.25
A62, 0
A63, 0.2
A64, 0.56
A65, 0.97
A66, 0.04
A67, 0.92
A68, 0.19
A69, 0.08
A1089, 0.93
A169, 0.82
A167, 0.59
A168, 0.55
A165, 0.89
A1094, 0.72
A166, 0.25
A1095, 0.51
A163, 0.41
A1092, 0.66
A164, 0.79
A1093, 0.44
A161, 0.83
A1098, 0.27
A162, 0.85
A1099, 0.09
A1096, 0.28
A160, 0.88
A1097, 0.51
A70, 0.68
A71, 0.67
A72, 0.73
A73, 0.91
A1090, 0.3
A74, 0.91
A1091, 0.29
A75, 0.87
A76, 0.9
A77, 0.98
A78, 0.69
A79, 0.17
A1036, 0.48
A2368, 0.14
A1037, 0.05
A2367, 0.06
A1034, 0.12
A2366, 0.57
A1035, 0.12
A2365, 0.33
A178, 0.72
A1038, 0.77
A179, 0.39
A1039, 0.59
A2369, 0.32
A176, 0.14
A2371, 0.09
A177, 0.14
A1040, 0.22
A2370, 0.58
A174, 0.62
A175, 0.22
A172, 0.98
A1043, 0.01
A2375, 0.04
A173, 0.72
A1044, 0.12
A2374, 0.55
A170, 0.23
A1041, 0.02
A2373, 0.02
A171, 0.27
A1042, 0.5
A2372, 0.09
A80, 0.75
A81, 0.6
A82, 0.77
A83, 0.33
A84, 0.73
A85, 0.07
A86, 0.03
A87, 0.9
A88, 0.7
A89, 0.32
A1025, 0.73
A2357, 0.73
A1026, 0.19
A2356, 0.77
A1023, 0.03
A2355, 0.5
A1024, 0.53
A2354, 0.14
A1029, 0.69
A189, 0.3
A1027, 0.7
A2359, 0.57
A1028, 0.32
A2358, 0.02
A187, 0.96
A2360, 0.57
A188, 0.92
A185, 0.3
A186, 0.17
A183, 0.14
A1032, 0.64
A2364, 0.24
A184, 0.99
A1033, 0.23
A2363, 0.96
A181, 0.4
A1030, 0.85
A2362, 0.87
A90, 0.57
A182, 0.48
A1031, 0.49
A2361, 0.9
A91, 0.71
A92, 0.79
A180, 0.36
A93, 0.14
A94, 0.2
A95, 0.38
A96, 0.09
A97, 0.06
A98, 0.12
A99, 0.68
A1058, 0.44
A1059, 0.62
A2389, 0.12
A1056, 0.59
A2388, 0.89
A1057, 0.94
A2387, 0.04
A198, 0.34
A1061, 0.55
A2393, 0.1
A199, 0.33
A1062, 0.96
A2392, 0.8
A196, 0.63
A2391, 0.37
A197, 0.95
A1060, 0.87
A2390, 0.69
A194, 0.54
A1065, 0.57
A2397, 0.73
A195, 0.9
A1066, 0.88
A2396, 0.21
A192, 0.58
A1063, 0.28
A2395, 0.94
A193, 0.63
A1064, 0.5
A2394, 0.97
A190, 0.32
A191, 0.6
A1047, 0.53
A2379, 0.2
A1048, 0.86
A2378, 0.64
A1045, 0.95
A2377, 0.36
A1046, 0.57
A2376, 0.88
A1049, 0.88
A1050, 0.28
A2382, 0.64
A1051, 0.28
A2381, 0.66
A2380, 0.83
A1054, 0.75
A2386, 0.31
A1055, 0.94
A2385, 0.32
A1052, 0.73
A2384, 0.95
A1053, 0.64
A2383, 0.86
A2329, 0.73
A1477, 0.38
A2324, 0.66
A1476, 0.58
A2323, 0.7
A1475, 0.27
A2322, 0.28
A1474, 0.99
A2321, 0.13
A2328, 0.36
A2327, 0.95
A1479, 0.12
A2326, 0.28
A1478, 0.03
A2325, 0.83
A1480, 0.08
A1484, 0.03
A2331, 0.09
A1000, 0.79
A1483, 0.13
A2330, 0.61
A1482, 0.78
A1481, 0.23
A2319, 0.99
A2318, 0.62
A1466, 0.92
A2313, 0.19
A2797, 0.06
A1465, 0.85
A2312, 0.86
A2796, 0.16
A1464, 0.85
A2311, 0.3
A2795, 0.57
A1463, 0.15
A2310, 0.75
A2794, 0.15
A2317, 0.31
A1469, 0.03
A2316, 0.19
A1468, 0.56
A2315, 0.01
A2799, 0.07
A1467, 0.49
A2314, 0.39
A2798, 0.42
A1473, 0.82
A2320, 0.34
A1472, 0.07
A1471, 0.66
A1470, 0.49
A1014, 0.05
A1499, 0.47
A2346, 0.88
A1015, 0.82
A1498, 0.31
A2345, 0.18
A1012, 0.22
A1497, 0.87
A2344, 0.13
A1013, 0.05
A1496, 0.78
A2343, 0.8
A1018, 0.59
A1019, 0.5
A2349, 0.39
A1016, 0.55
A2348, 0.63
A1017, 0.08
A2347, 0.14
A1021, 0.41
A2353, 0.21
A1022, 0.4
A2352, 0.53
A2351, 0.39
A1020, 0.14
A2350, 0.7
A1009, 0.55
A1003, 0.85
A1488, 0.99
A2335, 0.85
A1004, 0.23
A1487, 0.46
A2334, 0.54
A1001, 0.42
A1486, 0.69
A2333, 0.41
A1002, 0.58
A1485, 0.04
A2332, 0.26
A1007, 0.45
A2339, 0.03
A1008, 0.31
A2338, 0.09
A1005, 0.29
A2337, 0.39
A1006, 0.06
A1489, 0.26
A2336, 0.36
A1491, 0.91
A1490, 0.23
A1010, 0.74
A1495, 0.25
A2342, 0.79
A1011, 0.49
A1494, 0.48
A2341, 0.45
A1493, 0.47
A2340, 0.36
A1492, 0.35
A2529, 0.28
A2528, 0.51
A2527, 0.58
A1675, 0.05
A2522, 0.42
A1674, 0.02
A2521, 0.75
A1673, 0.15
A2520, 0.6
A1672, 0.4
A1679, 0.97
A2526, 0.31
A1678, 0.99
A2525, 0.62
A1677, 0.76
A2524, 0.82
A1676, 0.33
A2523, 0.25
A1682, 0.47
A1681, 0.46
A1680, 0.47
A2519, 0.92
A2518, 0.07
A2517, 0.69
A1669, 0.71
A2516, 0.7
A1664, 0.7
A2511, 0.23
A1663, 0.45
A2510, 0.84
A1662, 0.64
A1661, 0.96
A1668, 0.9
A2515, 0.51
A1667, 0.11
A2514, 0.3
A1666, 0.2
A2513, 0.21
A1665, 0.27
A2512, 0.48
A1671, 0.34
A1670, 0.85
A1218, 0.18
A1219, 0.57
A2549, 0.31
A1212, 0.98
A1697, 0.91
A2544, 0.66
A1213, 0.13
A1696, 0.81
A2543, 0.73
A1210, 0.28
A1695, 0.41
A2542, 0.61
A1211, 0.84
A1694, 0.94
A2541, 0.31
A1216, 0.1
A2548, 0.47
A1217, 0.6
A2547, 0.26
A1214, 0.91
A1699, 0.01
A2546, 0.32
A1215, 0.04
A1698, 0.93
A2545, 0.97
A2551, 0.43
A1220, 0.88
A2550, 0.78
A1209, 0.89
A1207, 0.13
A2539, 0.59
A1208, 0.76
A2538, 0.97
A1201, 0.1
A1686, 0.97
A2533, 0.43
A1202, 0.5
A1685, 0.07
A2532, 0.63
A1684, 0.6
A2531, 0.54
A1200, 0.75
A1683, 0.91
A2530, 0.47
A1205, 0.05
A2537, 0.52
A1206, 0.47
A1689, 0.83
A2536, 0.4
A1203, 0.8
A1688, 0.67
A2535, 0.56
A1204, 0.25
A1687, 0.63
A2534, 0.82
A1693, 0.89
A2540, 0.01
A1692, 0.1
A1691, 0.24
A1690, 0.07
A1639, 0.28
A1638, 0.65
A1637, 0.71
A1636, 0.96
A1631, 0.89
A1630, 0.48
A1635, 0.75
A1634, 0.45
A1633, 0.65
A1632, 0.04
A1628, 0.05
A1627, 0.55
A1626, 0.95
A1625, 0.72
A1629, 0.18
A1620, 0.12
A1624, 0.65
A1623, 0.51
A1622, 0.43
A1621, 0.59
A2508, 0.23
A2507, 0.99
A1659, 0.44
A2506, 0.16
A1658, 0.63
A2505, 0.74
A2509, 0.27
A1653, 0.64
A2500, 0.29
A1652, 0.92
A1651, 0.48
A1650, 0.95
A1657, 0.89
A2504, 0.32
A1656, 0.66
A2503, 0.34
A1655, 0.68
A2502, 0.02
A1654, 0.08
A2501, 0.73
A1660, 0.46
A1649, 0.95
A608, 0.47
A1648, 0.11
A609, 0.44
A1647, 1
A606, 0.73
A607, 0.38
A604, 0.12
A605, 0.42
A602, 0.86
A1642, 0.67
A603, 0.81
A1641, 0.43
A600, 0.39
A1640, 0.14
A601, 0.67
A1646, 0.07
A1645, 0.8
A1644, 0.65
A1643, 0.44
A619, 0.1
A617, 0.45
A618, 0.84
A615, 0.17
A616, 0.11
A613, 0.22
A614, 0.04
A611, 0.96
A612, 0.28
A610, 0.33
A628, 0.84
A629, 0.83
A626, 0.15
A627, 0.09
A624, 0.14
A625, 0.38
A622, 0.84
A623, 0.9
A620, 0.22
A621, 0.72
A1617, 0.8
A1616, 0.64
A1615, 0.44
A1614, 0.13
A639, 0.64
A637, 0.87
A1619, 0.84
A638, 0.55
A1618, 0.15
A635, 0.95
A636, 0.05
A633, 0.83
A634, 0.42
A631, 0.07
A1613, 0.91
A632, 0.01
A1612, 0.01
A1611, 0.33
A630, 0.73
A1610, 0.83
A1606, 0.46
A1605, 0.88
A1604, 0.42
A1603, 0.98
A1609, 0.65
A648, 0.82
A1608, 0.41
A649, 0.73
A1607, 0.89
A646, 0.61
A647, 0.46
A644, 0.08
A645, 0.96
A642, 0.28
A1602, 0.67
A643, 0.66
A1601, 0.55
A640, 0.89
A1600, 0.68
A641, 0.77
A659, 0.25
A657, 0.56
A658, 0.18
A655, 0.55
A656, 0.5
A653, 0.98
A654, 0.9
A651, 0.62
A652, 0.79
A650, 0.92
A668, 0.23
A669, 0.64
A666, 0.02
A667, 0.66
A664, 0.82
A665, 0.78
A662, 0.13
A663, 0.31
A660, 0.24
A661, 0.38
A679, 0.47
A677, 0.16
A678, 0.45
A675, 0.49
A676, 0.69
A673, 0.8
A674, 0.9
A671, 0.18
A672, 0.38
A670, 0.49
A208, 0.84
A209, 0.39
A206, 0.94
A207, 0.96
A204, 0.06
A688, 0.61
A205, 0.31
A689, 0.8
A202, 0.17
A686, 0.83
A203, 0.31
A687, 0.42
A200, 0.29
A684, 0.06
A201, 0.04
A685, 0.95
A682, 1
A683, 0.27
A680, 0.51
A681, 0.63
A219, 0.09
A217, 0.7
A218, 0.73
A215, 0.06
A699, 0.37
A216, 0.32
A213, 0.1
A697, 0.59
A214, 0.27
A698, 0.39
A211, 0.9
A695, 0.65
A212, 0.33
A696, 0.75
A693, 0.34
A2096, 0.55
A210, 0.53
A694, 0.11
A2095, 0.7
A691, 0.94
A2094, 0.28
A692, 0.04
A2093, 0.2
A690, 0.21
A2099, 0.87
A2098, 0.21
A2097, 0.18
A2092, 0.66
A2091, 0.61
A2090, 0.02
A228, 0.54
A229, 0.73
A226, 0.37
A227, 0.9
A2079, 0.41
A224, 0.12
A225, 0.34
A222, 0.11
A223, 0.36
A220, 0.77
A2085, 0.08
A221, 0.86
A2084, 0.1
A2083, 0.06
A2082, 0.68
A2089, 0.1
A2088, 0.42
A2087, 0.57
A2086, 0.63
A2081, 0.13
A2080, 0.02
A239, 0.97
A237, 0.03
A238, 0.91
A235, 0.12
A236, 0.93
A233, 0.89
A234, 0.6
A231, 0.71
A232, 0.29
A230, 0.94
A248, 0.71
A249, 0.76
A246, 0.37
A247, 0.92
A244, 0.11
A245, 0.15
A242, 0.42
A243, 0.13
A240, 0.07
A241, 0.33
A2049, 0.79
A2048, 0.47
A259, 0.6
A1199, 0.04
A2047, 0.5
A2046, 0.07
A257, 0.85
A258, 0.61
A255, 0.76
A256, 0.6
A253, 0.36
A2052, 0.38
A254, 0.78
A2051, 0.66
A251, 0.57
A2050, 1
A252, 0.78
A2056, 0.88
A250, 0.56
A2055, 0.23
A2054, 0.89
A2053, 0.19
A2038, 0.91
A2037, 0.14
A1188, 0.38
A2036, 0.34
A1189, 1
A2035, 0.96
A268, 0.52
A269, 0.86
A266, 0.04
A267, 0.45
A2039, 0.77
A264, 0.61
A1193, 0.82
A2041, 0.7
A265, 0.54
A1194, 0.37
A2040, 0.3
A262, 0.41
A1191, 0.15
A263, 0.93
A1192, 0.17
A260, 0.56
A1197, 0.81
A2045, 0.43
A261, 0.54
A1198, 0.9
A2044, 0.39
A1195, 0.69
A2043, 0.76
A1196, 0.5
A2042, 0.79
A1190, 0.64
A2069, 0.59
A2068, 0.25
A279, 0.99
A277, 0.12
A278, 0.92
A275, 0.64
A2074, 0.59
A276, 0.92
A2073, 0.79
A273, 0.94
A2072, 0.56
A274, 0.47
A2071, 0.66
A271, 0.12
A2078, 0.68
A272, 1
A2077, 0.44
A2076, 0.1
A270, 0.09
A2075, 0.21
A2070, 0.89
A2059, 0.47
A2058, 0.53
A2057, 0.3
A288, 0.96
A289, 0.72
A286, 0.7
A2063, 0.46
A287, 0.72
A2062, 0.02
A284, 0.08
A2061, 0.86
A285, 1
A2060, 0.79
A282, 0.21
A2067, 0.09
A283, 0.84
A2066, 0.47
A280, 0.27
A2065, 0.96
A281, 0.36
A2064, 0.82
A1157, 0.22
A2005, 0.85
A2489, 0.94
A1158, 0.25
A2004, 1
A2488, 0.08
A1155, 0.63
A2003, 0.26
A2487, 0.03
A1156, 0.05
A2002, 0.48
A2486, 0.38
A2009, 0.42
A2008, 0.94
A299, 0.31
A1159, 0.9
A2007, 0.88
A2006, 0.52
A297, 0.11
A1160, 0.34
A2492, 0.27
A298, 0.97
A1161, 0.37
A2491, 0.59
A295, 0.41
A2490, 0.57
A296, 0.11
A293, 0.62
A1164, 0.48
A2012, 0.49
A2496, 0.6
A294, 0.38
A1165, 0.51
A2011, 0
A2495, 0.51
A291, 0.46
A1162, 0.64
A2010, 0.61
A2494, 0.99
A292, 0.1
A1163, 0.76
A2493, 0.49
A290, 0.89
A1146, 0.05
A2478, 0.18
A1147, 0.98
A2477, 0.1
A1144, 0.09
A2476, 0.59
A1145, 0.75
A2475, 0.42
A1148, 0.25
A1149, 0.42
A2479, 0.6
A2481, 0.72
A1150, 0.44
A2480, 0.32
A1153, 0.6
A2001, 0.62
A2485, 0.66
A1154, 0.73
A2000, 0.87
A2484, 0.07
A1151, 0.06
A2483, 0.45
A1152, 0.63
A2482, 0.9
A1179, 0.68
A2027, 0.98
A2026, 0.96
A1177, 0.32
A2025, 0.65
A1178, 0.6
A2024, 0.02
A2029, 0.75
A2028, 0.91
A1182, 0.51
A2030, 0.78
A1183, 0.13
A1180, 0.84
A1181, 0.68
A1186, 0.52
A2034, 0.64
A1187, 0.42
A2033, 0.4
A1184, 0.01
A2032, 0.79
A1185, 0.25
A2031, 0.82
A1168, 0.45
A2016, 0.76
A1169, 0.7
A2015, 0.41
A2499, 0.12
A1166, 0
A2014, 0.52
A2498, 0.29
A1167, 0.72
A2013, 0.32
A2497, 0.09
A2019, 0.47
A2018, 0.2
A2017, 0.43
A1171, 0.26
A1172, 0.68
A1170, 0.27
A1175, 0.91
A2023, 0.85
A1176, 0.68
A2022, 0.55
A1173, 0.44
A2021, 0.78
A1174, 0.06
A2020, 0.55
A1119, 0.89
A1113, 0.52
A1598, 0.3
A2445, 0.61
A1114, 0.12
A1597, 0.99
A2444, 0.22
A1111, 0.81
A1596, 0.56
A2443, 0.03
A1112, 0.81
A1595, 0.66
A2442, 0.63
A1117, 0.74
A2449, 0.34
A1118, 0.4
A2448, 0.34
A1115, 0.05
A2447, 0.04
A1116, 0.53
A1599, 0.16
A2446, 0.63
A1120, 0.57
A2452, 0.67
A1121, 0.94
A2451, 0.15
A2450, 0.73
A1108, 0.42
A1109, 0.03
A2439, 0.94
A1102, 0.65
A1587, 0.54
A2434, 0.45
A1103, 0.51
A1586, 0.52
A2433, 0.24
A1100, 0.82
A1585, 0.25
A2432, 0.78
A1101, 0.84
A1584, 0.9
A2431, 0.02
A1106, 0.09
A2438, 0.09
A1107, 0.47
A2437, 0.06
A1104, 0.85
A1589, 0.04
A2436, 0.97
A1105, 0.21
A1588, 0.96
A2435, 0.72
A1590, 0.06
A1594, 0.05
A2441, 0.11
A1110, 0.51
A1593, 0.82
A2440, 0.72
A1592, 0.89
A1591, 0.46
A1135, 0.66
A2467, 0.79
A1136, 0.47
A2466, 0.04
A1133, 0.21
A2465, 0.43
A1134, 0.68
A2464, 0.26
A1139, 0.87
A1137, 0.16
A2469, 0.06
A1138, 0.34
A2468, 0.01
A2470, 0.63
A1142, 0.75
A2474, 0.96
A1143, 0.73
A2473, 0.87
A1140, 0.74
A2472, 0.48
A1141, 0.66
A2471, 0.03
A1124, 0.61
A2456, 0.47
A1125, 0.24
A2455, 0.73
A1122, 0.33
A2454, 0.4
A1123, 0.78
A2453, 0.79
A1128, 0.95
A1129, 0.81
A2459, 0.05
A1126, 0.9
A2458, 0.91
A1127, 0.42
A2457, 0.1
A1131, 0.81
A2463, 0.78
A1132, 0.16
A2462, 0.22
A2461, 0.24
A1130, 0.93
A2460, 0.59
