ArgName,ArgBasicWeight
A1658, 0.78
A1653, 0.21
A1652, 0.89
A1651, 0.76
A1650, 0.07
A1657, 0.57
A1656, 0.96
A1655, 0.97
A1654, 0.81
A1660, 0.44
A1649, 0.5
A608, 0.13
A1648, 0.56
A609, 0.13
A1647, 0.49
A606, 0.45
A607, 0.25
A604, 1
A605, 0.71
A602, 0.8
A1642, 0.89
A603, 0.75
A1641, 0.85
A600, 0.46
A1640, 0.37
A601, 0.99
A1646, 0.75
A1645, 0.87
A1644, 0.61
A1643, 0.33
A619, 0.8
A617, 0.17
A618, 0.64
A615, 0.95
A616, 0.36
A613, 0.36
A614, 0.74
A611, 0.15
A612, 0.61
A610, 0.41
A628, 0.36
A629, 0.58
A626, 0.56
A627, 0.57
A624, 0.65
A625, 0.15
A622, 0.23
A623, 0.15
A620, 0.19
A621, 0.53
A1617, 0.26
A1616, 0.25
A1615, 0.88
A1614, 0.35
A639, 0.14
A637, 0.59
A1619, 0.1
A638, 0.19
A1618, 0.21
A635, 0.13
A636, 0.6
A633, 0.79
A634, 0.96
A631, 0.31
A1613, 0.85
A632, 0.21
A1612, 0.5
A1611, 0.13
A630, 0.7
A1610, 0.73
A1606, 0.45
A1605, 0.8
A1604, 0.97
A1603, 0.42
A1609, 0.07
A648, 0.55
A1608, 0.11
A649, 0.59
A1607, 0.83
A646, 0.51
A647, 0.52
A644, 0.8
A645, 0.63
A642, 0.85
A1602, 0.88
A643, 0.47
A1601, 0.45
A640, 0.2
A1600, 0.65
A641, 0.19
A659, 0.2
A657, 0.65
A658, 0.61
A655, 0.85
A656, 0.86
A653, 0.1
A654, 0.52
A651, 0.22
A652, 0.19
A650, 0.76
A668, 0.03
A669, 0.38
A666, 0.52
A667, 0.96
A664, 0.35
A665, 0.42
A662, 0.67
A663, 0.77
A660, 0.95
A661, 0.53
A679, 0.09
A677, 0.64
A678, 0.79
A675, 0.34
A676, 0.83
A673, 0.94
A674, 0.92
A671, 0.74
A672, 0.91
A670, 0.93
A208, 0.15
A209, 0.28
A206, 0.16
A207, 0.22
A204, 0.94
A688, 0.44
A205, 0.43
A689, 0.11
A202, 0.62
A686, 0.05
A203, 0.98
A687, 0.35
A200, 0.57
A684, 0.97
A201, 0.4
A685, 0.29
A682, 0.71
A683, 0.17
A680, 0.8
A681, 0.07
A219, 0.56
A217, 0.93
A218, 0.14
A215, 0.93
A699, 0.66
A216, 0.59
A213, 0.53
A697, 0.25
A214, 0.72
A698, 0.73
A211, 0.79
A695, 0.97
A212, 0.12
A696, 0.45
A693, 0.85
A2096, 0.67
A210, 0.41
A694, 0.69
A2095, 0.71
A691, 0.73
A2094, 0.56
A692, 0.25
A2093, 0.49
A690, 0.47
A2099, 0.75
A2098, 0.32
A2097, 0.12
A2092, 0.22
A2091, 0.49
A2090, 0.23
A228, 0.64
A229, 0.92
A226, 0.85
A227, 0.17
A2079, 0.39
A224, 0.6
A225, 0.96
A222, 0.81
A223, 0.54
A220, 0.06
A2085, 0.71
A221, 0.51
A2084, 0.98
A2083, 0.36
A2082, 0.56
A2089, 0.88
A2088, 0.89
A2087, 0.11
A2086, 0.73
A2081, 0
A2080, 0.04
A239, 0.08
A237, 0.27
A238, 0.09
A235, 0.13
A236, 0.44
A233, 0.53
A234, 0.9
A231, 0.4
A232, 0.81
A230, 0.41
A248, 0.49
A249, 0.15
A246, 0.39
A247, 0.21
A244, 0.08
A245, 0.62
A242, 0.18
A243, 0.53
A240, 0.87
A241, 0.59
A2049, 0.75
A2048, 0.22
A259, 0.27
A1199, 0.65
A2047, 0.43
A2046, 0.06
A257, 0.58
A258, 0.12
A255, 0.74
A256, 0.71
A253, 0.02
A2052, 0.9
A254, 0.58
A2051, 0.28
A251, 0.08
A2050, 0.41
A252, 0.25
A2056, 0.93
A250, 0.84
A2055, 0.9
A2054, 0.53
A2053, 0.8
A2038, 0.56
A2037, 0.03
A1188, 0.56
A2036, 0.69
A1189, 0.04
A2035, 0.78
A268, 0.88
A269, 0.24
A266, 0.02
A267, 0.83
A2039, 0.93
A264, 0.59
A1193, 0.45
A2041, 0.9
A265, 0.47
A1194, 0.62
A2040, 0.05
A262, 0.99
A1191, 0.62
A263, 0.29
A1192, 0.06
A260, 0.25
A1197, 0.51
A2045, 0.16
A261, 0.58
A1198, 0.68
A2044, 0.94
A1195, 0.07
A2043, 0.52
A1196, 0.9
A2042, 0.57
A1190, 0.08
A2069, 0.44
A2068, 0.75
A279, 0.56
A277, 0.58
A278, 0.48
A275, 1
A2074, 0.65
A276, 0.18
A2073, 0.9
A273, 0.66
A2072, 0.28
A274, 0.58
A2071, 0.19
A271, 0.35
A2078, 0.69
A272, 0.2
A2077, 0.05
A2076, 0.67
A270, 0.18
A2075, 0.08
A2070, 0.5
A2059, 0.54
A2058, 0.79
A2057, 0.03
A288, 0.41
A289, 0.02
A286, 0.88
A2063, 0.61
A287, 0.33
A2062, 0.78
A284, 0.29
A2061, 0.62
A285, 0.15
A2060, 0.37
A282, 0.22
A2067, 0.07
A283, 0.36
A2066, 0.35
A280, 0.67
A2065, 0.56
A281, 0.45
A2064, 0.58
A1157, 0.95
A2005, 0.7
A1158, 0.55
A2004, 0.31
A1155, 0.5
A2003, 0.47
A1156, 0.82
A2002, 0.05
A2009, 0.71
A2008, 0.4
A299, 0.72
A1159, 0.53
A2007, 0.35
A2006, 0.17
A297, 0.67
A1160, 0.83
A298, 0.28
A1161, 0.76
A295, 0.54
A296, 1
A293, 0.19
A1164, 0.5
A2012, 0.01
A294, 0.2
A1165, 0.77
A2011, 0.49
A291, 0.21
A1162, 0.78
A2010, 0.17
A292, 0.42
A1163, 0.18
A290, 0.37
A1146, 0.23
A1147, 0.87
A1144, 0.99
A1145, 0.41
A1148, 0.35
A1149, 0.74
A1150, 0.93
A1153, 0.81
A2001, 0.1
A1154, 0.45
A2000, 0.38
A1151, 0.04
A1152, 0.53
A1179, 0.3
A2027, 0.59
A2026, 1
A1177, 0.09
A2025, 0.11
A1178, 0.42
A2024, 0.57
A2029, 0.06
A2028, 0.89
A1182, 0.73
A2030, 0.33
A1183, 0.69
A1180, 0.41
A1181, 0.55
A1186, 0
A2034, 0.91
A1187, 0.98
A2033, 0.54
A1184, 0.62
A2032, 0.22
A1185, 0.61
A2031, 0.68
A1168, 0.89
A2016, 0.52
A1169, 0.54
A2015, 0.47
A1166, 0.02
A2014, 0.95
A1167, 0.69
A2013, 0.96
A2019, 0.46
A2018, 0.12
A2017, 0.62
A1171, 0.34
A1172, 0.72
A1170, 0.6
A1175, 0.9
A2023, 0.87
A1176, 0.73
A2022, 0.83
A1173, 0.95
A2021, 0.73
A1174, 0.95
A2020, 0.99
A1119, 0.6
A1113, 0.81
A1598, 0.25
A1114, 0.6
A1597, 0.69
A1111, 0.5
A1596, 0.27
A1112, 0.02
A1595, 0.53
A1117, 0.42
A1118, 0.53
A1115, 0.58
A1116, 0.02
A1599, 0.43
A1120, 0.88
A1121, 0.36
A1108, 0.58
A1109, 0.06
A1102, 0.6
A1587, 0.24
A1103, 0.68
A1586, 0.45
A1100, 0.02
A1585, 0.57
A1101, 0.59
A1584, 0.83
A1106, 0.56
A1107, 0.91
A1104, 0.1
A1589, 0.3
A1105, 0.29
A1588, 0.95
A1590, 0.56
A1594, 0.57
A1110, 0.82
A1593, 0.44
A1592, 0.17
A1591, 0.54
A1135, 0.38
A1136, 0.47
A1133, 0.48
A1134, 0.14
A1139, 0.17
A1137, 0.43
A1138, 0.44
A1142, 0.16
A1143, 0.83
A1140, 0
A1141, 0.62
A1124, 0.8
A1125, 0.51
A1122, 0.78
A1123, 0.91
A1128, 0.92
A1129, 0.14
A1126, 0.71
A1127, 0.72
A1131, 0.41
A1132, 0.19
A1130, 0.76
