ArgName,ArgBasicWeight
A1195, 0.68
A1196, 0.43
A1190, 0.38
A279, 0.59
A277, 0.4
A278, 0.52
A275, 0.61
A276, 0.84
A273, 0.62
A274, 0.67
A271, 0.64
A272, 0.49
A270, 0.46
A288, 0.36
A289, 0.6
A286, 0.7
A287, 0.99
A284, 0.09
A285, 0.7
A282, 0.58
A283, 0.43
A280, 0.48
A281, 0.99
A1157, 0.65
A1158, 0.83
A1155, 0.78
A1156, 0.85
A299, 0.38
A1159, 0.04
A297, 0.92
A1160, 0.56
A298, 0.81
A1161, 0.18
A295, 0.42
A296, 0.18
A293, 0.66
A1164, 0.87
A294, 0.23
A1165, 0.66
A291, 0.12
A1162, 0.39
A292, 0.94
A1163, 0.1
A290, 0.33
A1146, 0.32
A1147, 0.97
A1144, 0.98
A1145, 0.31
A1148, 0.45
A1149, 0.8
A1150, 0.55
A1153, 0.86
A1154, 0.93
A1151, 0.43
A1152, 0.95
A1179, 0.54
A1177, 0.61
A1178, 0.3
A1182, 0.31
A1183, 0.6
A1180, 0.14
A1181, 0.6
A1186, 0.51
A1187, 0.66
A1184, 0.84
A1185, 0.32
A1168, 0.56
A1169, 0.22
A1166, 0.65
A1167, 0.86
A1171, 0.47
A1172, 0.25
A1170, 0.29
A1175, 0.57
A1176, 0.23
A1173, 0.9
A1174, 0.84
A1119, 0.1
A1113, 0.94
A1598, 0.99
A1114, 0.79
A1597, 0.14
A1111, 0.79
A1596, 0.71
A1112, 0.35
A1595, 0.85
A1117, 0.46
A1118, 0.9
A1115, 0.92
A1116, 0
A1599, 0.13
A1120, 0.79
A1121, 0.87
A1108, 0.81
A1109, 0.62
A1102, 0.46
A1587, 0.21
A1103, 0.7
A1586, 0.6
A1100, 0.77
A1585, 0.12
A1101, 0.22
A1584, 0.44
A1106, 0.15
A1107, 0.84
A1104, 0.64
A1589, 0.03
A1105, 0.51
A1588, 0.98
A1590, 0.63
A1594, 0.67
A1110, 0.04
A1593, 0.08
A1592, 0.86
A1591, 0.82
A1135, 0.98
A1136, 0.64
A1133, 0.77
A1134, 0.09
A1139, 0.32
A1137, 0.39
A1138, 0.21
A1142, 0.44
A1143, 0.49
A1140, 0.9
A1141, 0.73
A1124, 0.71
A1125, 0.41
A1122, 0.36
A1123, 0.54
A1128, 0.76
A1129, 0.08
A1126, 0.55
A1127, 0.27
A1131, 0.08
A1132, 0.44
A1130, 0.31
