ArgName,ArgBasicWeight
A1104, 0.41
A1589, 0.64
A1105, 0.87
A1588, 0.29
A1590, 0.22
A1594, 0.17
A1110, 0.64
A1593, 0.65
A1592, 0.11
A1591, 0.72
A1135, 0.38
A1136, 0.69
A1133, 0.96
A1134, 0.03
A1139, 0.72
A1137, 0.88
A1138, 0.6
A1142, 0.45
A1143, 0.18
A1140, 0.05
A1141, 0.62
A1124, 0.97
A1125, 0.38
A1122, 0.9
A1123, 0.27
A1128, 0.52
A1129, 0.52
A1126, 0.76
A1127, 0.49
A1131, 0.66
A1132, 0.42
A1130, 0.95
