ArgName,ArgBasicWeight
A582, 0.57
A580, 0.58
A10, 0.81
A11, 0.24
A12, 0.63
A13, 0.8
A14, 0.73
A15, 0.74
A16, 0.85
A17, 0.53
A18, 0.91
A19, 0.03
A118, 0.33
A119, 0.78
A116, 0.49
A117, 0.87
A114, 0.51
A598, 0.61
A115, 0.8
A599, 0.87
A112, 0.03
A596, 0.44
A113, 0.55
A597, 0.17
A110, 0.99
A594, 0.55
A111, 0.4
A595, 0.29
A592, 0.72
A593, 0.53
A590, 0.06
A591, 0.2
A20, 0.36
A21, 0.38
A22, 0.75
A23, 0.05
A24, 0.32
A25, 0.93
A26, 0.97
A27, 0.9
A28, 0.45
A29, 0.5
A129, 0.44
A127, 0.23
A128, 0.53
A125, 0.3
A126, 0.35
A123, 0.06
A124, 0.07
A121, 0.78
A122, 0.92
A120, 0.21
A30, 0.77
A31, 0.03
A32, 0.81
A33, 0.4
A34, 0.3
A35, 0.76
A36, 0.21
A37, 0.61
A38, 0.86
A39, 0.53
A138, 0.53
A1078, 0.07
A139, 0.16
A1079, 0.61
A136, 0.1
A137, 0.5
A134, 1
A135, 0.54
A132, 0.6
A1083, 0.65
A133, 0.61
A1084, 0.27
A130, 0.15
A1081, 0.56
A131, 0.09
A1082, 0.57
A1087, 0.02
A1088, 0.42
A1085, 0.77
A1086, 0.36
A40, 0.26
A41, 0.19
A1080, 0.7
A42, 0.01
A43, 0.87
A44, 0.25
A45, 0.84
A46, 0.61
A47, 0.72
A48, 0.44
A49, 0.36
A1069, 0.08
A149, 0.73
A1067, 0.83
A2399, 0.79
A1068, 0.14
A2398, 0.33
A147, 0.62
A148, 0.59
A145, 0.76
A146, 0.71
A143, 0.62
A1072, 0.23
A144, 0.12
A1073, 0.26
A141, 0.59
A1070, 0.51
A142, 0.47
A1071, 0.77
A1076, 0.43
A140, 0.74
A1077, 0.34
A1074, 0.76
A1075, 0.93
A50, 0.74
A51, 0.01
A52, 0.47
A53, 0.46
A54, 0.69
A55, 0.95
A56, 0.64
A57, 0.67
A58, 0.36
A59, 0.59
A158, 0.78
A159, 0.32
A156, 0.39
A157, 1
A154, 0.38
A155, 0.27
A152, 0.62
A153, 0.23
A150, 0.23
A151, 0.8
A60, 0.22
A61, 0.54
A62, 0.21
A63, 0.37
A64, 0.03
A65, 0.49
A66, 0.01
A67, 0.72
A68, 0.59
A69, 0.77
A1089, 0.72
A169, 0.94
A167, 0.74
A168, 0.24
A165, 0.35
A1094, 0.54
A166, 0.34
A1095, 0.41
A163, 0.6
A1092, 0.57
A164, 0.53
A1093, 0.52
A161, 0.51
A1098, 0.73
A162, 0.88
A1099, 0.97
A1096, 0.5
A160, 0.6
A1097, 0.71
A70, 1
A71, 0.12
A72, 0.34
A73, 0.25
A1090, 0.46
A74, 0.45
A1091, 0.68
A75, 0.79
A76, 0.87
A77, 0.47
A78, 0.22
A79, 0.05
A1036, 0.67
A2368, 0.99
A1037, 0.92
A2367, 0.84
A1034, 0.24
A2366, 0.74
A1035, 0.32
A2365, 0.32
A178, 0.88
A1038, 0.28
A179, 0.93
A1039, 0.8
A2369, 0.53
A176, 0.74
A2371, 0.29
A177, 0.14
A1040, 0.32
A2370, 0.69
A174, 0.86
A175, 0.25
A172, 0.06
A1043, 0.9
A2375, 0.62
A173, 0.08
A1044, 0.72
A2374, 0.48
A170, 0.54
A1041, 0.56
A2373, 0.33
A171, 0.36
A1042, 0.84
A2372, 0.75
A80, 0.55
A81, 0.27
A82, 0.68
A83, 0.92
A84, 0.73
A85, 0.45
A86, 0.17
A87, 0.28
A88, 0.58
A89, 0.94
A1025, 0.55
A2357, 0.37
A1026, 0.31
A2356, 0.52
A1023, 0.9
A2355, 0.85
A1024, 0.16
A2354, 0.55
A1029, 0.01
A189, 0.35
A1027, 0.46
A2359, 0.18
A1028, 0.93
A2358, 0.85
A187, 0.42
A2360, 0.55
A188, 0.18
A185, 0.1
A186, 0.93
A183, 0.06
A1032, 0.72
A2364, 0.91
A184, 0.05
A1033, 0.02
A2363, 0.84
A181, 0.65
A1030, 0.38
A2362, 0.94
A90, 0.38
A182, 0.23
A1031, 0.65
A2361, 0.93
A91, 0.38
A92, 0.5
A180, 1
A93, 0.21
A94, 0.11
A95, 0.89
A96, 0.33
A97, 0.69
A98, 0.41
A99, 0.91
A1058, 0.92
A1059, 0.24
A2389, 0.88
A1056, 0.04
A2388, 0.4
A1057, 0.3
A2387, 0.43
A198, 0.87
A1061, 0.44
A2393, 0.14
A199, 0.54
A1062, 0.52
A2392, 0.37
A196, 0.5
A2391, 0.32
A197, 0.06
A1060, 0.47
A2390, 0.38
A194, 0.34
A1065, 0.05
A2397, 0.5
A195, 0.65
A1066, 0.27
A2396, 0.54
A192, 0.57
A1063, 0.7
A2395, 0.7
A193, 0.08
A1064, 0.52
A2394, 0.62
A190, 0.41
A191, 0.52
A1047, 0.19
A2379, 0.03
A1048, 0.32
A2378, 0.75
A1045, 0.08
A2377, 0.85
A1046, 0.36
A2376, 0.23
A1049, 0.66
A1050, 0.97
A2382, 0.53
A1051, 0.86
A2381, 0.04
A2380, 0.05
A1054, 0.33
A2386, 0.19
A1055, 0.12
A2385, 0.09
A1052, 0.46
A2384, 0.44
A1053, 0.4
A2383, 0.5
A2329, 0.81
A1477, 0.37
A2324, 0.52
A1476, 0.33
A2323, 0.02
A1475, 0.69
A2322, 0.34
A1474, 0.02
A2321, 0.03
A2328, 0.89
A2327, 0.81
A1479, 0.44
A2326, 0.58
A1478, 0.38
A2325, 0.31
A1480, 0.9
A1484, 0.85
A2331, 0.6
A1000, 0.33
A1483, 0.48
A2330, 0.05
A1482, 0.3
A1481, 0.16
A2319, 0.96
A2318, 0.09
A1466, 0.39
A2313, 0.18
A1465, 0.26
A2312, 0.63
A1464, 0.03
A2311, 0.48
A1463, 0.27
A2310, 0.04
A2317, 0.76
A1469, 0.94
A2316, 0.95
A1468, 0.21
A2315, 0.56
A1467, 0.55
A2314, 0.4
A1473, 0.33
A2320, 0.2
A1472, 0.8
A1471, 0.68
A1470, 0.64
A1014, 0.46
A1499, 0.98
A2346, 0.51
A1015, 0.49
A1498, 0.84
A2345, 0.37
A1012, 0.81
A1497, 0.3
A2344, 0.88
A1013, 0.15
A1496, 0.84
A2343, 0.87
A1018, 0.59
A1019, 0.74
A2349, 0.11
A1016, 0.65
A2348, 0.32
A1017, 0.47
A2347, 0.28
A1021, 0.95
A2353, 0.33
A1022, 0.37
A2352, 0.13
A2351, 0.51
A1020, 0.2
A2350, 0.38
A1009, 0.96
A1003, 0.33
A1488, 0.09
A2335, 0.95
A1004, 0.76
A1487, 0.75
A2334, 0.86
A1001, 0.66
A1486, 0.17
A2333, 0.97
A1002, 0.81
A1485, 0.12
A2332, 0.3
A1007, 0.23
A2339, 0.8
A1008, 0.6
A2338, 0.6
A1005, 0.61
A2337, 0.86
A1006, 0.23
A1489, 0.53
A2336, 0.04
A1491, 0.83
A1490, 1
A1010, 0.28
A1495, 0.26
A2342, 0.52
A1011, 0.81
A1494, 0.56
A2341, 0.37
A1493, 0.58
A2340, 0.35
A1492, 0.31
A2529, 0.21
A2528, 0.93
A2527, 0.94
A1675, 0.39
A2522, 0.39
A1674, 0.39
A2521, 0.77
A1673, 0.29
A2520, 0.95
A1672, 0.1
A1679, 0.41
A2526, 0.67
A1678, 0
A2525, 0.24
A1677, 0.66
A2524, 0.99
A1676, 0.77
A2523, 0.57
A1682, 0.57
A1681, 0.39
A1680, 0.76
A2519, 0.01
A2518, 0.32
A2517, 0.46
A1669, 0.93
A2516, 0.93
A1664, 0.26
A2511, 0.23
A1663, 0.74
A2510, 0.5
A1662, 0.44
A1661, 0.97
A1668, 0.42
A2515, 0.64
A1667, 0.89
A2514, 0.98
A1666, 0.09
A2513, 0.11
A1665, 0.22
A2512, 0.72
A1671, 0.21
A1670, 0.07
A1218, 0.59
A1219, 0.82
A2549, 0.55
A1212, 0.23
A1697, 0.97
A2544, 0.55
A1213, 0.73
A1696, 0.84
A2543, 0.13
A1210, 0.68
A1695, 0.55
A2542, 0.7
A1211, 0.39
A1694, 0.61
A2541, 0.74
A1216, 0.38
A2548, 0.96
A1217, 0.05
A2547, 0.68
A1214, 0.86
A1699, 0.55
A2546, 0.12
A1215, 0.65
A1698, 0.63
A2545, 0.83
A2551, 0.76
A1220, 0.42
A2550, 0.4
A1209, 0.84
A1207, 0.04
A2539, 0.65
A1208, 0.71
A2538, 0.77
A1201, 0.58
A1686, 0.65
A2533, 0.7
A1202, 0.17
A1685, 0.4
A2532, 0.37
A1684, 0.72
A2531, 0.06
A1200, 0.14
A1683, 0.64
A2530, 0.65
A1205, 0.26
A2537, 0.06
A1206, 0.93
A1689, 0.08
A2536, 0.98
A1203, 0.81
A1688, 0.19
A2535, 0.86
A1204, 0.56
A1687, 0.15
A2534, 0.88
A1693, 0.53
A2540, 0.17
A1692, 0.75
A1691, 0.85
A1690, 0.81
A1639, 0.26
A1638, 0.17
A1637, 0.35
A1636, 0.49
A1631, 0.46
A1630, 0.01
A1635, 0.42
A1634, 0.5
A1633, 0.3
A1632, 0.1
A1628, 0.15
A1627, 0.25
A1626, 0.43
A1625, 0.36
A1629, 0.71
A1620, 0.62
A1624, 0.97
A1623, 0.3
A1622, 0.37
A1621, 0.25
A2508, 0.01
A2507, 0.43
A1659, 0.99
A2506, 0.11
A1658, 0.02
A2505, 0.52
A2509, 0.85
A1653, 0.78
A2500, 0.14
A1652, 0.33
A1651, 0.92
A1650, 0.03
A1657, 0.17
A2504, 0.03
A1656, 0.93
A2503, 0.71
A1655, 0.87
A2502, 0.57
A1654, 0.8
A2501, 0.72
A1660, 0.04
A1649, 0.07
A608, 0.36
A1648, 0.79
A609, 0.3
A1647, 0.5
A606, 0.61
A607, 0.84
A604, 0.77
A605, 0.46
A602, 0.49
A1642, 0.37
A603, 0.16
A1641, 0.74
A600, 0.77
A1640, 0.74
A601, 0.79
A1646, 0.45
A1645, 0.18
A1644, 0.91
A1643, 0.26
A619, 0.06
A617, 0.8
A618, 0.06
A615, 0.75
A616, 0.98
A613, 0.58
A614, 0.2
A611, 0.74
A612, 0.72
A610, 0.69
A628, 0.48
A629, 0.31
A626, 0.38
A627, 0.08
A624, 0.94
A625, 1
A622, 0.02
A623, 0.48
A620, 0.53
A621, 0.33
A1617, 0.36
A1616, 0.2
A1615, 0.41
A1614, 0.24
A639, 0.21
A637, 0.8
A1619, 0.33
A638, 0.75
A1618, 0.96
A635, 0.17
A636, 0.41
A633, 0.78
A634, 0.49
A631, 0.7
A1613, 0.03
A632, 0.43
A1612, 0.67
A1611, 0.82
A630, 0.68
A1610, 0.21
A1606, 0.57
A1605, 0.53
A1604, 0.88
A1603, 0.98
A1609, 0.73
A648, 0.89
A1608, 0.74
A649, 0.23
A1607, 0.53
A646, 0.73
A647, 0.16
A644, 0.71
A645, 0.61
A642, 0.76
A1602, 0.95
A643, 0.92
A1601, 0.89
A640, 0.7
A1600, 0.33
A641, 0.94
A659, 0.54
A657, 0.37
A658, 0.23
A655, 0.86
A656, 0.27
A653, 0.73
A654, 0.18
A651, 0.39
A652, 0.91
A650, 0.77
A668, 0.61
A669, 0.52
A666, 0.48
A667, 0.76
A664, 0.97
A665, 0.15
A662, 0.01
A663, 0.54
A660, 0.38
A661, 0.45
A679, 0.72
A677, 0.28
A678, 0.17
A675, 0.44
A676, 0.07
A673, 0.85
A674, 0.15
A671, 0.54
A672, 0.37
A670, 0.59
A208, 0.07
A209, 0.39
A206, 0.79
A207, 0.32
A204, 0.65
A688, 0.89
A205, 0.04
A689, 0.73
A202, 0.01
A686, 0.79
A203, 0.27
A687, 0.91
A200, 0.42
A684, 0.89
A201, 0.91
A685, 0.98
A682, 0.79
A683, 0.05
A680, 0.73
A681, 0.67
A219, 0.01
A217, 0.02
A218, 0.91
A215, 0.79
A699, 0.87
A216, 0.29
A213, 0.24
A697, 0.03
A214, 0.55
A698, 0.83
A211, 0.74
A695, 0.82
A212, 0.87
A696, 0.85
A693, 0.63
A2096, 0.8
A210, 0.42
A694, 0.65
A2095, 0.6
A691, 0.42
A2094, 0.32
A692, 0.47
A2093, 0.14
A690, 0.67
A2099, 0.11
A2098, 0.44
A2097, 0.85
A2092, 0.53
A2091, 0.61
A2090, 0.14
A228, 0.23
A229, 0.27
A226, 0.56
A227, 0.9
A2079, 0.47
A224, 0.72
A225, 0.1
A222, 0.71
A223, 0.03
A220, 0.2
A2085, 0.35
A221, 0.91
A2084, 0.38
A2083, 0.93
A2082, 0.34
A2089, 0.26
A2088, 0.81
A2087, 0.09
A2086, 0.61
A2081, 0.3
A2080, 0.76
A239, 0.33
A237, 0.55
A238, 0.27
A235, 0.75
A236, 0.47
A233, 0.07
A234, 0.46
A231, 0.55
A232, 0.61
A230, 0.47
A248, 0.32
A249, 0.69
A246, 0.07
A247, 0.01
A244, 0.77
A245, 0.72
A242, 0.43
A243, 0.78
A240, 0.4
A241, 0.61
A2049, 0.32
A2048, 0.29
A259, 0.2
A1199, 0.54
A2047, 0.66
A2046, 0.09
A257, 0.86
A258, 0.5
A255, 0.48
A256, 0.12
A253, 0.7
A2052, 0
A254, 0.3
A2051, 0.17
A251, 0.03
A2050, 0.99
A252, 0.31
A2056, 0.49
A250, 0.63
A2055, 0.2
A2054, 0.78
A2053, 0.22
A2038, 0.35
A2037, 0.62
A1188, 0.68
A2036, 0.33
A1189, 0.59
A2035, 0.96
A268, 0.83
A269, 0.1
A266, 0.94
A267, 0.4
A2039, 0.2
A264, 0.53
A1193, 0.1
A2041, 0.26
A265, 0.31
A1194, 0.93
A2040, 0.06
A262, 0.78
A1191, 0.57
A263, 0.83
A1192, 0.21
A260, 0.21
A1197, 0.87
A2045, 0.75
A261, 0.86
A1198, 0.45
A2044, 0.87
A1195, 0.79
A2043, 0.43
A1196, 0.15
A2042, 0.72
A1190, 0.32
A2069, 0.35
A2068, 0.77
A279, 0.13
A277, 0.78
A278, 0.4
A275, 0.81
A2074, 0.1
A276, 0.13
A2073, 0.35
A273, 0.5
A2072, 0.68
A274, 0.87
A2071, 0.55
A271, 0.54
A2078, 0.89
A272, 0.2
A2077, 0.12
A2076, 0.96
A270, 0.99
A2075, 0.04
A2070, 0.03
A2059, 0.76
A2058, 0.6
A2057, 0.69
A288, 0.24
A289, 0.84
A286, 0.8
A2063, 0.23
A287, 0.86
A2062, 0.88
A284, 0.75
A2061, 0.92
A285, 0.37
A2060, 0.66
A282, 0.29
A2067, 0.45
A283, 0.77
A2066, 0.29
A280, 0.21
A2065, 0.58
A281, 0.44
A2064, 0.62
A1157, 0.4
A2005, 0.7
A2489, 0.99
A1158, 0.23
A2004, 0.1
A2488, 0.53
A1155, 0.88
A2003, 0.33
A2487, 0.81
A1156, 0.73
A2002, 0.41
A2486, 0.33
A2009, 0.34
A2008, 0.83
A299, 0.9
A1159, 0.42
A2007, 0.79
A2006, 0.31
A297, 0.83
A1160, 0.06
A2492, 0.63
A298, 0.63
A1161, 0.13
A2491, 0.79
A295, 0.1
A2490, 0.37
A296, 0.13
A293, 0.61
A1164, 0.41
A2012, 0.66
A2496, 0.42
A294, 0.95
A1165, 0.74
A2011, 0.3
A2495, 0.48
A291, 0.68
A1162, 0.82
A2010, 0.94
A2494, 0.56
A292, 0.8
A1163, 0.23
A2493, 0.64
A290, 0.72
A1146, 0.53
A2478, 0.66
A1147, 0.68
A2477, 0.84
A1144, 0.21
A2476, 0
A1145, 0.77
A2475, 0.47
A1148, 0.67
A1149, 0.98
A2479, 0.36
A2481, 0.79
A1150, 0.71
A2480, 0.65
A1153, 0.32
A2001, 0.46
A2485, 0.56
A1154, 0.5
A2000, 0.36
A2484, 0.68
A1151, 0.79
A2483, 0.24
A1152, 0.17
A2482, 0.92
A1179, 0.63
A2027, 0.84
A2026, 0.78
A1177, 0.18
A2025, 0.38
A1178, 0.14
A2024, 0.32
A2029, 0.03
A2028, 0.76
A1182, 0.15
A2030, 0.8
A1183, 0
A1180, 0.76
A1181, 0.72
A1186, 0.33
A2034, 0.83
A1187, 0.25
A2033, 0.03
A1184, 0.61
A2032, 0.98
A1185, 0.69
A2031, 0.03
A1168, 0.18
A2016, 0.27
A1169, 0.32
A2015, 0.59
A2499, 0.09
A1166, 0.63
A2014, 0.6
A2498, 0.51
A1167, 0.02
A2013, 0.72
A2497, 0.69
A2019, 0.89
A2018, 0.63
A2017, 0.84
A1171, 0.64
A1172, 0.9
A1170, 0.53
A1175, 0.67
A2023, 0.05
A1176, 0.96
A2022, 0.4
A1173, 0.22
A2021, 0.13
A1174, 0.13
A2020, 0.68
A1119, 0.14
A1113, 0.9
A1598, 0.19
A2445, 0.98
A1114, 0.99
A1597, 0.11
A2444, 0.81
A1111, 0.94
A1596, 0.55
A2443, 0.8
A1112, 0.5
A1595, 0.86
A2442, 0.62
A1117, 0.2
A2449, 0.88
A1118, 0.16
A2448, 0.54
A1115, 0.84
A2447, 0.98
A1116, 0.15
A1599, 0.78
A2446, 0.93
A1120, 0.92
A2452, 0.79
A1121, 0.4
A2451, 0.94
A2450, 0.97
A1108, 0.34
A1109, 0.2
A2439, 0.11
A1102, 0.3
A1587, 0.65
A2434, 0.36
A1103, 0.93
A1586, 0.99
A2433, 0.81
A1100, 0.89
A1585, 0.85
A2432, 0.16
A1101, 0.25
A1584, 0.17
A2431, 0.54
A1106, 0.96
A2438, 0.9
A1107, 0.91
A2437, 0.91
A1104, 0.77
A1589, 0.68
A2436, 0.05
A1105, 0.51
A1588, 0.46
A2435, 0.27
A1590, 0.71
A1594, 0.91
A2441, 0.17
A1110, 0.97
A1593, 0.29
A2440, 0.56
A1592, 0.75
A1591, 0.86
A1135, 0.44
A2467, 0.04
A1136, 0.29
A2466, 0.87
A1133, 0.56
A2465, 0.66
A1134, 0.1
A2464, 0.87
A1139, 0.74
A1137, 0.68
A2469, 0.42
A1138, 0.05
A2468, 0.12
A2470, 0.52
A1142, 0.47
A2474, 0.66
A1143, 0.77
A2473, 0.72
A1140, 0.47
A2472, 0.33
A1141, 0.43
A2471, 0.38
A1124, 0.93
A2456, 0.06
A1125, 0.49
A2455, 0.56
A1122, 0.62
A2454, 0.39
A1123, 0.12
A2453, 0.1
A1128, 0.97
A1129, 0.06
A2459, 0.11
A1126, 0.27
A2458, 0.24
A1127, 0.29
A2457, 0.76
A1131, 0.96
A2463, 0.01
A1132, 0.77
A2462, 0.53
A2461, 0.72
A1130, 0.89
A2460, 0.65
