ArgName,ArgBasicWeight
A1488, 0.59
A1004, 0.5
A1487, 0.99
A1001, 0.59
A1486, 0.17
A1002, 0.86
A1485, 0.51
A1007, 0.41
A1008, 0.89
A1005, 0.1
A1006, 0.8
A1489, 0.21
A1491, 0.81
A1490, 0.03
A1010, 0.7
A1495, 0.32
A1011, 0.12
A1494, 0.08
A1493, 0.7
A1492, 0.68
A1675, 0.31
A1674, 0.73
A1673, 0.01
A1672, 0.3
A1679, 0.24
A1678, 0.18
A1677, 0.17
A1676, 0.54
A1682, 0.25
A1681, 0.1
A1680, 0.16
A1669, 0.12
A1664, 0.94
A1663, 0.76
A1662, 0.43
A1661, 0.28
A1668, 0.92
A1667, 0.45
A1666, 0.21
A1665, 0.21
A1671, 0.29
A1670, 0.08
A1218, 0.3
A1219, 0.32
A1212, 0.84
A1697, 0.25
A1213, 0.61
A1696, 0.1
A1210, 0.21
A1695, 0.14
A1211, 0.17
A1694, 0.92
A1216, 0.8
A1217, 0.21
A1214, 0.05
A1699, 0.16
A1215, 0.4
A1698, 0.02
A1220, 0.1
A1209, 0.44
A1207, 0.36
A1208, 0.4
A1201, 0.21
A1686, 0.54
A1202, 0.29
A1685, 0.02
A1684, 0.67
A1200, 0.15
A1683, 0.71
A1205, 0.69
A1206, 0.52
A1689, 0.67
A1203, 0.94
A1688, 0.75
A1204, 0.75
A1687, 0.44
A1693, 0.96
A1692, 0.81
A1691, 0.93
A1690, 0.14
A1639, 0.01
A1638, 0.18
A1637, 0.88
A1636, 0.76
A1631, 0.34
A1630, 0.52
A1635, 0.89
A1634, 0.21
A1633, 0.85
A1632, 0.49
A1628, 0.79
A1627, 0.14
A1626, 0.1
A1625, 0.27
A1629, 0.96
A1620, 0.92
A1624, 0.91
A1623, 0.95
A1622, 0.17
A1621, 0.63
A1659, 0.96
A1658, 0.5
A1653, 0.1
A1652, 0.84
A1651, 0.32
A1650, 0.23
A1657, 0.62
A1656, 0.85
A1655, 0.15
A1654, 0.8
A1660, 0.92
A1649, 0.62
A608, 0.28
A1648, 0.84
A609, 0.08
A1647, 0.2
A606, 0.81
A607, 0.79
A604, 0.93
A605, 0.18
A602, 0.85
A1642, 0.99
A603, 0.46
A1641, 0.79
A600, 0.52
A1640, 0.85
A601, 0.4
A1646, 0.16
A1645, 0.72
A1644, 0.71
A1643, 0.28
A619, 0.97
A617, 0.88
A618, 0.59
A615, 0.66
A616, 0
A613, 0.32
A614, 0.15
A611, 0.47
A612, 0.87
A610, 0.52
A628, 0.35
A629, 0.3
A626, 0.49
A627, 0.05
A624, 0.85
A625, 0.47
A622, 0.9
A623, 0.64
A620, 0.78
A621, 0.96
A1617, 0.52
A1616, 0.76
A1615, 0.4
A1614, 0.18
A639, 0.19
A637, 0.96
A1619, 0.03
A638, 0.54
A1618, 0.48
A635, 0.77
A636, 0.22
A633, 0.71
A634, 0.88
A631, 0.61
A1613, 0.58
A632, 0.33
A1612, 0.21
A1611, 0.67
A630, 0.74
A1610, 0.24
A1606, 0.17
A1605, 0.29
A1604, 0.16
A1603, 0.03
A1609, 0.31
A648, 0.69
A1608, 0.75
A649, 0.04
A1607, 0.58
A646, 0.68
A647, 0.48
A644, 0.9
A645, 0.61
A642, 0.57
A1602, 0.73
A643, 0.94
A1601, 0.06
A640, 0.95
A1600, 0.03
A641, 0.04
A659, 0.16
A657, 0.58
A658, 0.2
A655, 0.57
A656, 0.47
A653, 0.36
A654, 0.96
A651, 0.88
A652, 0.04
A650, 0.03
A668, 0.02
A669, 0.54
A666, 0.22
A667, 0.84
A664, 0.13
A665, 0.99
A662, 0.16
A663, 0.7
A660, 0.2
A661, 0.72
A679, 0.62
A677, 0.04
A678, 0.83
A675, 0.73
A676, 0.36
A673, 0.2
A674, 0.37
A671, 0.92
A672, 0.68
A670, 0.8
A208, 0.64
A209, 0.5
A206, 0.88
A207, 0.16
A204, 0.73
A688, 0.79
A205, 0.72
A689, 0.09
A202, 0.41
A686, 0.07
A203, 0.04
A687, 0.31
A200, 0.74
A684, 0.94
A201, 0.17
A685, 0.89
A682, 0.45
A683, 0.48
A680, 0.96
A681, 0.75
A219, 0.21
A217, 0.05
A218, 0.45
A215, 0.8
A699, 0.77
A216, 0.88
A213, 0.4
A697, 0.65
A214, 0.13
A698, 0.5
A211, 0.35
A695, 0.51
A212, 0.89
A696, 0.28
A693, 0.13
A2096, 0.21
A210, 0.89
A694, 0.78
A2095, 0.21
A691, 0.75
A2094, 0.14
A692, 0.45
A2093, 0.86
A690, 0.19
A2099, 0.44
A2098, 0.08
A2097, 0.94
A2092, 0.33
A2091, 0.35
A2090, 0.5
A228, 0
A229, 0.95
A226, 0.46
A227, 0.29
A2079, 0.28
A224, 0.71
A225, 0.83
A222, 0.29
A223, 0.92
A220, 0.55
A2085, 0.65
A221, 0.77
A2084, 0.59
A2083, 0.21
A2082, 0.53
A2089, 0.56
A2088, 0.37
A2087, 0.01
A2086, 0.75
A2081, 0.64
A2080, 0.3
A239, 0.53
A237, 0.1
A238, 0.73
A235, 0.18
A236, 0.45
A233, 0.29
A234, 0.68
A231, 0.08
A232, 0.47
A230, 0.53
A248, 0.91
A249, 0.5
A246, 0.08
A247, 0.9
A244, 0.95
A245, 0.81
A242, 0.8
A243, 0.36
A240, 0.98
A241, 0.39
A2049, 0.92
A2048, 0.12
A259, 0.84
A1199, 0.3
A2047, 0.19
A2046, 0.64
A257, 0.12
A258, 0.23
A255, 0.66
A256, 0.95
A253, 0.82
A2052, 0.16
A254, 0.8
A2051, 0.99
A251, 0.25
A2050, 0.32
A252, 0.94
A2056, 0.6
A250, 0.42
A2055, 0.74
A2054, 0.39
A2053, 0.89
A2038, 0.81
A2037, 0.11
A1188, 0.61
A2036, 0.97
A1189, 0.32
A2035, 0.43
A268, 0.33
A269, 0.27
A266, 0.99
A267, 0.87
A2039, 0.44
A264, 0.7
A1193, 0.29
A2041, 0.35
A265, 0.43
A1194, 0
A2040, 0.18
A262, 0.25
A1191, 0.88
A263, 0.45
A1192, 0.92
A260, 0.51
A1197, 0.2
A2045, 0.66
A261, 0.27
A1198, 0.84
A2044, 0.21
A1195, 0.5
A2043, 0.49
A1196, 0.27
A2042, 0.58
A1190, 0.28
A2069, 0.4
A2068, 0.85
A279, 0.37
A277, 0.68
A278, 0.5
A275, 0.6
A2074, 0.78
A276, 0.94
A2073, 0.63
A273, 0.85
A2072, 0.08
A274, 0.72
A2071, 0.95
A271, 0.87
A2078, 0.28
A272, 0.79
A2077, 0.22
A2076, 0.74
A270, 0.83
A2075, 0.05
A2070, 0.2
A2059, 0.77
A2058, 0.44
A2057, 0.11
A288, 0.41
A289, 0.04
A286, 0.61
A2063, 0.41
A287, 0.29
A2062, 0.07
A284, 0.62
A2061, 0.48
A285, 0.29
A2060, 0.59
A282, 0.03
A2067, 0.4
A283, 0.63
A2066, 0.42
A280, 0.42
A2065, 0.68
A281, 0.33
A2064, 0.77
A1157, 0.56
A2005, 0.58
A1158, 0.44
A2004, 0.15
A1155, 0.55
A2003, 0.33
A1156, 0.46
A2002, 0.51
A2009, 0.01
A2008, 0.8
A299, 0.07
A1159, 0.8
A2007, 0.38
A2006, 0.68
A297, 0.6
A1160, 0.54
A298, 0.27
A1161, 0.89
A295, 0.26
A296, 0.51
A293, 0.85
A1164, 0.92
A2012, 0.2
A294, 0.69
A1165, 0.46
A2011, 0.26
A291, 0.2
A1162, 0.77
A2010, 0
A292, 0.28
A1163, 0.45
A290, 0.61
A1146, 0.7
A1147, 0.19
A1144, 0.47
A1145, 0.57
A1148, 0.99
A1149, 0
A1150, 0.79
A1153, 0.58
A2001, 0.8
A1154, 0.67
A2000, 0.21
A1151, 0.74
A1152, 0.98
A1179, 0.48
A2027, 0.27
A2026, 0.85
A1177, 0.48
A2025, 0.78
A1178, 0.56
A2024, 0.61
A2029, 0.32
A2028, 0.54
A1182, 0.78
A2030, 0.4
A1183, 0.08
A1180, 0.73
A1181, 0.16
A1186, 0.83
A2034, 0.93
A1187, 0.58
A2033, 0.12
A1184, 0.67
A2032, 0.56
A1185, 0.88
A2031, 0.35
A1168, 1
A2016, 0.37
A1169, 0.47
A2015, 0.66
A1166, 0.98
A2014, 0.68
A1167, 0.83
A2013, 0.03
A2019, 0.35
A2018, 0.9
A2017, 0.49
A1171, 0.89
A1172, 0.54
A1170, 0.65
A1175, 0.16
A2023, 0.17
A1176, 0.52
A2022, 0.65
A1173, 0.95
A2021, 0.16
A1174, 0.98
A2020, 0.78
A1119, 0.66
A1113, 0.62
A1598, 0.69
A1114, 0.91
A1597, 0.73
A1111, 0.83
A1596, 0.96
A1112, 0.16
A1595, 0.11
A1117, 0.34
A1118, 0.82
A1115, 0.93
A1116, 0.58
A1599, 0.07
A1120, 0.8
A1121, 0.43
A1108, 0.08
A1109, 0.03
A1102, 0.14
A1587, 0.76
A1103, 0.67
A1586, 0.68
A1100, 0.1
A1585, 0.15
A1101, 0.61
A1584, 0.41
A1106, 0.78
A1107, 0.21
A1104, 0.9
A1589, 0.47
A1105, 0.43
A1588, 0.16
A1590, 0.17
A1594, 0.45
A1110, 0.27
A1593, 0.5
A1592, 0.27
A1591, 0.95
A1135, 0.68
A1136, 0.02
A1133, 0.76
A1134, 0.72
A1139, 0.24
A1137, 0.63
A1138, 0.67
A1142, 0.47
A1143, 0.43
A1140, 0.23
A1141, 0.63
A1124, 0.49
A1125, 0.36
A1122, 0.94
A1123, 0.92
A1128, 0.83
A1129, 0.07
A1126, 0.28
A1127, 0.03
A1131, 0.3
A1132, 0.25
A1130, 0.12
