ArgName,ArgBasicWeight
A660, 0.63
A661, 0.54
A679, 0.36
A677, 0.94
A678, 0.4
A675, 0.46
A676, 0.75
A673, 0.42
A674, 0.04
A671, 0.43
A672, 0.15
A670, 0.55
A208, 0.97
A209, 0.19
A206, 0.56
A207, 0.27
A204, 0.68
A688, 0.89
A205, 0.27
A689, 0.36
A202, 0.6
A686, 0.53
A203, 0.44
A687, 0.89
A200, 0.09
A684, 0.46
A201, 0.41
A685, 0.19
A682, 0.54
A683, 0.83
A680, 1
A681, 0.95
A219, 0.33
A217, 0.91
A218, 0.85
A215, 0.81
A699, 0.11
A216, 0.29
A213, 0.61
A697, 0.79
A214, 0.62
A698, 0.24
A211, 0.37
A695, 0.11
A212, 0.93
A696, 0.14
A693, 0
A210, 0.66
A694, 0.99
A691, 0.81
A692, 0.52
A690, 0.96
A228, 0.14
A229, 0.81
A226, 0.22
A227, 0.95
A224, 0.97
A225, 0.75
A222, 0.02
A223, 0.64
A220, 0.39
A221, 0.78
A239, 0.04
A237, 0.97
A238, 0.44
A235, 0.33
A236, 0.66
A233, 0.29
A234, 0.68
A231, 0.44
A232, 0.76
A230, 0.58
A248, 0.25
A249, 0.12
A246, 0.13
A247, 0.3
A244, 0.41
A245, 0.96
A242, 0.78
A243, 0.73
A240, 0.6
A241, 0.81
A259, 0.97
A1199, 0.3
A257, 0.72
A258, 0.49
A255, 0.29
A256, 0.82
A253, 0.36
A254, 0.51
A251, 0.35
A252, 0.18
A250, 0.7
A1188, 0.58
A1189, 0.52
A268, 0.63
A269, 1
A266, 0.71
A267, 0.79
A264, 0.21
A1193, 0.57
A265, 0.25
A1194, 0.77
A262, 0.09
A1191, 0.22
A263, 0.88
A1192, 0.16
A260, 0.35
A1197, 0.67
A261, 0.75
A1198, 0.16
A1195, 0.53
A1196, 0.01
A1190, 0.9
A279, 0.45
A277, 0.43
A278, 0.99
A275, 0.81
A276, 0.11
A273, 0.29
A274, 0
A271, 0.03
A272, 0.36
A270, 0.61
A288, 0.33
A289, 0.33
A286, 0.84
A287, 0.54
A284, 0.49
A285, 0.14
A282, 0.15
A283, 0.82
A280, 0
A281, 0
A1157, 0.18
A1158, 0.13
A1155, 0.77
A1156, 0.36
A299, 0.33
A1159, 0.91
A297, 0.58
A1160, 0.9
A298, 0.81
A1161, 0.51
A295, 0.6
A296, 0.56
A293, 0.53
A1164, 0.85
A294, 0.3
A1165, 0.37
A291, 0.49
A1162, 0.53
A292, 0.93
A1163, 0.93
A290, 0.79
A1146, 0.27
A1147, 0.81
A1144, 0.34
A1145, 0.86
A1148, 0.51
A1149, 0.75
A1150, 0.9
A1153, 0.86
A1154, 0.75
A1151, 0.57
A1152, 0.53
A1179, 0.93
A1177, 0.77
A1178, 0.13
A1182, 0.46
A1183, 0.54
A1180, 0.17
A1181, 0.61
A1186, 0.32
A1187, 0.26
A1184, 0.7
A1185, 0.16
A1168, 0.52
A1169, 0.32
A1166, 0.68
A1167, 0.13
A1171, 0.68
A1172, 0.75
A1170, 0.18
A1175, 0.79
A1176, 0.19
A1173, 0.97
A1174, 0.74
A1119, 0.09
A1113, 0.77
A1598, 0.67
A1114, 0.85
A1597, 0.5
A1111, 0.42
A1596, 0.75
A1112, 0.45
A1595, 0.62
A1117, 0.41
A1118, 0.52
A1115, 0.88
A1116, 0.02
A1599, 0.27
A1120, 0.85
A1121, 0.18
A1108, 0.27
A1109, 0.91
A1102, 0.56
A1587, 0.48
A1103, 0.61
A1586, 0.85
A1100, 0.5
A1585, 0.82
A1101, 0.12
A1584, 0.19
A1106, 0.58
A1107, 0.87
A1104, 0.61
A1589, 0.85
A1105, 0.76
A1588, 0.44
A1590, 0.85
A1594, 0.71
A1110, 0.29
A1593, 0.05
A1592, 0.37
A1591, 0.53
A1135, 0.5
A1136, 0.91
A1133, 0.64
A1134, 0.72
A1139, 0.96
A1137, 0.27
A1138, 0.43
A1142, 0.35
A1143, 0.62
A1140, 0.63
A1141, 0.82
A1124, 0.21
A1125, 0.71
A1122, 0.82
A1123, 0.96
A1128, 0.94
A1129, 0.03
A1126, 0.06
A1127, 0.5
A1131, 0.45
A1132, 0.35
A1130, 0.35
