ArgName,ArgBasicWeight
A580, 0.14
A10, 0.24
A11, 0.73
A12, 0.87
A13, 0.74
A14, 0.79
A15, 0.67
A16, 0.05
A17, 0.99
A18, 0.59
A19, 0.97
A118, 0.59
A119, 0.29
A116, 0.75
A117, 0.11
A114, 0.76
A598, 0.27
A115, 0.28
A599, 0.35
A112, 0.64
A596, 0.91
A113, 0.13
A597, 0.36
A110, 0.62
A594, 0.84
A111, 0.23
A595, 0.3
A592, 0.12
A593, 0.84
A590, 0.09
A591, 0.91
A20, 0.29
A21, 0.23
A22, 0.13
A23, 0.18
A24, 0.01
A25, 0.99
A26, 0.41
A27, 0.95
A28, 0.39
A29, 0.31
A129, 0.51
A127, 0.14
A128, 0.28
A125, 0.61
A126, 0.92
A123, 0.81
A124, 0.45
A121, 0.4
A122, 0.46
A120, 0.76
A30, 0.6
A31, 0.02
A32, 0.18
A33, 0.55
A34, 0.54
A35, 0.67
A36, 0.05
A37, 0.96
A38, 0.1
A39, 0.1
A138, 0.81
A1078, 0.53
A139, 0.38
A1079, 0.42
A136, 0.05
A137, 0.98
A134, 0.65
A135, 0.36
A132, 0.03
A1083, 0.8
A133, 0.7
A1084, 0.29
A130, 1
A1081, 0.92
A131, 0.41
A1082, 0.84
A1087, 0.73
A1088, 0.05
A1085, 0.8
A1086, 0.09
A40, 0.72
A41, 0.68
A1080, 0.69
A42, 0.28
A43, 0.97
A44, 0.94
A45, 0.26
A46, 0.98
A47, 0.78
A48, 0.73
A49, 0.78
A1069, 0.02
A149, 0.22
A1067, 0.4
A2399, 0.89
A1068, 0.11
A2398, 0.78
A147, 0.46
A148, 0
A145, 0.19
A146, 0.29
A143, 0.39
A1072, 0.91
A144, 0.12
A1073, 0.75
A141, 0.6
A1070, 0.9
A142, 0.38
A1071, 0.85
A1076, 0.09
A140, 0.33
A1077, 0.77
A1074, 0.2
A1075, 0.3
A50, 0.66
A51, 0.25
A52, 0.97
A53, 0.57
A54, 0.46
A55, 0.88
A56, 0.16
A57, 0.6
A58, 0.72
A59, 0.65
A158, 0.6
A159, 0.88
A156, 0.81
A157, 0.7
A154, 0.19
A155, 0.3
A152, 0.11
A153, 0.22
A150, 1
A151, 0.95
A60, 0.46
A61, 0.25
A62, 0.91
A63, 0.35
A64, 0.8
A65, 0.94
A66, 0.31
A67, 0.46
A68, 0.64
A69, 0.78
A1089, 0.22
A169, 0.9
A167, 0.24
A168, 0.21
A165, 0.47
A1094, 0.68
A166, 0.03
A1095, 0.19
A163, 0.73
A1092, 0.8
A164, 0.09
A1093, 0.35
A161, 0.09
A1098, 0.13
A162, 0.57
A1099, 0.08
A1096, 0.18
A160, 0.93
A1097, 0.17
A70, 0.19
A71, 0.3
A72, 0.89
A73, 0.69
A1090, 0.72
A74, 0.23
A1091, 0.69
A75, 0.09
A76, 0.67
A77, 0.3
A78, 0.21
A79, 0.07
A1036, 0.63
A2368, 0.19
A1037, 0.12
A2367, 0.85
A1034, 0.3
A2366, 0.36
A1035, 0.56
A2365, 0.71
A178, 0.27
A1038, 0.81
A179, 0.13
A1039, 0.73
A2369, 0.35
A176, 0.17
A2371, 0.16
A177, 0.42
A1040, 0.58
A2370, 0.11
A174, 0.2
A175, 0.28
A172, 0.38
A1043, 0.29
A2375, 0.54
A173, 0.83
A1044, 0.85
A2374, 0.64
A170, 0.86
A1041, 0.35
A2373, 0.06
A171, 0.77
A1042, 0.6
A2372, 0.49
A80, 0.78
A81, 0.7
A82, 0.48
A83, 0.06
A84, 0.24
A85, 0.87
A86, 0.44
A87, 0.54
A88, 0.69
A89, 0.51
A1025, 0.02
A2357, 0.41
A1026, 0.22
A2356, 0.66
A1023, 0.68
A2355, 0.85
A1024, 0.73
A2354, 0.61
A1029, 0.83
A189, 0.83
A1027, 0.09
A2359, 0.18
A1028, 0.67
A2358, 0.5
A187, 0.86
A2360, 0.07
A188, 0.43
A185, 0.21
A186, 0.46
A183, 0.58
A1032, 0.84
A2364, 0.43
A184, 0.77
A1033, 0.61
A2363, 1
A181, 0.38
A1030, 0.45
A2362, 0.58
A90, 0.91
A182, 0.66
A1031, 0.38
A2361, 0.44
A91, 0.81
A92, 0.48
A180, 0.48
A93, 0.97
A94, 0.17
A95, 0.15
A96, 0.68
A97, 0.18
A98, 0.83
A99, 0.21
A1058, 0.54
A1059, 0.79
A2389, 0.97
A1056, 0.76
A2388, 0.72
A1057, 0.22
A2387, 0.01
A198, 0.86
A1061, 0.37
A2393, 0.93
A199, 0.6
A1062, 0.62
A2392, 0.7
A196, 0.24
A2391, 0.89
A197, 0.95
A1060, 0.21
A2390, 0.26
A194, 0.11
A1065, 0.15
A2397, 0.13
A195, 0.02
A1066, 0.03
A2396, 0.62
A192, 0.24
A1063, 0.65
A2395, 0.29
A193, 0.33
A1064, 0.66
A2394, 0.97
A190, 0.58
A191, 0.66
A1047, 0.44
A2379, 0.93
A1048, 0.61
A2378, 0.1
A1045, 0.86
A2377, 0.55
A1046, 0.47
A2376, 0.81
A1049, 0.23
A1050, 0.3
A2382, 0.47
A1051, 0.79
A2381, 0.15
A2380, 0.84
A1054, 0.23
A2386, 0.28
A1055, 0.95
A2385, 0.65
A1052, 0.23
A2384, 0.61
A1053, 0.53
A2383, 0.45
A2329, 0.97
A1477, 0.14
A2324, 0.07
A1476, 0.32
A2323, 0.25
A1475, 0.77
A2322, 0.9
A1474, 0.27
A2321, 0.03
A2328, 0.49
A2327, 0.87
A1479, 0.88
A2326, 0.85
A1478, 0.74
A2325, 0.69
A1480, 0.46
A1484, 0.71
A2331, 0.69
A1000, 0.24
A1483, 0.22
A2330, 0.55
A1482, 0.71
A1481, 0.41
A2319, 0.54
A2318, 0.66
A1466, 0.77
A2313, 0.56
A1465, 0.14
A2312, 0.29
A1464, 0.53
A2311, 0.26
A1463, 0.13
A2310, 0.49
A2317, 0.59
A1469, 0.94
A2316, 0.57
A1468, 0.95
A2315, 0.83
A1467, 0.72
A2314, 0.56
A1473, 0.96
A2320, 0.12
A1472, 0.67
A1471, 0.14
A1470, 0.1
A1014, 0.33
A1499, 0.32
A2346, 0.52
A1015, 0.27
A1498, 0.84
A2345, 0.06
A1012, 0.88
A1497, 0.5
A2344, 0.46
A1013, 0.82
A1496, 0.33
A2343, 0.58
A1018, 0.79
A1019, 0.06
A2349, 0.51
A1016, 0.13
A2348, 0.12
A1017, 0.27
A2347, 0.52
A1021, 0.8
A2353, 0.76
A1022, 0.44
A2352, 0.02
A2351, 0.13
A1020, 0.59
A2350, 0.54
A1009, 0.5
A1003, 0.62
A1488, 0.51
A2335, 0.06
A1004, 0.77
A1487, 0.17
A2334, 0.6
A1001, 0.04
A1486, 0.46
A2333, 0.21
A1002, 0.65
A1485, 0.02
A2332, 0.94
A1007, 0.88
A2339, 0.23
A1008, 0.31
A2338, 0.87
A1005, 0.75
A2337, 0.82
A1006, 0.47
A1489, 0.44
A2336, 0.9
A1491, 0.98
A1490, 0.98
A1010, 0.52
A1495, 0.55
A2342, 0.27
A1011, 0.13
A1494, 0.59
A2341, 0.31
A1493, 0.42
A2340, 0.81
A1492, 0.77
A2529, 0.58
A2528, 0.13
A2527, 0
A1675, 0.06
A2522, 0.4
A1674, 0.16
A2521, 0.01
A1673, 0.28
A2520, 0.16
A1672, 0.57
A1679, 0.75
A2526, 0.16
A1678, 0.18
A2525, 0.3
A1677, 0.04
A2524, 0.34
A1676, 0.19
A2523, 0.28
A1682, 0.22
A1681, 0.05
A1680, 0.2
A2519, 0.35
A2518, 0.66
A2517, 0.49
A1669, 0.83
A2516, 0.18
A1664, 0.14
A2511, 0.13
A1663, 0.68
A2510, 0.35
A1662, 0.66
A1661, 0.81
A1668, 0.12
A2515, 0.92
A1667, 0.58
A2514, 0.98
A1666, 0.83
A2513, 0.89
A1665, 0.45
A2512, 0.08
A1671, 0.56
A1670, 0.38
A1218, 0.22
A1219, 0.27
A2549, 0.5
A1212, 0.08
A1697, 0.98
A2544, 0.24
A1213, 0
A1696, 0.34
A2543, 0.71
A1210, 0.35
A1695, 0.75
A2542, 0.49
A1211, 0.01
A1694, 0.03
A2541, 0.71
A1216, 0.24
A2548, 0.88
A1217, 0.45
A2547, 0.09
A1214, 0.87
A1699, 0.24
A2546, 0.56
A1215, 0.53
A1698, 0.9
A2545, 0.31
A2551, 0.74
A1220, 0.41
A2550, 0.79
A1209, 0.94
A1207, 0.19
A2539, 0.04
A1208, 0.43
A2538, 0.78
A1201, 0.98
A1686, 0.09
A2533, 0.62
A1202, 0.97
A1685, 0.67
A2532, 0.57
A1684, 0.22
A2531, 0.48
A1200, 0.39
A1683, 0.77
A2530, 0.29
A1205, 0.3
A2537, 0.74
A1206, 0.09
A1689, 0.42
A2536, 0.64
A1203, 0.54
A1688, 0.42
A2535, 0.28
A1204, 0.45
A1687, 0.31
A2534, 0.97
A1693, 0.62
A2540, 0.93
A1692, 0.19
A1691, 0.45
A1690, 0.16
A1639, 0.59
A1638, 0.57
A1637, 0.01
A1636, 0.58
A1631, 0.48
A1630, 0.44
A1635, 0.54
A1634, 0.75
A1633, 0.09
A1632, 0.96
A1628, 0.26
A1627, 0.66
A1626, 0.27
A1625, 0.8
A1629, 0.89
A1620, 0.69
A1624, 0.93
A1623, 0.49
A1622, 0.18
A1621, 0.82
A2508, 0.11
A2507, 0.11
A1659, 0.24
A2506, 0.29
A1658, 0.14
A2505, 0.3
A2509, 0.16
A1653, 0.02
A2500, 0.2
A1652, 0.27
A1651, 0.19
A1650, 0.66
A1657, 0.89
A2504, 0.66
A1656, 0.2
A2503, 0.61
A1655, 0.84
A2502, 0.65
A1654, 0.94
A2501, 0.84
A1660, 0.45
A1649, 0.17
A608, 0.19
A1648, 0.75
A609, 0.8
A1647, 0.13
A606, 0.42
A607, 0.66
A604, 0.12
A605, 0.55
A602, 1
A1642, 0.98
A603, 0.66
A1641, 0.3
A600, 0.61
A1640, 0.5
A601, 0.49
A1646, 0.31
A1645, 0.87
A1644, 0.65
A1643, 0.83
A619, 0.5
A617, 0
A618, 0.17
A615, 0.73
A616, 0.05
A613, 0.87
A614, 0.75
A611, 0.31
A612, 0.14
A610, 0.28
A628, 0.01
A629, 0.47
A626, 0.13
A627, 0.49
A624, 0.78
A625, 0.17
A622, 0.42
A623, 0.15
A620, 0.85
A621, 0.04
A1617, 0.88
A1616, 0.96
A1615, 0.35
A1614, 0.58
A639, 0.63
A637, 0.64
A1619, 0.31
A638, 0.66
A1618, 0.14
A635, 0.75
A636, 0.72
A633, 0.23
A634, 0.63
A631, 0.04
A1613, 0.69
A632, 0.18
A1612, 0.81
A1611, 0.27
A630, 0.48
A1610, 0.3
A1606, 0.29
A1605, 0.97
A1604, 0.66
A1603, 0.1
A1609, 0.43
A648, 0.88
A1608, 0.81
A649, 0.93
A1607, 0.28
A646, 1
A647, 0.32
A644, 0.67
A645, 0.56
A642, 0.71
A1602, 0.38
A643, 0.63
A1601, 0.53
A640, 0.56
A1600, 0.76
A641, 0.47
A659, 0.25
A657, 0.41
A658, 0.33
A655, 0.93
A656, 0.59
A653, 0.29
A654, 0.75
A651, 0.68
A652, 0.18
A650, 0.56
A668, 0.14
A669, 0.07
A666, 0.2
A667, 0.93
A664, 0.81
A665, 0.87
A662, 0.07
A663, 0.5
A660, 0.4
A661, 0.85
A679, 0.78
A677, 0.12
A678, 0.12
A675, 0.98
A676, 0.01
A673, 0.69
A674, 0.17
A671, 0.71
A672, 0.19
A670, 0.32
A208, 0.97
A209, 0.7
A206, 0.98
A207, 0.76
A204, 0.36
A688, 0.08
A205, 0.84
A689, 0.87
A202, 0.07
A686, 0.4
A203, 0.83
A687, 0.53
A200, 0.5
A684, 0.09
A201, 0.12
A685, 0.91
A682, 0.44
A683, 0.81
A680, 0.69
A681, 0.82
A219, 0.95
A217, 0.13
A218, 0.56
A215, 0.34
A699, 0.1
A216, 0.84
A213, 0.67
A697, 0.81
A214, 0.99
A698, 0.65
A211, 0.53
A695, 0.9
A212, 0.17
A696, 0.9
A693, 0.51
A2096, 0.59
A210, 0.97
A694, 0.18
A2095, 0.93
A691, 0.27
A2094, 0.71
A692, 0.18
A2093, 0.62
A690, 0.12
A2099, 0.13
A2098, 0.4
A2097, 0.93
A2092, 0.63
A2091, 0.81
A2090, 0.67
A228, 0.13
A229, 0.25
A226, 0.29
A227, 0.59
A2079, 0.29
A224, 0.78
A225, 0.39
A222, 0.57
A223, 0.56
A220, 0.93
A2085, 0.29
A221, 0.55
A2084, 0.52
A2083, 0.18
A2082, 0.45
A2089, 0.78
A2088, 0.71
A2087, 0.36
A2086, 0.54
A2081, 0.46
A2080, 0.96
A239, 0.5
A237, 0.89
A238, 0.88
A235, 0.48
A236, 0.11
A233, 0.66
A234, 0.68
A231, 0.78
A232, 0.54
A230, 0.22
A248, 0.65
A249, 0.79
A246, 0.62
A247, 0.42
A244, 0.21
A245, 0.86
A242, 0.57
A243, 0.41
A240, 0.19
A241, 0.47
A2049, 0.88
A2048, 0.79
A259, 0.7
A1199, 0.86
A2047, 0.03
A2046, 0.57
A257, 0.06
A258, 0.37
A255, 0.88
A256, 0.97
A253, 0.54
A2052, 0.03
A254, 0.2
A2051, 0.54
A251, 0.15
A2050, 0.99
A252, 0.15
A2056, 0.03
A250, 0.49
A2055, 0.26
A2054, 0.41
A2053, 0.38
A2038, 0.06
A2037, 0.91
A1188, 0.49
A2036, 0.47
A1189, 0.88
A2035, 0.69
A268, 0.18
A269, 0.91
A266, 0.63
A267, 0.81
A2039, 0.86
A264, 0.48
A1193, 0.84
A2041, 0.22
A265, 0.78
A1194, 0.66
A2040, 0.38
A262, 0.53
A1191, 0.64
A263, 0.2
A1192, 0.96
A260, 0.18
A1197, 0.97
A2045, 0.67
A261, 0.59
A1198, 0.93
A2044, 0.2
A1195, 0.97
A2043, 0.3
A1196, 0.15
A2042, 0.15
A1190, 0.02
A2069, 0.66
A2068, 0.2
A279, 0.46
A277, 0.53
A278, 0.43
A275, 0.25
A2074, 0.33
A276, 0.91
A2073, 0.42
A273, 0.12
A2072, 0.94
A274, 0.35
A2071, 0.26
A271, 0.03
A2078, 0.63
A272, 0.58
A2077, 0.03
A2076, 0.64
A270, 0.45
A2075, 0.56
A2070, 0.76
A2059, 0.95
A2058, 0.23
A2057, 0.42
A288, 0.33
A289, 0.78
A286, 0.86
A2063, 0.19
A287, 0.66
A2062, 0.64
A284, 0.96
A2061, 0.75
A285, 0.98
A2060, 0.38
A282, 0.82
A2067, 0.87
A283, 0.57
A2066, 0.58
A280, 0.12
A2065, 0.57
A281, 0.76
A2064, 0.23
A1157, 0.3
A2005, 0.28
A2489, 0.66
A1158, 1
A2004, 0.82
A2488, 0.13
A1155, 0.28
A2003, 0.99
A2487, 0.32
A1156, 0.56
A2002, 0.69
A2486, 0.11
A2009, 0.84
A2008, 0.1
A299, 0.13
A1159, 0.68
A2007, 0.08
A2006, 0.88
A297, 0.36
A1160, 0.85
A2492, 0.42
A298, 0.2
A1161, 0.03
A2491, 0.88
A295, 0.3
A2490, 0.47
A296, 0.9
A293, 1
A1164, 0.43
A2012, 0.17
A2496, 0.87
A294, 0.19
A1165, 0.81
A2011, 1
A2495, 0.11
A291, 0.36
A1162, 0.9
A2010, 0.1
A2494, 0.82
A292, 0.12
A1163, 0.29
A2493, 0.52
A290, 0.95
A1146, 0.91
A2478, 0.49
A1147, 0.96
A2477, 0.62
A1144, 0.41
A2476, 0.66
A1145, 0.87
A2475, 0.92
A1148, 0.72
A1149, 0.97
A2479, 0.6
A2481, 0.78
A1150, 0.74
A2480, 0.68
A1153, 0.23
A2001, 0.35
A2485, 0.12
A1154, 0.5
A2000, 0.74
A2484, 0.46
A1151, 0.45
A2483, 0.9
A1152, 0.99
A2482, 0.37
A1179, 0.69
A2027, 0.77
A2026, 0.87
A1177, 0.14
A2025, 0.58
A1178, 0.26
A2024, 0.15
A2029, 0.65
A2028, 0.4
A1182, 0.16
A2030, 0.49
A1183, 0.45
A1180, 0.19
A1181, 0.52
A1186, 0.81
A2034, 0.65
A1187, 0.38
A2033, 0.51
A1184, 0.91
A2032, 0.17
A1185, 0.49
A2031, 0.01
A1168, 0.64
A2016, 0.91
A1169, 0.83
A2015, 0.87
A2499, 0.35
A1166, 0.28
A2014, 0.86
A2498, 0.29
A1167, 0.59
A2013, 0.07
A2497, 0.65
A2019, 0.05
A2018, 0.03
A2017, 0.5
A1171, 0.11
A1172, 0.46
A1170, 0.17
A1175, 0.32
A2023, 0.11
A1176, 0.09
A2022, 0.5
A1173, 0.64
A2021, 0
A1174, 0.79
A2020, 0.44
A1119, 0.26
A1113, 0.33
A1598, 0.21
A2445, 0.78
A1114, 0.49
A1597, 0.53
A2444, 0.77
A1111, 0.08
A1596, 0.3
A2443, 0.67
A1112, 0.33
A1595, 0.97
A2442, 0.92
A1117, 0.89
A2449, 0.82
A1118, 0.16
A2448, 0.52
A1115, 0.37
A2447, 0.65
A1116, 0.45
A1599, 0.3
A2446, 0.94
A1120, 0.67
A2452, 0.67
A1121, 0.49
A2451, 0.72
A2450, 0.87
A1108, 0.86
A1109, 0.86
A2439, 0.23
A1102, 0.11
A1587, 0.02
A2434, 0.48
A1103, 0.6
A1586, 0.97
A2433, 0.92
A1100, 0.63
A1585, 0.79
A2432, 0.55
A1101, 0.78
A1584, 0.07
A2431, 0.6
A1106, 0.89
A2438, 0.49
A1107, 0.86
A2437, 0.27
A1104, 0.34
A1589, 0.3
A2436, 0.54
A1105, 0.92
A1588, 0.48
A2435, 0.23
A1590, 0.3
A1594, 0.38
A2441, 0.91
A1110, 0.5
A1593, 0.82
A2440, 0.82
A1592, 0.36
A1591, 0.59
A1135, 0.18
A2467, 0.65
A1136, 0.41
A2466, 0.99
A1133, 0.89
A2465, 0.61
A1134, 0.73
A2464, 0.28
A1139, 0.57
A1137, 0.27
A2469, 0.37
A1138, 0.27
A2468, 0.63
A2470, 0.22
A1142, 0.1
A2474, 0.63
A1143, 0.11
A2473, 0.94
A1140, 0.9
A2472, 0.01
A1141, 0.19
A2471, 0.02
A1124, 0.65
A2456, 0.31
A1125, 0.28
A2455, 0.17
A1122, 0.42
A2454, 0.35
A1123, 0.38
A2453, 0.76
A1128, 0.86
A1129, 0.23
A2459, 0.81
A1126, 0.68
A2458, 0.64
A1127, 0.07
A2457, 0.54
A1131, 0.49
A2463, 0.91
A1132, 0.78
A2462, 0.73
A2461, 0.27
A1130, 0.68
A2460, 0.19
