ArgName,ArgBasicWeight
A142, 0.31
A1071, 0.23
A1076, 0.69
A140, 0.11
A1077, 0.31
A1074, 0.48
A1075, 0.93
A50, 0.01
A51, 0.96
A52, 1
A53, 0.58
A54, 0.37
A55, 0.54
A56, 0.39
A57, 0.13
A58, 0.35
A59, 0.11
A158, 0.19
A159, 0.4
A156, 0.77
A157, 0.19
A154, 0.36
A155, 0.12
A152, 0.3
A153, 0.44
A150, 0.96
A151, 0.28
A60, 0.75
A61, 0.39
A62, 0.79
A63, 0.65
A64, 0.79
A65, 0.11
A66, 0.07
A67, 0.35
A68, 0.38
A69, 0.29
A1089, 0.37
A169, 0.61
A167, 0.95
A168, 0.75
A165, 0.79
A1094, 0.43
A166, 0.79
A1095, 0.22
A163, 0.16
A1092, 0.55
A164, 0.85
A1093, 0.79
A161, 0.69
A1098, 0.93
A162, 0.07
A1099, 0.54
A1096, 0.98
A160, 0.41
A1097, 0.66
A70, 0.64
A71, 0.8
A72, 0.43
A73, 0.78
A1090, 0.6
A74, 0.86
A1091, 0.27
A75, 0.9
A76, 0.48
A77, 0.18
A78, 0.61
A79, 0.39
A1036, 0.94
A2368, 0.95
A1037, 0.71
A2367, 0.21
A1034, 0.97
A2366, 0.36
A1035, 0.72
A2365, 0.11
A178, 0.86
A1038, 0.51
A179, 0.78
A1039, 0.12
A2369, 0.17
A176, 0.37
A2371, 0.43
A177, 0.09
A1040, 0.12
A2370, 0.96
A174, 0.51
A175, 0.05
A172, 0.73
A1043, 0.98
A2375, 0.43
A173, 0.61
A1044, 0.06
A2374, 0.55
A170, 0.5
A1041, 0.08
A2373, 0.31
A171, 0.86
A1042, 0.02
A2372, 0.65
A80, 0.66
A81, 0.64
A82, 0.23
A83, 0.05
A84, 0.96
A85, 0.38
A86, 0.93
A87, 0.69
A88, 0.13
A89, 0.55
A1025, 0.16
A2357, 0.24
A1026, 0.23
A2356, 0.71
A1023, 0.53
A2355, 0.19
A1024, 0.91
A2354, 0.49
A1029, 0.54
A189, 0.32
A1027, 0.45
A2359, 0.26
A1028, 0.64
A2358, 0.93
A187, 0.17
A2360, 0.28
A188, 0.07
A185, 0.36
A186, 0.8
A183, 0.9
A1032, 0.42
A2364, 0.69
A184, 0.54
A1033, 0
A2363, 0.2
A181, 0.03
A1030, 0.12
A2362, 0.66
A90, 0.13
A182, 0.54
A1031, 0.08
A2361, 0.09
A91, 0.85
A92, 0.81
A180, 0.47
A93, 0.63
A94, 0.65
A95, 0.07
A96, 0.07
A97, 0.88
A98, 0.11
A99, 0.41
A1058, 0.97
A1059, 0.41
A2389, 0.05
A1056, 0.41
A2388, 0.33
A1057, 0.64
A2387, 0.27
A198, 0.86
A1061, 0.2
A2393, 0.6
A199, 0.75
A1062, 0.38
A2392, 0.22
A196, 0.45
A2391, 0.84
A197, 0.36
A1060, 0.44
A2390, 0.9
A194, 0.52
A1065, 0.1
A2397, 0.01
A195, 0.59
A1066, 0.33
A2396, 0.72
A192, 0.09
A1063, 0.2
A2395, 0.76
A193, 0.52
A1064, 1
A2394, 0.92
A190, 0.19
A191, 0.45
A1047, 0.93
A2379, 0.17
A1048, 0.17
A2378, 0.95
A1045, 0.82
A2377, 0.82
A1046, 0.33
A2376, 0.86
A1049, 0.31
A1050, 0.1
A2382, 0.67
A1051, 0.97
A2381, 0.31
A2380, 0.47
A1054, 0.17
A2386, 0.37
A1055, 0.63
A2385, 0.7
A1052, 0.17
A2384, 0.03
A1053, 0.33
A2383, 0.27
A2329, 0.96
A1477, 0.1
A2324, 0.2
A1476, 0.42
A2323, 0.09
A1475, 0.2
A2322, 0.86
A1474, 0.64
A2321, 0.3
A2328, 0.83
A2327, 0.82
A1479, 0.32
A2326, 0.84
A1478, 0.75
A2325, 0.13
A1480, 0.58
A1484, 0.36
A2331, 0.94
A1000, 0.21
A1483, 0.78
A2330, 0.03
A1482, 0.38
A1481, 0.41
A2319, 0.32
A2318, 0.74
A1466, 0.66
A2313, 0.95
A1465, 0.61
A2312, 0.11
A1464, 0.24
A2311, 0.98
A1463, 0.21
A2310, 0.75
A2317, 0.4
A1469, 0.91
A2316, 0.71
A1468, 0.31
A2315, 0.25
A1467, 0.57
A2314, 0.71
A1473, 0.33
A2320, 0.23
A1472, 0.08
A1471, 0.43
A1470, 0.89
A1014, 0.39
A1499, 0.97
A2346, 0.04
A1015, 0.76
A1498, 0.3
A2345, 0.89
A1012, 0.54
A1497, 0.33
A2344, 0.92
A1013, 0.11
A1496, 0.77
A2343, 0.09
A1018, 0.89
A1019, 0.12
A2349, 0.27
A1016, 0
A2348, 0.95
A1017, 0.27
A2347, 0.4
A1021, 0.64
A2353, 0.3
A1022, 0.04
A2352, 0.89
A2351, 0.22
A1020, 0.78
A2350, 0.91
A1009, 0.45
A1003, 0.52
A1488, 0.18
A2335, 0.9
A1004, 0.78
A1487, 0.13
A2334, 0.79
A1001, 0.38
A1486, 0.63
A2333, 0.98
A1002, 0.6
A1485, 0.04
A2332, 0.4
A1007, 0.97
A2339, 0.23
A1008, 0.93
A2338, 0.52
A1005, 0.01
A2337, 0.36
A1006, 0.39
A1489, 0.26
A2336, 0.29
A1491, 0.33
A1490, 0.28
A1010, 0.82
A1495, 0.67
A2342, 0.83
A1011, 0.19
A1494, 0.04
A2341, 0.53
A1493, 0.01
A2340, 0.67
A1492, 0.08
A2529, 0.43
A2528, 0.84
A2527, 0.6
A1675, 0.71
A2522, 0.92
A1674, 0.39
A2521, 0.39
A1673, 0.97
A2520, 0.53
A1672, 0.11
A1679, 0.3
A2526, 0.82
A1678, 0.89
A2525, 0.35
A1677, 0.67
A2524, 0.12
A1676, 0.64
A2523, 0.5
A1682, 0.37
A1681, 0.57
A1680, 0.42
A2519, 0.73
A2518, 0.86
A2517, 0.46
A1669, 0.76
A2516, 0.58
A1664, 0.36
A2511, 0.14
A1663, 0.47
A2510, 0
A1662, 0.51
A1661, 0.53
A1668, 0.31
A2515, 0.52
A1667, 0.87
A2514, 0.48
A1666, 0.28
A2513, 0.63
A1665, 0.54
A2512, 0.91
A1671, 0.77
A1670, 0.26
A1218, 0.11
A1219, 0.53
A2549, 0.41
A1212, 0.1
A1697, 0.16
A2544, 0.98
A1213, 0.81
A1696, 0.77
A2543, 0.65
A1210, 0.37
A1695, 0.4
A2542, 0.88
A1211, 0.67
A1694, 0.38
A2541, 0.95
A1216, 0.52
A2548, 0.64
A1217, 0.3
A2547, 0.07
A1214, 0.66
A1699, 0.52
A2546, 0.37
A1215, 0.21
A1698, 0.57
A2545, 0.6
A2551, 0.63
A1220, 0.31
A2550, 0.26
A1209, 0.71
A1207, 0.82
A2539, 0.73
A1208, 0.69
A2538, 0.44
A1201, 0.22
A1686, 0.79
A2533, 0.17
A1202, 0.69
A1685, 0.66
A2532, 0.39
A1684, 0.72
A2531, 0.41
A1200, 0.25
A1683, 0.86
A2530, 0.37
A1205, 0.72
A2537, 0.4
A1206, 0.74
A1689, 0.37
A2536, 0.07
A1203, 0.85
A1688, 0.12
A2535, 0.26
A1204, 0.44
A1687, 0.59
A2534, 0
A1693, 0.31
A2540, 0.91
A1692, 0.56
A1691, 0.61
A1690, 0.16
A1639, 0.85
A1638, 0.85
A1637, 0.09
A1636, 0.67
A1631, 0.54
A1630, 0.14
A1635, 0.51
A1634, 0.67
A1633, 0.71
A1632, 0.47
A1628, 0.51
A1627, 0.19
A1626, 0.12
A1625, 0.6
A1629, 0.36
A1620, 0.17
A1624, 0.58
A1623, 0.23
A1622, 0.05
A1621, 0.03
A2508, 0.57
A2507, 0.16
A1659, 0.51
A2506, 0.1
A1658, 0.77
A2505, 0.91
A2509, 0.45
A1653, 0.9
A2500, 0.8
A1652, 0.44
A1651, 0.49
A1650, 0.82
A1657, 0.04
A2504, 0.22
A1656, 0.55
A2503, 0.62
A1655, 0.29
A2502, 0.31
A1654, 0.76
A2501, 0.58
A1660, 0.12
A1649, 0.5
A608, 0.56
A1648, 0.52
A609, 0.94
A1647, 0.33
A606, 0.42
A607, 0.49
A604, 0.82
A605, 0.08
A602, 0.86
A1642, 0.56
A603, 0.61
A1641, 0.95
A600, 0.41
A1640, 0.74
A601, 0.16
A1646, 0.91
A1645, 0.38
A1644, 0.14
A1643, 0.79
A619, 0.21
A617, 0.22
A618, 0.56
A615, 0.48
A616, 0.06
A613, 0.22
A614, 0.81
A611, 0.32
A612, 0.99
A610, 0.3
A628, 0.55
A629, 0.49
A626, 0.57
A627, 0.22
A624, 0.54
A625, 0.07
A622, 0.36
A623, 0.18
A620, 0.78
A621, 0.36
A1617, 0.83
A1616, 0.59
A1615, 0.7
A1614, 0.98
A639, 0.86
A637, 0.25
A1619, 0.13
A638, 0.2
A1618, 0
A635, 0.5
A636, 1
A633, 0.41
A634, 0.1
A631, 0.88
A1613, 0.68
A632, 0.21
A1612, 0.08
A1611, 0.04
A630, 0.71
A1610, 0.79
A1606, 0.43
A1605, 0.4
A1604, 0.89
A1603, 0.31
A1609, 0.5
A648, 0.44
A1608, 0.99
A649, 0.34
A1607, 0.25
A646, 0.27
A647, 0.71
A644, 0.48
A645, 0.47
A642, 0.28
A1602, 0.24
A643, 0.05
A1601, 0.9
A640, 0.12
A1600, 0.04
A641, 0.23
A659, 0.76
A657, 0.01
A658, 0.46
A655, 0.43
A656, 0.41
A653, 0.88
A654, 0.93
A651, 0.93
A652, 0.22
A650, 0.23
A668, 0.63
A669, 0.93
A666, 0.23
A667, 0.74
A664, 0.52
A665, 0.5
A662, 0.66
A663, 0.29
A660, 0.55
A661, 0.03
A679, 0.28
A677, 0.97
A678, 0.38
A675, 0.39
A676, 0.27
A673, 0.5
A674, 0.13
A671, 0.65
A672, 0.12
A670, 0.52
A208, 0.99
A209, 0.63
A206, 0.38
A207, 0.69
A204, 0.31
A688, 0.08
A205, 0.6
A689, 0.43
A202, 0.3
A686, 0.52
A203, 0.72
A687, 0.84
A200, 0.56
A684, 0.67
A201, 0.74
A685, 0.21
A682, 0.53
A683, 0.87
A680, 0.66
A681, 0.55
A219, 0.87
A217, 0.47
A218, 0.68
A215, 0.23
A699, 0.37
A216, 0.81
A213, 0.54
A697, 0.79
A214, 0.24
A698, 0.46
A211, 0.06
A695, 0.6
A212, 0.88
A696, 0.1
A693, 0.04
A2096, 0.42
A210, 0.31
A694, 0.02
A2095, 0.87
A691, 0.42
A2094, 0.79
A692, 0.43
A2093, 0.78
A690, 0.66
A2099, 0.47
A2098, 0.07
A2097, 0.21
A2092, 0.15
A2091, 0.55
A2090, 0.48
A228, 0.68
A229, 0.34
A226, 0.34
A227, 0.46
A2079, 0.08
A224, 0.13
A225, 0.64
A222, 0.41
A223, 0.17
A220, 0.09
A2085, 0.55
A221, 0.88
A2084, 0.66
A2083, 0.18
A2082, 0.94
A2089, 0.38
A2088, 0.63
A2087, 0.2
A2086, 0.01
A2081, 0.75
A2080, 0.02
A239, 0.02
A237, 0.76
A238, 0.93
A235, 0.73
A236, 0.29
A233, 0.17
A234, 0.94
A231, 0.05
A232, 0.47
A230, 0.71
A248, 0.32
A249, 0.83
A246, 0.17
A247, 0.43
A244, 0.47
A245, 0.99
A242, 0.01
A243, 0.44
A240, 0.63
A241, 0.35
A2049, 0.21
A2048, 0.16
A259, 0.23
A1199, 0.88
A2047, 0.79
A2046, 0.21
A257, 0.58
A258, 0.91
A255, 0.58
A256, 0.71
A253, 0.67
A2052, 0.51
A254, 0.03
A2051, 0.69
A251, 0.8
A2050, 0.52
A252, 0.25
A2056, 0.55
A250, 0.19
A2055, 0.29
A2054, 0.42
A2053, 0.18
A2038, 0.12
A2037, 0.86
A1188, 0.97
A2036, 0.84
A1189, 0.89
A2035, 0.5
A268, 0.4
A269, 0.9
A266, 0.23
A267, 0.44
A2039, 0.72
A264, 0.04
A1193, 0.31
A2041, 0.82
A265, 0.81
A1194, 0.55
A2040, 0.93
A262, 0.77
A1191, 0.34
A263, 0.05
A1192, 0.27
A260, 0.68
A1197, 0.26
A2045, 0.99
A261, 0.79
A1198, 0.51
A2044, 0.22
A1195, 0.93
A2043, 0.97
A1196, 0.84
A2042, 0.36
A1190, 0.92
A2069, 0.47
A2068, 0.59
A279, 0.85
A277, 0.1
A278, 0.8
A275, 0.11
A2074, 0.55
A276, 0.34
A2073, 0.18
A273, 0.46
A2072, 0.33
A274, 0.54
A2071, 0.95
A271, 0.36
A2078, 0.67
A272, 0.89
A2077, 0.57
A2076, 0.9
A270, 0.48
A2075, 0.04
A2070, 0.76
A2059, 0.48
A2058, 0.87
A2057, 0.44
A288, 0.69
A289, 0.18
A286, 0.89
A2063, 0.14
A287, 0.24
A2062, 0.1
A284, 0.86
A2061, 0.57
A285, 0.31
A2060, 0.09
A282, 0.19
A2067, 0.67
A283, 0.91
A2066, 0.11
A280, 0.86
A2065, 0.63
A281, 0.09
A2064, 0.63
A1157, 0.68
A2005, 1
A2489, 0.34
A1158, 0.27
A2004, 0.15
A2488, 0.22
A1155, 0.73
A2003, 0.93
A2487, 0.45
A1156, 0.52
A2002, 0.72
A2486, 0.07
A2009, 0.97
A2008, 0.29
A299, 0.31
A1159, 0.89
A2007, 0.65
A2006, 0.87
A297, 0.12
A1160, 0.87
A2492, 0.98
A298, 0.87
A1161, 0.79
A2491, 0.6
A295, 0.1
A2490, 0.53
A296, 0.05
A293, 0.45
A1164, 0.22
A2012, 0.69
A2496, 0.86
A294, 0.63
A1165, 0.45
A2011, 0.17
A2495, 0.63
A291, 0.58
A1162, 0.76
A2010, 0.7
A2494, 0.25
A292, 0.17
A1163, 0.63
A2493, 0.92
A290, 0.55
A1146, 0.87
A2478, 0.41
A1147, 0.86
A2477, 0.84
A1144, 0.53
A2476, 0.43
A1145, 0.44
A2475, 0.26
A1148, 0.01
A1149, 0.4
A2479, 0.59
A2481, 0.96
A1150, 0.14
A2480, 0.35
A1153, 0.67
A2001, 0.65
A2485, 1
A1154, 0.76
A2000, 0.87
A2484, 0.57
A1151, 0.19
A2483, 0.39
A1152, 0.37
A2482, 0.38
A1179, 0.68
A2027, 0.77
A2026, 0.59
A1177, 0.49
A2025, 0.07
A1178, 0.16
A2024, 0.87
A2029, 0.11
A2028, 0.23
A1182, 0.38
A2030, 0.01
A1183, 0.2
A1180, 0.43
A1181, 0.29
A1186, 0.46
A2034, 0.2
A1187, 0.2
A2033, 0.24
A1184, 0.61
A2032, 0.43
A1185, 0.35
A2031, 0.7
A1168, 0.6
A2016, 0.64
A1169, 0.42
A2015, 0.58
A2499, 0.74
A1166, 0.75
A2014, 0.24
A2498, 0.27
A1167, 0.08
A2013, 0.02
A2497, 0.7
A2019, 0.31
A2018, 0.39
A2017, 0.05
A1171, 0.25
A1172, 0.92
A1170, 0.24
A1175, 0.81
A2023, 0.35
A1176, 0.72
A2022, 0.86
A1173, 0.74
A2021, 0.16
A1174, 0.69
A2020, 0.89
A1119, 0.24
A1113, 0.08
A1598, 0.23
A2445, 0.31
A1114, 0.15
A1597, 0.98
A2444, 0.08
A1111, 0.82
A1596, 0.16
A2443, 0.05
A1112, 0.63
A1595, 0.56
A2442, 0.63
A1117, 0.2
A2449, 0.38
A1118, 0.35
A2448, 0.03
A1115, 0.89
A2447, 0.43
A1116, 0.39
A1599, 0.07
A2446, 0.25
A1120, 0.2
A2452, 0.26
A1121, 0.79
A2451, 0.64
A2450, 0.76
A1108, 0.77
A1109, 0.31
A2439, 0.69
A1102, 0.08
A1587, 0.34
A2434, 0.93
A1103, 0.7
A1586, 0.71
A2433, 0.76
A1100, 0.26
A1585, 0.18
A2432, 0.71
A1101, 0.2
A1584, 0.66
A2431, 0.02
A1106, 0.92
A2438, 0.61
A1107, 0.93
A2437, 0.18
A1104, 0.29
A1589, 0.54
A2436, 0.61
A1105, 0.14
A1588, 0.47
A2435, 0.42
A1590, 0.77
A1594, 0.89
A2441, 0.68
A1110, 0.69
A1593, 0.03
A2440, 0.81
A1592, 0.61
A1591, 0.67
A1135, 0.55
A2467, 0.51
A1136, 0.39
A2466, 0.74
A1133, 0.99
A2465, 0.73
A1134, 0.97
A2464, 0.25
A1139, 0.81
A1137, 0.7
A2469, 0.09
A1138, 0.37
A2468, 0.18
A2470, 0.42
A1142, 0.1
A2474, 0.16
A1143, 0.63
A2473, 0.84
A1140, 0.82
A2472, 0.59
A1141, 0.5
A2471, 0.2
A1124, 0.56
A2456, 0.91
A1125, 0.69
A2455, 0.76
A1122, 0.95
A2454, 0.16
A1123, 0.1
A2453, 0.26
A1128, 0.28
A1129, 0.33
A2459, 0.19
A1126, 0.46
A2458, 0.35
A1127, 0.91
A2457, 0.25
A1131, 0.85
A2463, 0.55
A1132, 0.62
A2462, 0.86
A2461, 0.98
A1130, 0.53
A2460, 0.86
