ArgName,ArgBasicWeight
A142, 0.88
A1071, 0.55
A1076, 0.84
A140, 0.32
A1077, 0.23
A1074, 0.26
A1075, 0.37
A50, 0.75
A51, 0.2
A52, 0.54
A53, 0.83
A54, 0.88
A55, 0.71
A56, 0.01
A57, 0.55
A58, 0.11
A59, 0.68
A158, 0.65
A159, 0.24
A156, 0.45
A157, 0.33
A154, 0.33
A155, 0.1
A152, 0.77
A153, 0.93
A150, 0.71
A151, 0.32
A60, 0.68
A61, 0.72
A62, 0.73
A63, 0.58
A64, 0.14
A65, 0.69
A66, 0.18
A67, 0.74
A68, 0.09
A69, 0.87
A1089, 1
A169, 0.76
A167, 0.14
A168, 0.17
A165, 0.2
A1094, 0.32
A166, 0.83
A1095, 0.96
A163, 0.1
A1092, 0.13
A164, 0.48
A1093, 0.89
A161, 0.21
A1098, 0.93
A162, 0.35
A1099, 0.14
A1096, 0.11
A160, 0.67
A1097, 0.64
A70, 0.87
A71, 0.47
A72, 0.53
A73, 0.39
A1090, 0.47
A74, 0.21
A1091, 0.14
A75, 0.92
A76, 0.42
A77, 0.08
A78, 0.62
A79, 0.21
A1036, 0.58
A2368, 0.99
A1037, 0.61
A2367, 0.78
A1034, 0.71
A2366, 0.87
A1035, 0.08
A2365, 0.7
A178, 0.47
A1038, 0.56
A179, 0.44
A1039, 0.93
A2369, 0.71
A176, 0.31
A2371, 0.73
A177, 0.66
A1040, 0.73
A2370, 0.84
A174, 0.5
A175, 0.98
A172, 0.94
A1043, 0.88
A2375, 0.66
A173, 0.88
A1044, 0.58
A2374, 0.77
A170, 0.88
A1041, 0.57
A2373, 0.27
A171, 0.17
A1042, 0.52
A2372, 0.98
A80, 0.18
A81, 0.38
A82, 0.71
A83, 0.65
A84, 0.06
A85, 0.81
A86, 0.74
A87, 0.56
A88, 0.96
A89, 0.59
A1025, 0
A2357, 0.2
A1026, 0.32
A2356, 0.35
A1023, 0.14
A2355, 0.88
A1024, 0.22
A2354, 0.53
A1029, 0.6
A189, 0.69
A1027, 0.68
A2359, 0.66
A1028, 0.92
A2358, 0.48
A187, 0.24
A2360, 0.3
A188, 0.51
A185, 0.67
A186, 0.1
A183, 0.84
A1032, 0.72
A2364, 0.46
A184, 0.94
A1033, 0.69
A2363, 0.53
A181, 0.78
A1030, 0.3
A2362, 0.96
A90, 0.11
A182, 0.5
A1031, 0.24
A2361, 0.03
A91, 0.24
A92, 0.58
A180, 0.94
A93, 0.98
A94, 0.27
A95, 0.46
A96, 0.23
A97, 0.97
A98, 0.9
A99, 0.36
A1058, 0.9
A1059, 0.39
A2389, 0.95
A1056, 0.52
A2388, 0.6
A1057, 0.3
A2387, 0.05
A198, 0.7
A1061, 0.36
A2393, 0.81
A199, 0.06
A1062, 0.52
A2392, 0.11
A196, 0.41
A2391, 0.17
A197, 0.06
A1060, 0.64
A2390, 0.76
A194, 0.69
A1065, 0.68
A2397, 0.07
A195, 0.28
A1066, 0.74
A2396, 0.13
A192, 0.51
A1063, 0.3
A2395, 0.19
A193, 0.65
A1064, 0.42
A2394, 0.3
A190, 0.37
A191, 0.57
A1047, 0.72
A2379, 0.93
A1048, 0.85
A2378, 0.67
A1045, 0.46
A2377, 0.28
A1046, 0.84
A2376, 0.92
A1049, 0.15
A1050, 0.2
A2382, 0.23
A1051, 0.77
A2381, 0.18
A2380, 0.22
A1054, 0.56
A2386, 0.27
A1055, 0.15
A2385, 0.67
A1052, 0.52
A2384, 0.61
A1053, 0.58
A2383, 0.08
A2329, 0.24
A1477, 0.72
A2324, 0.81
A1476, 0.45
A2323, 0.86
A1475, 0.01
A2322, 0.72
A1474, 0.84
A2321, 0.42
A2328, 0.73
A2327, 0.2
A1479, 0.47
A2326, 0.97
A1478, 0.3
A2325, 0.37
A1480, 0.67
A1484, 0.82
A2331, 0.15
A1000, 0.35
A1483, 0.05
A2330, 0.75
A1482, 0.91
A1481, 0.15
A2319, 0.21
A2318, 0.7
A1466, 0.03
A2313, 0.86
A1465, 0.98
A2312, 0.78
A1464, 0.7
A2311, 0.49
A1463, 0.72
A2310, 0.56
A2317, 0.88
A1469, 0.86
A2316, 0.06
A1468, 0.8
A2315, 0.73
A1467, 0.23
A2314, 0.95
A1473, 0.54
A2320, 0.87
A1472, 0.15
A1471, 0.98
A1470, 0.49
A1014, 0.28
A1499, 0.85
A2346, 0.88
A1015, 0.41
A1498, 0.19
A2345, 0.53
A1012, 0.69
A1497, 0.49
A2344, 0.56
A1013, 0.35
A1496, 0.99
A2343, 0.26
A1018, 0.06
A1019, 0.88
A2349, 0.71
A1016, 0.18
A2348, 0.59
A1017, 0.23
A2347, 0.59
A1021, 0.36
A2353, 0.11
A1022, 0.88
A2352, 0.67
A2351, 0.26
A1020, 0.44
A2350, 0.75
A1009, 0.64
A1003, 0.63
A1488, 0.29
A2335, 0.91
A1004, 0.6
A1487, 0.39
A2334, 0.74
A1001, 0.84
A1486, 0.08
A2333, 0.32
A1002, 0.44
A1485, 0.76
A2332, 0.02
A1007, 0.86
A2339, 0.47
A1008, 0.76
A2338, 0.99
A1005, 0.99
A2337, 0.04
A1006, 0.99
A1489, 0.3
A2336, 0.41
A1491, 0.46
A1490, 0.08
A1010, 0.56
A1495, 0.72
A2342, 0.42
A1011, 0.75
A1494, 0.44
A2341, 0.04
A1493, 0.51
A2340, 0.77
A1492, 0.03
A2529, 0.4
A2528, 0.76
A2527, 0.14
A1675, 0.99
A2522, 0.66
A1674, 0.06
A2521, 0.81
A1673, 0.14
A2520, 0.25
A1672, 0.97
A1679, 0.95
A2526, 0.9
A1678, 0.92
A2525, 0.27
A1677, 0.31
A2524, 0.98
A1676, 0.21
A2523, 0.61
A1682, 0.59
A1681, 0.61
A1680, 0.97
A2519, 0.01
A2518, 0.85
A2517, 0.04
A1669, 0.37
A2516, 0.71
A1664, 0.97
A2511, 0.59
A1663, 0.92
A2510, 0.48
A1662, 0.78
A1661, 0.57
A1668, 0.86
A2515, 0.24
A1667, 0.39
A2514, 0.25
A1666, 0.65
A2513, 0.29
A1665, 0.16
A2512, 0.87
A1671, 0.63
A1670, 0.76
A1218, 0.25
A1219, 0.09
A2549, 0.27
A1212, 0.88
A1697, 0.65
A2544, 0.83
A1213, 0.3
A1696, 0.16
A2543, 0.43
A1210, 0.36
A1695, 0.11
A2542, 0
A1211, 0.95
A1694, 0.46
A2541, 0.84
A1216, 0.05
A2548, 0.12
A1217, 0.55
A2547, 0.71
A1214, 0.03
A1699, 0.03
A2546, 0.63
A1215, 0.46
A1698, 0.31
A2545, 0.92
A2551, 0.01
A1220, 0.17
A2550, 0.05
A1209, 0.57
A1207, 0.61
A2539, 0.64
A1208, 0.63
A2538, 0.65
A1201, 0.07
A1686, 0.92
A2533, 0.9
A1202, 0.05
A1685, 0.17
A2532, 0.11
A1684, 0.39
A2531, 0.17
A1200, 0.56
A1683, 0.09
A2530, 0.54
A1205, 0.18
A2537, 0.98
A1206, 0.4
A1689, 0.49
A2536, 0.15
A1203, 0.21
A1688, 0.73
A2535, 0.44
A1204, 0.27
A1687, 0.66
A2534, 0.34
A1693, 0.68
A2540, 0.1
A1692, 0.85
A1691, 0.31
A1690, 0.96
A1639, 0.46
A1638, 0.82
A1637, 0.3
A1636, 0.73
A1631, 0.79
A1630, 0.14
A1635, 0.88
A1634, 0.99
A1633, 0.34
A1632, 0.01
A1628, 0.65
A1627, 0.68
A1626, 0.32
A1625, 0.87
A1629, 0.72
A1620, 0.64
A1624, 0.62
A1623, 0.44
A1622, 0.7
A1621, 0.5
A2508, 0.42
A2507, 0.11
A1659, 0.12
A2506, 0.44
A1658, 0.38
A2505, 0.38
A2509, 0.1
A1653, 0.55
A2500, 0.07
A1652, 0.75
A1651, 0.2
A1650, 0.09
A1657, 0.48
A2504, 0.13
A1656, 0.36
A2503, 0.07
A1655, 0.61
A2502, 0.42
A1654, 0.94
A2501, 0.26
A1660, 0.09
A1649, 0.87
A608, 0.67
A1648, 0.32
A609, 0.65
A1647, 0.67
A606, 0.09
A607, 0.17
A604, 0.59
A605, 0.94
A602, 0.4
A1642, 0.46
A603, 0.12
A1641, 0.79
A600, 0.75
A1640, 0.15
A601, 0.9
A1646, 0.25
A1645, 0.32
A1644, 0.61
A1643, 0.08
A619, 0.83
A617, 0.27
A618, 0.61
A615, 0.22
A616, 0.93
A613, 0.26
A614, 0.2
A611, 0.8
A612, 0.98
A610, 0.26
A628, 0.18
A629, 0.83
A626, 0.44
A627, 0.4
A624, 0.53
A625, 0.77
A622, 0.37
A623, 0.08
A620, 0.4
A621, 0.79
A1617, 0.38
A1616, 0.98
A1615, 0.77
A1614, 0.24
A639, 0.18
A637, 0.7
A1619, 0.91
A638, 0.69
A1618, 0.73
A635, 0.16
A636, 0.41
A633, 0.3
A634, 0.3
A631, 0.98
A1613, 0.38
A632, 0.74
A1612, 0.68
A1611, 0.2
A630, 0.92
A1610, 0.6
A1606, 0.21
A1605, 0.99
A1604, 0.98
A1603, 0.41
A1609, 0.74
A648, 0.11
A1608, 0.32
A649, 0.23
A1607, 0.49
A646, 0.37
A647, 0.85
A644, 0.11
A645, 0.04
A642, 0.77
A1602, 0.95
A643, 0.33
A1601, 0.39
A640, 0.99
A1600, 0.74
A641, 0.54
A659, 0.31
A657, 0.32
A658, 0.33
A655, 0.55
A656, 0.56
A653, 0.01
A654, 0.66
A651, 0.2
A652, 0.56
A650, 0.95
A668, 0.47
A669, 0.55
A666, 0.07
A667, 0.5
A664, 0.74
A665, 0.29
A662, 0.42
A663, 0.64
A660, 0.8
A661, 0.05
A679, 0.51
A677, 0.88
A678, 0.37
A675, 0.56
A676, 0.24
A673, 0.27
A674, 0.63
A671, 0.92
A672, 0.62
A670, 0.27
A208, 0.37
A209, 0.78
A206, 0.63
A207, 0.46
A204, 0.05
A688, 0.87
A205, 0.14
A689, 0.6
A202, 0.98
A686, 0.35
A203, 0.04
A687, 0.68
A200, 0.32
A684, 0.66
A201, 0.33
A685, 0.25
A682, 0.15
A683, 0.37
A680, 0.27
A681, 0.28
A219, 0.48
A217, 0.24
A218, 0.81
A215, 0.21
A699, 0.51
A216, 0.55
A213, 0.97
A697, 0.04
A214, 0.81
A698, 0.62
A211, 0.32
A695, 0.12
A212, 0.53
A696, 0.56
A693, 0.58
A2096, 0.97
A210, 0.24
A694, 0.45
A2095, 0.5
A691, 0.44
A2094, 0.61
A692, 0.17
A2093, 0.88
A690, 0.21
A2099, 0.91
A2098, 0.48
A2097, 0.62
A2092, 0.83
A2091, 0.84
A2090, 0.65
A228, 0.59
A229, 0.6
A226, 0.34
A227, 0.83
A2079, 0.02
A224, 0.71
A225, 0.96
A222, 0.16
A223, 0.83
A220, 0.83
A2085, 0.1
A221, 0.41
A2084, 0.76
A2083, 0.16
A2082, 0.33
A2089, 0.87
A2088, 0.32
A2087, 0.99
A2086, 0.54
A2081, 0.72
A2080, 0.12
A239, 0.37
A237, 0.57
A238, 0.35
A235, 0.18
A236, 0.12
A233, 0.19
A234, 0.24
A231, 0.71
A232, 0.83
A230, 0.28
A248, 0.49
A249, 0.69
A246, 0.71
A247, 0.93
A244, 0.58
A245, 0.84
A242, 0.87
A243, 0.51
A240, 0.37
A241, 0.61
A2049, 0.66
A2048, 0.83
A259, 0.84
A1199, 0.84
A2047, 0.71
A2046, 1
A257, 0.91
A258, 0.34
A255, 0.86
A256, 0.78
A253, 0.27
A2052, 0.51
A254, 0.75
A2051, 0.93
A251, 0.28
A2050, 0.98
A252, 0.41
A2056, 0.52
A250, 0.24
A2055, 0.73
A2054, 0.19
A2053, 0.82
A2038, 0.26
A2037, 0.07
A1188, 0.7
A2036, 0.41
A1189, 0.55
A2035, 0.18
A268, 0.97
A269, 0.34
A266, 0.54
A267, 0.93
A2039, 0.5
A264, 0.64
A1193, 0.95
A2041, 0.78
A265, 0.73
A1194, 0.65
A2040, 0.93
A262, 0.61
A1191, 0.29
A263, 0.08
A1192, 0.02
A260, 0.36
A1197, 0.28
A2045, 0.05
A261, 0.63
A1198, 0.52
A2044, 0.7
A1195, 0.31
A2043, 0.93
A1196, 0.14
A2042, 0.68
A1190, 0.42
A2069, 0.49
A2068, 0.79
A279, 0.77
A277, 0.63
A278, 0.59
A275, 0.32
A2074, 0.53
A276, 0.13
A2073, 0.09
A273, 0.74
A2072, 0.5
A274, 0.41
A2071, 0.81
A271, 0.1
A2078, 0.7
A272, 0.44
A2077, 0.27
A2076, 0.19
A270, 0.75
A2075, 0.34
A2070, 0.77
A2059, 0.59
A2058, 0.74
A2057, 0.64
A288, 0.75
A289, 0.74
A286, 0.73
A2063, 0.25
A287, 0.69
A2062, 0.42
A284, 0.09
A2061, 0.69
A285, 1
A2060, 0.86
A282, 1
A2067, 0.03
A283, 0.95
A2066, 0.41
A280, 0.09
A2065, 0.67
A281, 0.48
A2064, 0.42
A1157, 0.12
A2005, 0.84
A2489, 0.8
A1158, 0.59
A2004, 0.35
A2488, 0.74
A1155, 0.82
A2003, 0.3
A2487, 0.24
A1156, 0.97
A2002, 0.76
A2486, 0.55
A2009, 0.28
A2008, 0.67
A299, 0.27
A1159, 0.78
A2007, 0.81
A2006, 0.89
A297, 0.39
A1160, 0.64
A2492, 0.07
A298, 0.29
A1161, 0.36
A2491, 0.02
A295, 0.6
A2490, 0.44
A296, 0.72
A293, 0.58
A1164, 0.16
A2012, 0.52
A2496, 0.14
A294, 0.25
A1165, 0.57
A2011, 0.51
A2495, 0.94
A291, 0.23
A1162, 0.47
A2010, 0.37
A2494, 0.95
A292, 0.1
A1163, 0.98
A2493, 0.12
A290, 0.61
A1146, 0.61
A2478, 0.93
A1147, 0.64
A2477, 0.81
A1144, 0.53
A2476, 0.37
A1145, 0.84
A2475, 0.68
A1148, 0.75
A1149, 0.97
A2479, 0.27
A2481, 0.59
A1150, 0.96
A2480, 0.14
A1153, 0.87
A2001, 0.5
A2485, 0.06
A1154, 0.87
A2000, 0.69
A2484, 0.02
A1151, 0.4
A2483, 0.25
A1152, 0.91
A2482, 0.84
A1179, 0.78
A2027, 0.68
A2026, 0.85
A1177, 0.06
A2025, 0.71
A1178, 0.24
A2024, 0.81
A2029, 0.29
A2028, 0.44
A1182, 0.01
A2030, 0.84
A1183, 0.22
A1180, 0.12
A1181, 0.94
A1186, 0.49
A2034, 0.64
A1187, 0.08
A2033, 0.11
A1184, 0.85
A2032, 0.7
A1185, 0.11
A2031, 0.21
A1168, 0.52
A2016, 0.38
A1169, 0.4
A2015, 0.6
A2499, 0.66
A1166, 0.8
A2014, 0.59
A2498, 0.79
A1167, 0.33
A2013, 0.02
A2497, 0.11
A2019, 0.13
A2018, 0.32
A2017, 0.78
A1171, 0.06
A1172, 0.92
A1170, 0.79
A1175, 0.9
A2023, 0.66
A1176, 0.27
A2022, 0.51
A1173, 0.64
A2021, 0.64
A1174, 0.16
A2020, 0.95
A1119, 0.34
A1113, 0.47
A1598, 0.14
A2445, 0.94
A1114, 0.72
A1597, 0.97
A2444, 0.54
A1111, 0.67
A1596, 0.24
A2443, 0.27
A1112, 0.64
A1595, 0.67
A2442, 0.3
A1117, 0.34
A2449, 0.48
A1118, 0.15
A2448, 0.32
A1115, 0.87
A2447, 0.82
A1116, 0.6
A1599, 0.9
A2446, 0.02
A1120, 0.12
A2452, 0.46
A1121, 0.34
A2451, 0.54
A2450, 0.18
A1108, 0.65
A1109, 0.63
A2439, 0.34
A1102, 0.49
A1587, 0.57
A2434, 0.87
A1103, 0.04
A1586, 0.17
A2433, 0.55
A1100, 0.62
A1585, 0.35
A2432, 0.57
A1101, 0.15
A1584, 0.76
A2431, 0.85
A1106, 0.2
A2438, 0.01
A1107, 0.23
A2437, 0.57
A1104, 0.2
A1589, 0.51
A2436, 0.25
A1105, 0.76
A1588, 0.82
A2435, 0.47
A1590, 0.05
A1594, 0.73
A2441, 0.06
A1110, 0.96
A1593, 0.03
A2440, 0.77
A1592, 0.35
A1591, 0.02
A1135, 0.58
A2467, 0.24
A1136, 0.76
A2466, 0.76
A1133, 0.61
A2465, 0.74
A1134, 0.68
A2464, 0.52
A1139, 0.59
A1137, 0.65
A2469, 0.52
A1138, 0.84
A2468, 0.67
A2470, 0.08
A1142, 0.62
A2474, 0.75
A1143, 0.38
A2473, 0.81
A1140, 0.19
A2472, 0.45
A1141, 0.56
A2471, 0.66
A1124, 0.71
A2456, 0.81
A1125, 0.62
A2455, 1
A1122, 0.8
A2454, 0.17
A1123, 0.9
A2453, 0.15
A1128, 0.53
A1129, 0.96
A2459, 0.49
A1126, 0.1
A2458, 0.79
A1127, 0.4
A2457, 0.42
A1131, 0.43
A2463, 0.05
A1132, 0.96
A2462, 0.14
A2461, 0.39
A1130, 0.25
A2460, 0.65
