ArgName,ArgBasicWeight
A2370, 0.68
A174, 0.76
A175, 0.43
A172, 0.26
A1043, 0.7
A2375, 0.18
A173, 0.06
A1044, 0.8
A2374, 0.53
A170, 0.62
A1041, 0.47
A2373, 0.2
A171, 0.41
A1042, 0.63
A2372, 0.64
A80, 0.98
A81, 0.42
A82, 0.67
A83, 0.89
A84, 0.97
A85, 0
A86, 0.07
A87, 0.26
A88, 0.29
A89, 0.03
A1025, 0.77
A2357, 0.58
A1026, 0.37
A2356, 0.59
A1023, 0.34
A2355, 0.09
A1024, 0.87
A2354, 0.92
A1029, 0.26
A189, 0.62
A1027, 0.36
A2359, 0.42
A1028, 0.98
A2358, 0.43
A187, 0.91
A2360, 0.43
A188, 0.67
A185, 0.45
A186, 0.61
A183, 0.06
A1032, 0.19
A2364, 0.63
A184, 0.89
A1033, 0.74
A2363, 0.42
A181, 0.05
A1030, 0.31
A2362, 0.63
A90, 0.33
A182, 0.18
A1031, 0.3
A2361, 0.86
A91, 0.15
A92, 0.36
A180, 0.59
A93, 0.41
A94, 0.21
A95, 0.04
A96, 0.27
A97, 0.38
A98, 0.75
A99, 0.91
A1058, 0.61
A1059, 0.38
A2389, 0.57
A1056, 0.83
A2388, 0.68
A1057, 0.63
A2387, 0.1
A198, 0.99
A1061, 0.66
A2393, 0.38
A199, 0.38
A1062, 0.57
A2392, 0.19
A196, 0.27
A2391, 0.53
A197, 0.32
A1060, 0.62
A2390, 0.22
A194, 0.46
A1065, 0.46
A2397, 0.48
A195, 0.73
A1066, 0.95
A2396, 0.54
A192, 0.87
A1063, 0.51
A2395, 0.08
A193, 0.3
A1064, 0.37
A2394, 0.29
A190, 0.86
A191, 0.93
A1047, 0.35
A2379, 0.36
A1048, 0.22
A2378, 0.81
A1045, 0.6
A2377, 0.92
A1046, 0.59
A2376, 0.45
A1049, 0.98
A1050, 0.14
A2382, 0.35
A1051, 0.43
A2381, 0.81
A2380, 0.32
A1054, 0.17
A2386, 0.78
A1055, 0.95
A2385, 0.16
A1052, 0.73
A2384, 0.93
A1053, 0.9
A2383, 0.2
A2329, 0.79
A1477, 0.27
A2324, 0.54
A1476, 0.71
A2323, 0.61
A1475, 0.36
A2322, 0.52
A1474, 0.49
A2321, 0.63
A2328, 0.77
A2327, 0.2
A1479, 0.71
A2326, 0.02
A1478, 0.8
A2325, 0.69
A1480, 0.23
A1484, 0.37
A2331, 0.48
A1000, 0.13
A1483, 0.11
A2330, 0.65
A1482, 0.06
A1481, 0.02
A2319, 0.82
A2318, 0.4
A1466, 0.14
A2313, 0.33
A1465, 0.95
A2312, 0.72
A1464, 0.13
A2311, 0.26
A1463, 0.11
A2310, 0.65
A2317, 0.56
A1469, 0.87
A2316, 0.86
A1468, 0.34
A2315, 0.41
A1467, 0.95
A2314, 0.02
A1473, 0.48
A2320, 0.73
A1472, 0.43
A1471, 0.58
A1470, 0.95
A1014, 0.54
A1499, 0.14
A2346, 0.4
A1015, 0.12
A1498, 0.71
A2345, 0.59
A1012, 0.34
A1497, 0.6
A2344, 0.53
A1013, 0.14
A1496, 0.43
A2343, 0.69
A1018, 0.45
A1019, 0.81
A2349, 0.28
A1016, 0.91
A2348, 0.66
A1017, 0.43
A2347, 0.32
A1021, 0.62
A2353, 0
A1022, 0.82
A2352, 0.23
A2351, 0.93
A1020, 0.51
A2350, 0.78
A1009, 0.96
A1003, 0.77
A1488, 0.94
A2335, 0.79
A1004, 1
A1487, 0.79
A2334, 0.57
A1001, 0.37
A1486, 0.7
A2333, 0.9
A1002, 0.19
A1485, 0.52
A2332, 0.45
A1007, 0.79
A2339, 0.63
A1008, 0.71
A2338, 0.91
A1005, 0.7
A2337, 0.51
A1006, 0.8
A1489, 0.1
A2336, 0.67
A1491, 0.53
A1490, 0.13
A1010, 0.06
A1495, 0.5
A2342, 0.73
A1011, 0.04
A1494, 0.87
A2341, 0.55
A1493, 0.48
A2340, 0.27
A1492, 0.2
A1675, 0.62
A1674, 0.9
A1673, 0.75
A1672, 0.07
A1679, 0.18
A1678, 0.08
A1677, 0.79
A1676, 0.06
A1682, 0.67
A1681, 0.13
A1680, 0.5
A1669, 0.95
A1664, 0.56
A1663, 0.92
A1662, 0.25
A1661, 0.49
A1668, 0.54
A1667, 0.4
A1666, 0.72
A1665, 0.62
A1671, 0.52
A1670, 0.02
A1218, 0.03
A1219, 0.16
A1212, 0.47
A1697, 0.9
A1213, 0.26
A1696, 0.21
A1210, 0.71
A1695, 0.05
A1211, 0.44
A1694, 0.53
A1216, 0.4
A1217, 0.22
A1214, 0.74
A1699, 0.96
A1215, 0.61
A1698, 0.43
A1220, 0.32
A1209, 0.75
A1207, 0.22
A1208, 0.34
A1201, 0.23
A1686, 0.7
A1202, 0.45
A1685, 0.13
A1684, 0.44
A1200, 0.91
A1683, 0.14
A1205, 0.39
A1206, 0.49
A1689, 0.81
A1203, 0.67
A1688, 0.41
A1204, 0.39
A1687, 0.9
A1693, 0.68
A1692, 0.57
A1691, 0.21
A1690, 0.38
A1639, 0.67
A1638, 0.28
A1637, 0.36
A1636, 0.72
A1631, 0.01
A1630, 0.19
A1635, 0.2
A1634, 0.84
A1633, 0.59
A1632, 0.78
A1628, 0.08
A1627, 0.59
A1626, 0.62
A1625, 0.17
A1629, 0.57
A1620, 0.25
A1624, 0.28
A1623, 0.25
A1622, 0.07
A1621, 0.33
A1659, 0.83
A1658, 0.09
A1653, 0.25
A1652, 0.19
A1651, 0.1
A1650, 0.12
A1657, 0.24
A1656, 0.05
A1655, 0.02
A1654, 0.72
A1660, 0.95
A1649, 0.94
A608, 0.98
A1648, 0.02
A609, 0.31
A1647, 0.54
A606, 0.37
A607, 0.85
A604, 0.43
A605, 0.66
A602, 0.11
A1642, 0.05
A603, 0.62
A1641, 0.39
A600, 0.88
A1640, 0.45
A601, 0.66
A1646, 0.93
A1645, 0.4
A1644, 0.28
A1643, 0.49
A619, 0.26
A617, 0.08
A618, 0.36
A615, 0.16
A616, 0.04
A613, 0.95
A614, 0.67
A611, 0.85
A612, 0.53
A610, 0.63
A628, 0.3
A629, 0.63
A626, 0.14
A627, 0.95
A624, 0.03
A625, 0.11
A622, 0.15
A623, 0.3
A620, 0.38
A621, 0.94
A1617, 0.91
A1616, 0.99
A1615, 0.66
A1614, 0.41
A639, 0.63
A637, 0.27
A1619, 0.11
A638, 0.6
A1618, 0.74
A635, 0.68
A636, 0.02
A633, 0.07
A634, 0.31
A631, 0.44
A1613, 0.29
A632, 0.52
A1612, 0.86
A1611, 0.22
A630, 0.02
A1610, 0.31
A1606, 0.54
A1605, 0.39
A1604, 0.81
A1603, 0.9
A1609, 0.69
A648, 0.89
A1608, 0.41
A649, 0.1
A1607, 0.07
A646, 0.91
A647, 0
A644, 0.34
A645, 0.29
A642, 0.2
A1602, 0.37
A643, 0.98
A1601, 0.22
A640, 0.78
A1600, 0.33
A641, 0.88
A659, 0.42
A657, 0.45
A658, 0.4
A655, 0.91
A656, 0.18
A653, 0.54
A654, 0.44
A651, 0.16
A652, 0.53
A650, 0.96
A668, 0.97
A669, 0.15
A666, 0.64
A667, 0.37
A664, 0.4
A665, 0.93
A662, 0.47
A663, 0.62
A660, 0.36
A661, 0.72
A679, 0.76
A677, 0.31
A678, 0.46
A675, 0.76
A676, 0.85
A673, 0.37
A674, 0.68
A671, 0.61
A672, 0.56
A670, 0.35
A208, 0.77
A209, 0.58
A206, 0.6
A207, 0.24
A204, 0.81
A688, 0.24
A205, 0.76
A689, 0.31
A202, 0.55
A686, 0.72
A203, 0.58
A687, 0.83
A200, 0.39
A684, 0.73
A201, 0.63
A685, 0.92
A682, 0.19
A683, 0.92
A680, 0.31
A681, 0.4
A219, 0.31
A217, 0.53
A218, 0.31
A215, 0.01
A699, 0.19
A216, 0.48
A213, 0.22
A697, 0.1
A214, 0.67
A698, 0.14
A211, 0.95
A695, 0
A212, 0.96
A696, 0.5
A693, 0.36
A2096, 0.21
A210, 0.46
A694, 0.02
A2095, 0.9
A691, 0.45
A2094, 1
A692, 0.11
A2093, 0.81
A690, 0.16
A2099, 0.84
A2098, 0.16
A2097, 0.26
A2092, 0.52
A2091, 0.51
A2090, 0.02
A228, 0.34
A229, 0.18
A226, 0.92
A227, 0.52
A2079, 0.1
A224, 0.48
A225, 0.36
A222, 0.58
A223, 0.39
A220, 0.83
A2085, 0.42
A221, 0.73
A2084, 0.28
A2083, 0.9
A2082, 0.21
A2089, 0.81
A2088, 0.99
A2087, 0.28
A2086, 0.16
A2081, 0.61
A2080, 0.88
A239, 0.87
A237, 0.98
A238, 0.8
A235, 0.84
A236, 0.25
A233, 0.21
A234, 0.68
A231, 0.31
A232, 0.19
A230, 0.68
A248, 0
A249, 0.17
A246, 0.08
A247, 0.14
A244, 0.88
A245, 0.33
A242, 0.61
A243, 0.59
A240, 0.15
A241, 0.3
A2049, 0.11
A2048, 0.14
A259, 0.1
A1199, 0.15
A2047, 0.38
A2046, 0.18
A257, 0.18
A258, 0.29
A255, 0.5
A256, 0.54
A253, 0.12
A2052, 0.52
A254, 0.46
A2051, 0.38
A251, 0.88
A2050, 0.54
A252, 0.55
A2056, 0.91
A250, 0.53
A2055, 0.38
A2054, 0.41
A2053, 0.06
A2038, 0.82
A2037, 0.83
A1188, 0.31
A2036, 0.88
A1189, 0.19
A2035, 0.92
A268, 0.88
A269, 0.76
A266, 0.53
A267, 0.79
A2039, 0.95
A264, 0.84
A1193, 0.07
A2041, 0.92
A265, 0.42
A1194, 0.74
A2040, 0.43
A262, 0.57
A1191, 0.18
A263, 0.1
A1192, 0.15
A260, 0.2
A1197, 0.39
A2045, 0.43
A261, 0.1
A1198, 0.09
A2044, 0.65
A1195, 0.77
A2043, 0.44
A1196, 0.92
A2042, 0.72
A1190, 0.39
A2069, 0.35
A2068, 0.99
A279, 0.27
A277, 0.05
A278, 0.9
A275, 0.32
A2074, 0.49
A276, 0.85
A2073, 0.41
A273, 0.13
A2072, 0.23
A274, 0.5
A2071, 0.59
A271, 0.61
A2078, 0.71
A272, 0.73
A2077, 0.14
A2076, 0.24
A270, 0.96
A2075, 0.02
A2070, 0.61
A2059, 0.18
A2058, 0.44
A2057, 0.31
A288, 0.18
A289, 0.92
A286, 0.26
A2063, 0.35
A287, 0.02
A2062, 0.79
A284, 0.62
A2061, 0.47
A285, 0.96
A2060, 0.95
A282, 0.72
A2067, 0.52
A283, 0.52
A2066, 0.52
A280, 0.15
A2065, 0.94
A281, 0.43
A2064, 0.92
A1157, 0
A2005, 0.52
A1158, 0.29
A2004, 0.54
A1155, 0.23
A2003, 0.44
A1156, 0.73
A2002, 0.77
A2009, 0.46
A2008, 0.66
A299, 0.3
A1159, 0.08
A2007, 0.57
A2006, 0.04
A297, 0.41
A1160, 0.19
A298, 0.52
A1161, 0.36
A295, 0.08
A296, 0.63
A293, 0.51
A1164, 0.16
A2012, 0.19
A294, 0.02
A1165, 0.31
A2011, 0.87
A291, 0.86
A1162, 0.35
A2010, 0.91
A292, 0.16
A1163, 0.93
A290, 0.62
A1146, 0.46
A1147, 0.52
A1144, 0.78
A1145, 0.33
A1148, 0.74
A1149, 0.17
A1150, 0.23
A1153, 0.63
A2001, 0.1
A1154, 0.45
A2000, 0.89
A1151, 0.69
A1152, 0.29
A1179, 0.72
A2027, 0.38
A2026, 0.76
A1177, 0.82
A2025, 0.06
A1178, 0.14
A2024, 0.89
A2029, 0.05
A2028, 0.67
A1182, 0.58
A2030, 0.86
A1183, 0.4
A1180, 0.16
A1181, 0.24
A1186, 0.84
A2034, 0.24
A1187, 0.52
A2033, 0.29
A1184, 0.19
A2032, 0.46
A1185, 0.69
A2031, 0.16
A1168, 0.36
A2016, 0.33
A1169, 0.12
A2015, 0.41
A1166, 0.05
A2014, 0.61
A1167, 0.86
A2013, 0.02
A2019, 0.13
A2018, 0.77
A2017, 0.91
A1171, 0.62
A1172, 0.86
A1170, 0.67
A1175, 0.43
A2023, 0.81
A1176, 0.62
A2022, 0.39
A1173, 0.7
A2021, 0.07
A1174, 0.59
A2020, 0.85
A1119, 0.07
A1113, 0.68
A1598, 0.87
A1114, 0.29
A1597, 0.46
A1111, 0.28
A1596, 0.89
A1112, 0.38
A1595, 0.7
A1117, 0.03
A1118, 0.96
A1115, 0.53
A1116, 0.82
A1599, 0.89
A1120, 0.18
A1121, 0.12
A1108, 0.45
A1109, 0.04
A1102, 0.32
A1587, 0.5
A1103, 0.27
A1586, 0.31
A1100, 0.89
A1585, 0.55
A1101, 0.04
A1584, 0.19
A1106, 0.95
A1107, 0.05
A1104, 0.15
A1589, 0.59
A1105, 0.56
A1588, 0.06
A1590, 0.64
A1594, 0.19
A1110, 0.49
A1593, 0.49
A1592, 0.66
A1591, 0.52
A1135, 0.05
A1136, 0.96
A1133, 0.4
A1134, 0.78
A1139, 1
A1137, 0.7
A1138, 0.09
A1142, 0.16
A1143, 0.94
A1140, 0.93
A1141, 0
A1124, 0.12
A1125, 0.41
A1122, 0.33
A1123, 0.37
A1128, 0.66
A1129, 0.37
A1126, 0.94
A1127, 0.46
A1131, 0.71
A1132, 0.71
A1130, 0.44
