ArgName,ArgBasicWeight
A1099, 0.07
A1096, 0.64
A160, 0.73
A1097, 0.76
A70, 0.08
A71, 0.31
A72, 0.15
A73, 0.75
A1090, 0.43
A74, 0.73
A1091, 0.67
A75, 0.67
A76, 0.46
A77, 0.28
A78, 0.44
A79, 0.67
A1036, 0.52
A2368, 0.05
A1037, 0.13
A2367, 0.81
A1034, 0.44
A2366, 0.72
A1035, 0.49
A2365, 0.55
A178, 0.73
A1038, 0.47
A179, 0.35
A1039, 0.72
A2369, 0.44
A176, 0.63
A2371, 0.78
A177, 0.31
A1040, 0.16
A2370, 0.24
A174, 0.36
A175, 0.52
A172, 0.36
A1043, 0.1
A2375, 0.75
A173, 0.17
A1044, 0.91
A2374, 0.91
A170, 0.87
A1041, 0.82
A2373, 0.65
A171, 0.09
A1042, 0.96
A2372, 0.11
A80, 0.19
A81, 0.2
A82, 0.23
A83, 0
A84, 0.69
A85, 0.42
A86, 0.14
A87, 0.65
A88, 0.4
A89, 0.18
A1025, 0.09
A2357, 0.53
A1026, 0.8
A2356, 0.78
A1023, 0.84
A2355, 0.88
A1024, 0.81
A2354, 0.18
A1029, 0.82
A189, 0.47
A1027, 0.56
A2359, 0.44
A1028, 0.55
A2358, 0.23
A187, 0.82
A2360, 0.04
A188, 0.59
A185, 0.08
A186, 0.44
A183, 0.13
A1032, 0.63
A2364, 0.46
A184, 0.35
A1033, 0.18
A2363, 0.46
A181, 0.92
A1030, 0.52
A2362, 0.26
A90, 0.37
A182, 0.7
A1031, 0.65
A2361, 0.79
A91, 0.21
A92, 0.71
A180, 0.92
A93, 0.28
A94, 0.67
A95, 0.64
A96, 0.45
A97, 0.81
A98, 0.29
A99, 0.91
A1058, 0.11
A1059, 0.72
A2389, 0.4
A1056, 0.57
A2388, 0.67
A1057, 0.68
A2387, 0.9
A198, 0.83
A1061, 0.44
A2393, 0.69
A199, 0.67
A1062, 0.67
A2392, 0.43
A196, 0.13
A2391, 0.41
A197, 0.59
A1060, 0.79
A2390, 0.5
A194, 0.8
A1065, 0.84
A2397, 0.07
A195, 0.93
A1066, 0.12
A2396, 0.89
A192, 0.69
A1063, 0.42
A2395, 0.14
A193, 0.84
A1064, 0.76
A2394, 0.58
A190, 0.17
A191, 0.02
A1047, 0.14
A2379, 0.57
A1048, 0.5
A2378, 0.37
A1045, 0.49
A2377, 0.88
A1046, 0.01
A2376, 0.79
A1049, 0.82
A1050, 0.73
A2382, 0.38
A1051, 0.33
A2381, 0.44
A2380, 0.17
A1054, 0.64
A2386, 0.56
A1055, 0.43
A2385, 0.71
A1052, 0.18
A2384, 0.56
A1053, 0.78
A2383, 0.93
A2329, 0.11
A1477, 0.43
A2324, 0.06
A1476, 0.38
A2323, 0.8
A1475, 0.06
A2322, 0.36
A1474, 0.54
A2321, 0.81
A2328, 0.31
A2327, 0.53
A1479, 0.63
A2326, 0.05
A1478, 0.25
A2325, 0.07
A1480, 0.86
A1484, 0.95
A2331, 0.8
A1000, 0.95
A1483, 0.71
A2330, 0.89
A1482, 0.73
A1481, 0.46
A2319, 0.96
A2318, 0.37
A1466, 0.27
A2313, 0.63
A1465, 0.42
A2312, 0.59
A1464, 0.92
A2311, 0.09
A1463, 0.74
A2310, 0.19
A2317, 0.51
A1469, 0.58
A2316, 0.65
A1468, 0.34
A2315, 0.18
A1467, 0.84
A2314, 0.1
A1473, 0.06
A2320, 0.67
A1472, 0.26
A1471, 0.92
A1470, 0.69
A1014, 0.7
A1499, 0.8
A2346, 0.23
A1015, 0.48
A1498, 0.69
A2345, 0.65
A1012, 0.23
A1497, 0.47
A2344, 0.12
A1013, 0.21
A1496, 0.58
A2343, 0.39
A1018, 0.15
A1019, 0.06
A2349, 0.28
A1016, 0.7
A2348, 0.22
A1017, 0.55
A2347, 0.61
A1021, 0.73
A2353, 0.55
A1022, 0.01
A2352, 0.6
A2351, 0.3
A1020, 0.08
A2350, 0.97
A1009, 0.96
A1003, 0.16
A1488, 0.74
A2335, 0.38
A1004, 0.96
A1487, 0.76
A2334, 0.35
A1001, 0.93
A1486, 0.12
A2333, 0.06
A1002, 0.58
A1485, 0.82
A2332, 0.43
A1007, 0.99
A2339, 0.16
A1008, 0.37
A2338, 0.35
A1005, 0.12
A2337, 0.5
A1006, 0.82
A1489, 0.93
A2336, 0.52
A1491, 0.68
A1490, 0.42
A1010, 0.16
A1495, 0.85
A2342, 0.36
A1011, 0.35
A1494, 0.14
A2341, 0.67
A1493, 0
A2340, 0.04
A1492, 0.25
A1675, 0.32
A1674, 0.72
A1673, 0.61
A1672, 0.33
A1679, 0.2
A1678, 0.35
A1677, 0.98
A1676, 0.12
A1682, 0.13
A1681, 0.9
A1680, 0.3
A1669, 0.87
A1664, 0.83
A1663, 0.59
A1662, 0.34
A1661, 0.98
A1668, 0.5
A1667, 0.81
A1666, 0.18
A1665, 0.47
A1671, 0.95
A1670, 0.42
A1218, 0.87
A1219, 0.94
A1212, 0.08
A1697, 0.42
A1213, 0.66
A1696, 0.38
A1210, 0.21
A1695, 0.32
A1211, 0.92
A1694, 0.67
A1216, 0.53
A1217, 0.39
A1214, 0.49
A1699, 0.45
A1215, 0.78
A1698, 0.02
A1220, 0.09
A1209, 0.59
A1207, 0.06
A1208, 0.58
A1201, 0.94
A1686, 0.72
A1202, 0.8
A1685, 0.87
A1684, 0.4
A1200, 0.56
A1683, 0.86
A1205, 0.51
A1206, 0.46
A1689, 0.73
A1203, 0.69
A1688, 0.63
A1204, 0.92
A1687, 0.98
A1693, 0.36
A1692, 0.52
A1691, 0.28
A1690, 0.73
A1639, 0.21
A1638, 0.68
A1637, 0.62
A1636, 0.57
A1631, 0.78
A1630, 0.55
A1635, 0.49
A1634, 0.38
A1633, 0.01
A1632, 0.52
A1628, 0.28
A1627, 0.09
A1626, 0.04
A1625, 0.81
A1629, 0.01
A1620, 0.23
A1624, 0.03
A1623, 0.55
A1622, 0.98
A1621, 0.32
A1659, 0.41
A1658, 0.97
A1653, 0.16
A1652, 0.11
A1651, 0.82
A1650, 0.12
A1657, 0.68
A1656, 0.52
A1655, 0.5
A1654, 0.49
A1660, 0.9
A1649, 0.05
A608, 0.37
A1648, 0.49
A609, 0.57
A1647, 0.96
A606, 0.92
A607, 0.43
A604, 0.87
A605, 0.06
A602, 0.08
A1642, 0.05
A603, 0.83
A1641, 0.44
A600, 0.97
A1640, 0.41
A601, 0.2
A1646, 0.35
A1645, 0.09
A1644, 0.3
A1643, 0.21
A619, 0.8
A617, 0.1
A618, 0.18
A615, 0.76
A616, 0.75
A613, 0.74
A614, 0.89
A611, 0.66
A612, 0.4
A610, 0.76
A628, 0.87
A629, 0.65
A626, 0.52
A627, 0.53
A624, 0.89
A625, 0.47
A622, 0.2
A623, 0.52
A620, 0.94
A621, 0.14
A1617, 0.51
A1616, 0.77
A1615, 0.13
A1614, 0.46
A639, 0.9
A637, 0.18
A1619, 0.94
A638, 0.88
A1618, 0.28
A635, 0.11
A636, 0.19
A633, 0.12
A634, 0.25
A631, 0.46
A1613, 0.34
A632, 0.43
A1612, 0.28
A1611, 0.13
A630, 0.89
A1610, 0.29
A1606, 0.73
A1605, 0.7
A1604, 0.1
A1603, 0.74
A1609, 0.44
A648, 0.73
A1608, 0.16
A649, 0.67
A1607, 0.37
A646, 0.39
A647, 0.3
A644, 0.18
A645, 0.33
A642, 0.6
A1602, 0.57
A643, 0.07
A1601, 0.11
A640, 0.74
A1600, 0
A641, 0.43
A659, 0.44
A657, 0.26
A658, 0.71
A655, 0.47
A656, 0.9
A653, 0.05
A654, 0.6
A651, 0.53
A652, 0.4
A650, 0.97
A668, 0.18
A669, 0.65
A666, 0.52
A667, 0.49
A664, 0.34
A665, 0.99
A662, 0.98
A663, 0.57
A660, 0.76
A661, 0.65
A679, 0.22
A677, 0.9
A678, 0.03
A675, 0.24
A676, 0.16
A673, 0.02
A674, 0.46
A671, 0.78
A672, 0.6
A670, 0.68
A208, 0.98
A209, 0.21
A206, 0.42
A207, 0.57
A204, 0.51
A688, 0.21
A205, 0.35
A689, 0.12
A202, 0
A686, 0.12
A203, 0.5
A687, 0.54
A200, 0.43
A684, 0.14
A201, 0.41
A685, 0.78
A682, 0.11
A683, 0.64
A680, 0.48
A681, 0.1
A219, 0.62
A217, 0.95
A218, 0.77
A215, 0.46
A699, 0.81
A216, 0.45
A213, 0.87
A697, 0.85
A214, 0.58
A698, 0.5
A211, 0.75
A695, 0.14
A212, 0.42
A696, 0.7
A693, 0.63
A2096, 0.03
A210, 0.02
A694, 0.72
A2095, 0.3
A691, 0.96
A2094, 0.63
A692, 0.74
A2093, 0.35
A690, 0.61
A2099, 0.21
A2098, 0.42
A2097, 0.35
A2092, 0.41
A2091, 0.16
A2090, 0.42
A228, 0.37
A229, 0.59
A226, 0.47
A227, 0.89
A2079, 0.76
A224, 0.53
A225, 0.42
A222, 0.65
A223, 1
A220, 0.14
A2085, 0.77
A221, 0.03
A2084, 0.85
A2083, 0.86
A2082, 0.42
A2089, 0.77
A2088, 0.59
A2087, 0.26
A2086, 0.66
A2081, 0.67
A2080, 0.9
A239, 0.74
A237, 0.56
A238, 0.08
A235, 0.39
A236, 0.71
A233, 0.47
A234, 0.47
A231, 0.29
A232, 0.16
A230, 0.87
A248, 0.05
A249, 0.74
A246, 0.22
A247, 0.21
A244, 0.81
A245, 0.99
A242, 0.38
A243, 0.35
A240, 0.54
A241, 0.56
A2049, 0.2
A2048, 0.2
A259, 0.81
A1199, 0.42
A2047, 0.49
A2046, 0.91
A257, 0.71
A258, 0.26
A255, 0.6
A256, 0
A253, 0.22
A2052, 0.92
A254, 0.34
A2051, 1
A251, 0.35
A2050, 0.12
A252, 0.53
A2056, 0.12
A250, 0.45
A2055, 0.83
A2054, 0.16
A2053, 0.82
A2038, 0.83
A2037, 0.26
A1188, 0.59
A2036, 0.89
A1189, 0.47
A2035, 0.43
A268, 0.21
A269, 0.16
A266, 0.42
A267, 0.78
A2039, 0.86
A264, 0.29
A1193, 0.65
A2041, 0.27
A265, 0.47
A1194, 0.45
A2040, 0.96
A262, 0.75
A1191, 0.16
A263, 0.09
A1192, 0.49
A260, 0.55
A1197, 0.99
A2045, 0.16
A261, 0.44
A1198, 0.27
A2044, 0.73
A1195, 0.77
A2043, 0.65
A1196, 0.54
A2042, 0.3
A1190, 0.68
A2069, 0.86
A2068, 0.26
A279, 0.97
A277, 0.63
A278, 0.76
A275, 0.4
A2074, 0.43
A276, 0.69
A2073, 0.2
A273, 0.62
A2072, 0.62
A274, 0.79
A2071, 0.73
A271, 0.87
A2078, 0.75
A272, 0.48
A2077, 0.6
A2076, 0.27
A270, 0.54
A2075, 0.08
A2070, 0.99
A2059, 0.33
A2058, 0.34
A2057, 0.49
A288, 0.18
A289, 0.63
A286, 0.84
A2063, 0.45
A287, 0.51
A2062, 0.17
A284, 0.68
A2061, 0.82
A285, 0.71
A2060, 0.45
A282, 0.21
A2067, 0.73
A283, 0.5
A2066, 0.37
A280, 0.81
A2065, 0.16
A281, 0.32
A2064, 0.38
A1157, 0.83
A2005, 0.36
A2489, 0.82
A1158, 0.2
A2004, 0.81
A2488, 0.44
A1155, 0.7
A2003, 0.08
A2487, 0.97
A1156, 0.34
A2002, 0.05
A2486, 0.83
A2009, 0.34
A2008, 0.59
A299, 0.48
A1159, 0.86
A2007, 0.66
A2006, 0.21
A297, 0.43
A1160, 0.05
A2492, 0.37
A298, 0.03
A1161, 0.9
A2491, 0.62
A295, 0.61
A2490, 0.98
A296, 0.13
A293, 0.51
A1164, 0.25
A2012, 0.55
A2496, 0.93
A294, 0.11
A1165, 0.19
A2011, 0.01
A2495, 0.53
A291, 0.06
A1162, 0.21
A2010, 0.59
A2494, 0.02
A292, 0.08
A1163, 0.04
A2493, 0.46
A290, 0.07
A1146, 0.17
A2478, 0.13
A1147, 0.96
A2477, 0.35
A1144, 0.7
A2476, 0.87
A1145, 0.43
A2475, 0.07
A1148, 0.03
A1149, 0.22
A2479, 0.9
A2481, 0.78
A1150, 0.49
A2480, 0.03
A1153, 0.81
A2001, 0.62
A2485, 0.59
A1154, 0.92
A2000, 0.59
A2484, 0.82
A1151, 0.89
A2483, 0.56
A1152, 0.33
A2482, 0.31
A1179, 0.13
A2027, 0.65
A2026, 0.59
A1177, 0.26
A2025, 0.42
A1178, 0.35
A2024, 0.81
A2029, 0.43
A2028, 0.28
A1182, 0.14
A2030, 0.8
A1183, 0.73
A1180, 0.19
A1181, 0.58
A1186, 0.72
A2034, 0.52
A1187, 0.06
A2033, 0.36
A1184, 0.87
A2032, 0.48
A1185, 0.88
A2031, 0.99
A1168, 0.46
A2016, 0.84
A1169, 0.75
A2015, 0.28
A2499, 0.58
A1166, 0.54
A2014, 0.93
A2498, 0.69
A1167, 0.82
A2013, 0.46
A2497, 0.01
A2019, 0.75
A2018, 0.67
A2017, 0.5
A1171, 0.45
A1172, 0.42
A1170, 0.04
A1175, 0.37
A2023, 0.01
A1176, 0.65
A2022, 0.25
A1173, 0.38
A2021, 0.12
A1174, 0.77
A2020, 0.21
A1119, 0.43
A1113, 0.64
A1598, 0.51
A2445, 0.96
A1114, 0
A1597, 0.31
A2444, 0.67
A1111, 0.55
A1596, 0.03
A2443, 0.53
A1112, 0.55
A1595, 0.44
A2442, 0.9
A1117, 0.03
A2449, 0.31
A1118, 0.73
A2448, 0.5
A1115, 0.81
A2447, 0.53
A1116, 0.4
A1599, 0.34
A2446, 0.26
A1120, 0.24
A2452, 0.94
A1121, 0.92
A2451, 0.95
A2450, 0.73
A1108, 0.08
A1109, 0.38
A2439, 0.52
A1102, 0.77
A1587, 0.06
A2434, 0.58
A1103, 0.95
A1586, 0.88
A2433, 0.94
A1100, 0.1
A1585, 0.1
A2432, 0.86
A1101, 0.09
A1584, 0.28
A2431, 0.84
A1106, 0.81
A2438, 0.04
A1107, 0.02
A2437, 0.48
A1104, 0.19
A1589, 0.07
A2436, 0.63
A1105, 0.21
A1588, 0.24
A2435, 0.17
A1590, 0.04
A1594, 0.23
A2441, 0.16
A1110, 0.27
A1593, 0.97
A2440, 0.19
A1592, 0.45
A1591, 0.98
A1135, 0.1
A2467, 0.36
A1136, 0.43
A2466, 0.71
A1133, 0.55
A2465, 0.47
A1134, 0.28
A2464, 0.42
A1139, 0.46
A1137, 0.96
A2469, 0.37
A1138, 0.11
A2468, 0.87
A2470, 0.97
A1142, 0.64
A2474, 0.3
A1143, 0.81
A2473, 0.98
A1140, 0.41
A2472, 0.1
A1141, 0.58
A2471, 0.58
A1124, 0.41
A2456, 0.06
A1125, 0.1
A2455, 0.56
A1122, 0.04
A2454, 0.68
A1123, 0.16
A2453, 0.75
A1128, 0.21
A1129, 0.44
A2459, 0.49
A1126, 0.22
A2458, 0.75
A1127, 0.58
A2457, 0.19
A1131, 0.21
A2463, 0.75
A1132, 0.27
A2462, 0.77
A2461, 0.78
A1130, 0.01
A2460, 0.17
