ArgName,ArgBasicWeight
A174, 0.57
A175, 0.68
A172, 0.17
A1043, 0.41
A2375, 0.03
A173, 0.62
A1044, 0.47
A2374, 0.38
A170, 0.54
A1041, 0.79
A2373, 0.58
A171, 0.42
A1042, 0.97
A2372, 0.7
A80, 0.52
A81, 0.06
A82, 0.02
A83, 0.57
A84, 0.15
A85, 0.66
A86, 0.5
A87, 0.71
A88, 0.98
A89, 0.97
A1025, 0.46
A2357, 0.61
A1026, 0.82
A2356, 0.39
A1023, 0.72
A2355, 0.9
A1024, 0.21
A2354, 0.86
A1029, 0.17
A189, 0.64
A1027, 0.98
A2359, 0.64
A1028, 0.28
A2358, 0.9
A187, 0.91
A2360, 0.53
A188, 0.53
A185, 0.64
A186, 0.15
A183, 0.01
A1032, 0.06
A2364, 0.86
A184, 0.25
A1033, 0.05
A2363, 0.25
A181, 0.74
A1030, 0.12
A2362, 0.61
A90, 0.59
A182, 0.7
A1031, 0.24
A2361, 0.01
A91, 0.85
A92, 1
A180, 0.08
A93, 0.33
A94, 0.69
A95, 0.61
A96, 0.2
A97, 0.1
A98, 0.58
A99, 0.54
A1058, 0.07
A1059, 0.08
A2389, 0.88
A1056, 0.29
A2388, 0.72
A1057, 0.83
A2387, 0.3
A198, 0.76
A1061, 0.77
A2393, 0.5
A199, 0.03
A1062, 0.81
A2392, 0.38
A196, 0.58
A2391, 0.6
A197, 0.53
A1060, 0.53
A2390, 0.07
A194, 0.56
A1065, 0.23
A2397, 0.54
A195, 0.82
A1066, 0.56
A2396, 0.46
A192, 0.8
A1063, 0.8
A2395, 0.93
A193, 0.9
A1064, 0.71
A2394, 0.2
A190, 0.52
A191, 0.43
A1047, 0.77
A2379, 0.45
A1048, 0.23
A2378, 0.24
A1045, 0.77
A2377, 0.04
A1046, 0.57
A2376, 0.19
A1049, 0.22
A1050, 0.4
A2382, 0.71
A1051, 0.38
A2381, 0.01
A2380, 0.1
A1054, 0.38
A2386, 0.45
A1055, 0.43
A2385, 0.42
A1052, 0
A2384, 0.29
A1053, 0.47
A2383, 0.96
A2329, 0.28
A1477, 0.18
A2324, 0.77
A1476, 0.4
A2323, 0.99
A1475, 0.23
A2322, 0.08
A1474, 0.42
A2321, 0.61
A2328, 0.4
A2327, 0.74
A1479, 0.24
A2326, 0.83
A1478, 0.71
A2325, 0.6
A1480, 0.98
A1484, 0.28
A2331, 0.25
A1000, 0.09
A1483, 0.52
A2330, 0.37
A1482, 0.21
A1481, 0.52
A2319, 0.27
A2318, 0.49
A1466, 0.53
A2313, 0.18
A1465, 0.07
A2312, 0.86
A1464, 0.63
A2311, 0.55
A1463, 0.32
A2310, 0.48
A2317, 0.71
A1469, 0.29
A2316, 0.83
A1468, 0.92
A2315, 0.73
A1467, 0.87
A2314, 0.21
A1473, 0.99
A2320, 0.54
A1472, 0.78
A1471, 0.92
A1470, 0.7
A1014, 1
A1499, 0.95
A2346, 0.84
A1015, 0.96
A1498, 0.48
A2345, 0.65
A1012, 0.92
A1497, 0.74
A2344, 0.92
A1013, 0.95
A1496, 0.79
A2343, 0.83
A1018, 0.84
A1019, 0.74
A2349, 0.78
A1016, 0.72
A2348, 0.94
A1017, 0.37
A2347, 0.94
A1021, 0.13
A2353, 0.03
A1022, 0.43
A2352, 0.91
A2351, 0.89
A1020, 0.39
A2350, 0.95
A1009, 0.9
A1003, 0.88
A1488, 0.53
A2335, 0.75
A1004, 0.84
A1487, 0.37
A2334, 0.28
A1001, 0.04
A1486, 0.74
A2333, 0.55
A1002, 0.76
A1485, 0.56
A2332, 0.64
A1007, 0.5
A2339, 0.86
A1008, 0.98
A2338, 0.72
A1005, 0.59
A2337, 0.32
A1006, 0.54
A1489, 0.08
A2336, 0.4
A1491, 0.1
A1490, 0.21
A1010, 0.4
A1495, 0.8
A2342, 0.02
A1011, 0.9
A1494, 0.37
A2341, 0.95
A1493, 0.01
A2340, 0.47
A1492, 0.42
A1675, 0.44
A1674, 0.91
A1673, 0.96
A1672, 0.05
A1679, 0.28
A1678, 0
A1677, 0.66
A1676, 0.99
A1682, 0.16
A1681, 0.45
A1680, 0.3
A1669, 0.93
A1664, 0.56
A1663, 0.96
A1662, 0.75
A1661, 0.06
A1668, 0.87
A1667, 0.17
A1666, 0.64
A1665, 0
A1671, 0.91
A1670, 0.34
A1218, 0.54
A1219, 0.24
A1212, 0.94
A1697, 0.52
A1213, 0.86
A1696, 0.22
A1210, 0.77
A1695, 0.13
A1211, 0.3
A1694, 0.37
A1216, 0.62
A1217, 0.49
A1214, 0.9
A1699, 0.33
A1215, 0.57
A1698, 0.65
A1220, 0.89
A1209, 0.62
A1207, 0.44
A1208, 0.72
A1201, 0.5
A1686, 0.43
A1202, 0.19
A1685, 0.59
A1684, 0.45
A1200, 0.3
A1683, 0.22
A1205, 0.23
A1206, 0.66
A1689, 0.76
A1203, 0.96
A1688, 0.31
A1204, 0.77
A1687, 0.78
A1693, 0.7
A1692, 0.85
A1691, 0.01
A1690, 0.82
A1639, 0.64
A1638, 0.52
A1637, 0.36
A1636, 0.3
A1631, 0.07
A1630, 0.91
A1635, 0.06
A1634, 0.52
A1633, 0.68
A1632, 0.54
A1628, 0.06
A1627, 0.85
A1626, 0.55
A1625, 0.47
A1629, 0.62
A1620, 0.73
A1624, 0.56
A1623, 0.86
A1622, 0.44
A1621, 0.91
A1659, 0.92
A1658, 0.45
A1653, 0.66
A1652, 0.42
A1651, 0.96
A1650, 0.73
A1657, 0.48
A1656, 0.47
A1655, 0.89
A1654, 0.43
A1660, 0.78
A1649, 0.23
A608, 0.15
A1648, 0.56
A609, 0.34
A1647, 0.72
A606, 0.67
A607, 0.96
A604, 0.89
A605, 0.22
A602, 0.27
A1642, 0.36
A603, 0.52
A1641, 0.09
A600, 0.87
A1640, 0.85
A601, 0.79
A1646, 0.91
A1645, 0.64
A1644, 0.53
A1643, 0.08
A619, 0.01
A617, 0.11
A618, 0.1
A615, 0.97
A616, 0.53
A613, 0.31
A614, 0.13
A611, 0.83
A612, 0.72
A610, 0.67
A628, 0.25
A629, 0.59
A626, 0.6
A627, 0.11
A624, 0.8
A625, 0.45
A622, 0.44
A623, 0.99
A620, 0.86
A621, 0.23
A1617, 0.31
A1616, 0.86
A1615, 0.12
A1614, 0.85
A639, 0.43
A637, 0.42
A1619, 0.32
A638, 0.86
A1618, 0.52
A635, 0.57
A636, 0.06
A633, 0.31
A634, 0.5
A631, 0.73
A1613, 0.47
A632, 0.03
A1612, 0.64
A1611, 0.29
A630, 0.87
A1610, 0.36
A1606, 0.7
A1605, 0.84
A1604, 0.52
A1603, 0.19
A1609, 0.45
A648, 0.59
A1608, 0.41
A649, 0.88
A1607, 0.95
A646, 0.23
A647, 0.81
A644, 0.22
A645, 0.86
A642, 0.43
A1602, 0.85
A643, 0.44
A1601, 0.52
A640, 0.46
A1600, 0.69
A641, 0.99
A659, 0.03
A657, 0.41
A658, 0.07
A655, 0.05
A656, 0.68
A653, 0.21
A654, 0.76
A651, 0.75
A652, 0.86
A650, 0.91
A668, 0.01
A669, 0.61
A666, 0.28
A667, 0.45
A664, 0.18
A665, 0.64
A662, 0.45
A663, 0.52
A660, 0.46
A661, 0.35
A679, 0.21
A677, 0.53
A678, 0.15
A675, 0.16
A676, 0.38
A673, 0.51
A674, 0.83
A671, 0.23
A672, 0.84
A670, 0.85
A208, 0.8
A209, 0.06
A206, 0.23
A207, 0.99
A204, 0.25
A688, 0.31
A205, 0.57
A689, 0.9
A202, 0.42
A686, 0.04
A203, 0.69
A687, 0.4
A200, 0.95
A684, 0.71
A201, 0.41
A685, 0.25
A682, 0.96
A683, 0.61
A680, 0.57
A681, 0.62
A219, 0.15
A217, 0.98
A218, 0.84
A215, 0.87
A699, 0.08
A216, 0.34
A213, 0.44
A697, 0.8
A214, 0.89
A698, 0.36
A211, 0.97
A695, 0.69
A212, 0.12
A696, 0.36
A693, 0.42
A2096, 0.69
A210, 0.39
A694, 0.54
A2095, 0.69
A691, 0.15
A2094, 0.81
A692, 0.59
A2093, 0.29
A690, 0.84
A2099, 0.8
A2098, 0.87
A2097, 0.6
A2092, 0.55
A2091, 0.85
A2090, 0.94
A228, 0.17
A229, 0.4
A226, 0.17
A227, 0.92
A2079, 0.21
A224, 0.17
A225, 0.47
A222, 0.34
A223, 0.19
A220, 0.91
A2085, 0.45
A221, 0.57
A2084, 0.59
A2083, 0.88
A2082, 0.31
A2089, 0.23
A2088, 0.16
A2087, 0.72
A2086, 0.58
A2081, 0.21
A2080, 0.09
A239, 0.9
A237, 0.45
A238, 0.62
A235, 0.91
A236, 0.84
A233, 0.58
A234, 0.89
A231, 0.73
A232, 0.85
A230, 0.53
A248, 0.85
A249, 0.36
A246, 0.21
A247, 0.94
A244, 0.62
A245, 0.98
A242, 0.02
A243, 0.37
A240, 0.17
A241, 0.81
A2049, 0.87
A2048, 0.16
A259, 0.22
A1199, 0.62
A2047, 0.21
A2046, 0.91
A257, 0.87
A258, 0.45
A255, 0.99
A256, 0.43
A253, 0.59
A2052, 0.92
A254, 0.36
A2051, 0.29
A251, 0.92
A2050, 0.9
A252, 0.18
A2056, 0.05
A250, 0.79
A2055, 0.82
A2054, 0.07
A2053, 0.86
A2038, 0.25
A2037, 0.41
A1188, 0.22
A2036, 0.5
A1189, 0.74
A2035, 0.42
A268, 0.25
A269, 0.92
A266, 0.78
A267, 0.22
A2039, 0.56
A264, 0.28
A1193, 0.94
A2041, 0.09
A265, 0.5
A1194, 0.72
A2040, 0.06
A262, 0.18
A1191, 0.09
A263, 0.22
A1192, 0.65
A260, 0.68
A1197, 0.18
A2045, 0.92
A261, 0.01
A1198, 0.19
A2044, 0.94
A1195, 0.79
A2043, 0.7
A1196, 0.78
A2042, 0.61
A1190, 0.32
A2069, 0.69
A2068, 0.87
A279, 0.54
A277, 0.54
A278, 0.37
A275, 0.21
A2074, 0.5
A276, 0.26
A2073, 0.51
A273, 0.84
A2072, 0.18
A274, 0.76
A2071, 0.37
A271, 0.53
A2078, 0.13
A272, 0.26
A2077, 0.58
A2076, 0.64
A270, 0.85
A2075, 0.38
A2070, 0.67
A2059, 0.4
A2058, 0.4
A2057, 0.11
A288, 0.29
A289, 0.61
A286, 0.41
A2063, 0.14
A287, 0.89
A2062, 0.92
A284, 0.6
A2061, 0.01
A285, 0.4
A2060, 0.39
A282, 0.22
A2067, 0.46
A283, 1
A2066, 0.2
A280, 0.2
A2065, 0.62
A281, 0.14
A2064, 0.8
A1157, 0.65
A2005, 0.85
A1158, 0.95
A2004, 0.89
A1155, 0.17
A2003, 0.29
A1156, 0.7
A2002, 0.07
A2009, 0.17
A2008, 0.99
A299, 0.25
A1159, 0.44
A2007, 0.72
A2006, 0.67
A297, 0.86
A1160, 0.03
A298, 0.21
A1161, 0.78
A295, 0.04
A296, 0.13
A293, 0.48
A1164, 0.92
A2012, 0.68
A294, 0.1
A1165, 0.41
A2011, 0.96
A291, 0.9
A1162, 0.11
A2010, 0.39
A292, 0.34
A1163, 0.94
A290, 0.62
A1146, 0.16
A1147, 0.79
A1144, 0.61
A1145, 0.43
A1148, 0.72
A1149, 0.38
A1150, 0.77
A1153, 0.05
A2001, 0.3
A1154, 0.67
A2000, 0.6
A1151, 0.11
A1152, 0.85
A1179, 0.75
A2027, 0.78
A2026, 0.07
A1177, 0.39
A2025, 0.58
A1178, 0.58
A2024, 0.34
A2029, 0.68
A2028, 0.38
A1182, 0.26
A2030, 0.8
A1183, 0.44
A1180, 0.27
A1181, 0.07
A1186, 0.88
A2034, 0.38
A1187, 0.28
A2033, 0.52
A1184, 0.84
A2032, 0.13
A1185, 0.87
A2031, 0.24
A1168, 0.25
A2016, 0.12
A1169, 0.37
A2015, 0.57
A1166, 0.13
A2014, 0.53
A1167, 0.93
A2013, 0.97
A2019, 0.06
A2018, 0.37
A2017, 0.46
A1171, 0.69
A1172, 0.73
A1170, 0.12
A1175, 0.42
A2023, 0.06
A1176, 0.36
A2022, 0.14
A1173, 0.98
A2021, 0.05
A1174, 0.46
A2020, 0.51
A1119, 0.97
A1113, 0.89
A1598, 0.49
A1114, 0.31
A1597, 0.26
A1111, 0.33
A1596, 0.74
A1112, 0.85
A1595, 0.5
A1117, 0.93
A1118, 0.3
A1115, 0.58
A1116, 0.69
A1599, 0.15
A1120, 0.58
A1121, 0.23
A1108, 0.57
A1109, 0.52
A1102, 0.58
A1587, 0.86
A1103, 0.4
A1586, 0.02
A1100, 0
A1585, 0.82
A1101, 0.2
A1584, 0.68
A1106, 0.85
A1107, 0.34
A1104, 0.31
A1589, 0.95
A1105, 0.15
A1588, 0.28
A1590, 0.3
A1594, 0.79
A1110, 0.6
A1593, 0.26
A1592, 0.14
A1591, 0.52
A1135, 0.27
A1136, 0.07
A1133, 0.26
A1134, 0.53
A1139, 0.18
A1137, 0.01
A1138, 0.28
A1142, 0.36
A1143, 0.18
A1140, 0.19
A1141, 0.93
A1124, 0.72
A1125, 0.46
A1122, 0.62
A1123, 0.05
A1128, 0.09
A1129, 0.79
A1126, 0.05
A1127, 0.67
A1131, 0.87
A1132, 0.79
A1130, 0.28
