ArgName,ArgBasicWeight
A1104, 0.03
A1589, 0.77
A1105, 0.8
A1588, 0.22
A1590, 0.15
A1594, 0.28
A1110, 0.81
A1593, 0.19
A1592, 0.8
A1591, 0.78
A1135, 0.74
A1136, 0.68
A1133, 0.2
A1134, 0.39
A1139, 0.07
A1137, 0.46
A1138, 0.13
A1142, 0.48
A1143, 0.75
A1140, 0.57
A1141, 0.26
A1124, 0.39
A1125, 0.37
A1122, 0.12
A1123, 0.04
A1128, 0.72
A1129, 0.37
A1126, 0.51
A1127, 0.58
A1131, 0.67
A1132, 0.44
A1130, 0.64
