ArgName,ArgBasicWeight
A1946, 0.03
A509, 0.8
A1945, 0.9
A1944, 0.39
A507, 0.01
A508, 0.61
A505, 0.33
A989, 0.05
A1949, 0.67
A506, 0.19
A1948, 0.82
A503, 0.93
A987, 0.02
A504, 0.2
A988, 0.73
A501, 0.04
A985, 0.43
A502, 0.78
A986, 0.96
A983, 0.14
A1943, 0.86
A500, 0.62
A984, 0.08
A1942, 0.31
A981, 0.06
A1941, 0.05
A982, 0.05
A1940, 0.35
A980, 0.43
A2827, 0.92
A1979, 0.16
A2826, 0.88
A1978, 0.31
A2825, 0.18
A1977, 0.32
A2824, 0.06
A518, 0.43
A519, 0.25
A516, 0.74
A2829, 0.44
A517, 0.79
A2828, 0.21
A514, 0.69
A998, 0.23
A1972, 0.46
A515, 0
A999, 0.73
A1971, 0.14
A512, 0.78
A996, 0.27
A1970, 0.5
A513, 0.08
A997, 0.06
A510, 0.44
A994, 0.23
A1976, 0.02
A2823, 0.62
A511, 0.6
A995, 0.3
A1975, 0.15
A2822, 0.15
A992, 0.53
A1974, 0.05
A2821, 0.39
A993, 0.4
A1973, 0.99
A2820, 0.58
A990, 0.15
A991, 0.83
A1969, 0.28
A2816, 0.22
A1968, 0.23
A2815, 0.78
A1967, 0.3
A2814, 0.38
A1966, 0.98
A2813, 0.08
A529, 0.28
A2819, 0.16
A527, 0.68
A2818, 0.94
A528, 0.6
A2817, 0.19
A525, 0.14
A1961, 0.26
A526, 0.34
A1960, 0.04
A523, 0.68
A524, 0.44
A521, 0.42
A1965, 0.99
A2812, 0.74
A522, 0.33
A1964, 0.23
A2811, 0.06
A1963, 0.2
A2810, 0.75
A520, 0.37
A1962, 0.57
A1914, 0.99
A1913, 0.29
A1912, 0.12
A1911, 0.1
A1918, 0.97
A1917, 0.41
A538, 0.75
A1916, 0.03
A539, 0.72
A1915, 0.82
A536, 0.22
A537, 0.83
A534, 0.32
A535, 0.7
A532, 0.04
A1910, 0.08
A533, 0.52
A530, 0.43
A531, 0.36
A1919, 0.37
A1903, 0.05
A1902, 0.47
A1901, 0.54
A1900, 0.5
A1907, 0.33
A1906, 0.1
A549, 0.38
A1905, 0.89
A1904, 0.2
A547, 0.47
A548, 0.26
A545, 0.43
A546, 0.54
A543, 0.86
A544, 0.8
A541, 0.96
A542, 0.08
A540, 0.59
A1909, 0.54
A1908, 0.57
A1936, 0.18
A1935, 0
A1934, 0.76
A1933, 0.09
A1939, 0.97
A1938, 0.13
A1937, 0.98
A558, 0.78
A559, 0.43
A556, 0.68
A557, 0.49
A554, 0.36
A1932, 0.6
A555, 0.21
A1931, 0.24
A552, 0.37
A1930, 0.82
A553, 0.44
A550, 0.07
A551, 0.92
A1925, 0.59
A1924, 0.18
A1923, 0.82
A1922, 0.98
A1929, 0.83
A1928, 0
A1927, 0.96
A1926, 0.6
A569, 0.97
A567, 0.16
A568, 0.47
A565, 0.79
A1921, 0.87
A566, 0.94
A1920, 0.64
A563, 0.68
A564, 0.06
A561, 0.13
A562, 0.97
A560, 0.94
A578, 0.19
A579, 0.9
A576, 0.82
A577, 0.2
A574, 0.35
A575, 0.02
A572, 0.13
A573, 0.69
A570, 0.13
A571, 0.5
A109, 0.01
A107, 0.85
A108, 0.34
A105, 0.61
A589, 0.02
A106, 0.81
A103, 0.78
A587, 0.28
A104, 0.99
A588, 0.03
A101, 0.84
A585, 0.39
A102, 0.7
A586, 0.66
A583, 0.81
A100, 0.79
A584, 0.61
A581, 0.08
A582, 0.55
A580, 0.05
A10, 0.71
A11, 0.73
A12, 0.66
A13, 0.13
A14, 0.08
A15, 0.2
A16, 0.24
A17, 0.12
A18, 0.81
A19, 0.29
A118, 0.07
A119, 0.33
A116, 0.31
A117, 0.78
A114, 0.18
A598, 0.81
A115, 0.41
A599, 0.33
A112, 0.96
A596, 0.13
A113, 0.57
A597, 0.07
A110, 0.49
A594, 0.33
A111, 0.04
A595, 0.4
A592, 0.11
A593, 0.26
A590, 0.45
A591, 0.02
A20, 0.51
A21, 0.51
A22, 0.67
A23, 0.18
A24, 0.79
A25, 0.42
A26, 0.53
A27, 0.32
A28, 0.43
A29, 0.13
A129, 0.81
A127, 0.51
A128, 0.17
A125, 0.18
A126, 0.13
A123, 0.88
A124, 0.68
A121, 0.16
A122, 0.39
A120, 0.49
A30, 0.66
A31, 0.08
A32, 0.99
A33, 0.84
A34, 0.27
A35, 0.43
A36, 0.88
A37, 0.5
A38, 0.45
A39, 0.68
A138, 0.56
A1078, 0.37
A139, 0.13
A1079, 0.54
A136, 0.46
A137, 0.26
A134, 0.47
A135, 0.59
A132, 0.78
A1083, 0.45
A133, 0.33
A1084, 0.11
A130, 0.16
A1081, 0.01
A131, 0.94
A1082, 0.25
A1087, 0.24
A1088, 0.87
A1085, 0.9
A1086, 0.18
A40, 0.47
A41, 0.33
A1080, 0.39
A42, 0.72
A43, 0.47
A44, 0.9
A45, 0.97
A46, 0.09
A47, 0.71
A48, 0.27
A49, 0.96
A1069, 0.8
A149, 0.96
A1067, 0.34
A2399, 0.11
A1068, 0.09
A2398, 0.88
A147, 0.37
A148, 0.5
A145, 0.83
A146, 0.32
A143, 0.81
A1072, 0.58
A144, 0.2
A1073, 0.81
A141, 0.62
A1070, 0.08
A142, 0.97
A1071, 0.64
A1076, 0.46
A140, 0.62
A1077, 0.23
A1074, 0.48
A1075, 0.23
A50, 0.81
A51, 0.54
A52, 0.47
A53, 0.24
A54, 0.04
A55, 0.35
A56, 0.38
A57, 0.1
A58, 0.33
A59, 0.26
A158, 0.62
A159, 0.37
A156, 0.92
A157, 1
A154, 0.86
A155, 0.24
A152, 0.36
A153, 0.57
A150, 0.85
A151, 0.03
A60, 0.45
A61, 0.67
A62, 0.09
A63, 0.17
A64, 0.12
A65, 0.54
A66, 0.12
A67, 0.81
A68, 0.33
A69, 0.91
A1089, 0.74
A169, 0.8
A167, 0.18
A168, 0.28
A165, 0.7
A1094, 0.57
A166, 0.2
A1095, 0.82
A163, 0.26
A1092, 0.38
A164, 0.02
A1093, 0.95
A161, 0.92
A1098, 0.41
A162, 0.8
A1099, 0.14
A1096, 0.72
A160, 0.87
A1097, 0.58
A70, 0.09
A71, 0.49
A72, 0.12
A73, 0.44
A1090, 0.67
A74, 0.94
A1091, 0.46
A75, 0.52
A76, 0.24
A77, 0.21
A78, 0.18
A79, 0.58
A1036, 0.28
A2368, 0.91
A1037, 0.62
A2367, 0.91
A1034, 0.16
A2366, 0.73
A1035, 0.03
A2365, 0.55
A178, 0.08
A1038, 0.51
A179, 0.74
A1039, 0.17
A2369, 0.9
A176, 0.54
A2371, 0.27
A177, 0.28
A1040, 0.31
A2370, 0.11
A174, 0.23
A175, 0.75
A172, 0.03
A1043, 0.46
A2375, 0.5
A173, 0.75
A1044, 0.97
A2374, 0.41
A170, 0.2
A1041, 0.27
A2373, 0.44
A171, 0.12
A1042, 0.74
A2372, 0.85
A80, 0.1
A81, 0.25
A82, 0.68
A83, 0.86
A84, 0.15
A85, 0.36
A86, 0.78
A87, 0.41
A88, 0.94
A89, 0.08
A1025, 0.45
A2357, 0.98
A1026, 0.16
A2356, 0.84
A1023, 0.57
A2355, 0.78
A1024, 0.74
A2354, 0.21
A1029, 0.18
A189, 0.47
A1027, 0.63
A2359, 0.92
A1028, 0.87
A2358, 0.68
A187, 0.4
A2360, 0.41
A188, 0.08
A185, 0.4
A186, 0.82
A183, 0.24
A1032, 0.41
A2364, 0.72
A184, 0.11
A1033, 0.71
A2363, 0.45
A181, 0.63
A1030, 0.6
A2362, 0.67
A90, 0.39
A182, 0.39
A1031, 0.48
A2361, 0.43
A91, 0.29
A92, 0.07
A180, 0.62
A93, 0.15
A94, 0.49
A95, 0.57
A96, 0.44
A97, 0.22
A98, 0.29
A99, 0.18
A1058, 0.3
A1059, 0.25
A2389, 0.65
A1056, 0.82
A2388, 0.35
A1057, 0.16
A2387, 0.7
A198, 0.66
A1061, 0.42
A2393, 0.64
A199, 0.58
A1062, 0.05
A2392, 0.19
A196, 0.57
A2391, 0.19
A197, 0.86
A1060, 0.25
A2390, 0.51
A194, 0.37
A1065, 0.1
A2397, 0.43
A195, 0.47
A1066, 0.37
A2396, 0.38
A192, 0.24
A1063, 0.72
A2395, 0.32
A193, 0.55
A1064, 0.23
A2394, 0.55
A190, 0.35
A191, 0.92
A1047, 0.48
A2379, 0.33
A1048, 0.01
A2378, 0.76
A1045, 0.15
A2377, 0.6
A1046, 0.86
A2376, 0.45
A1049, 0.68
A1050, 0.03
A2382, 0.94
A1051, 0.89
A2381, 0.63
A2380, 0.03
A1054, 0.94
A2386, 0.27
A1055, 0.15
A2385, 0.63
A1052, 0.52
A2384, 0.44
A1053, 0.31
A2383, 0.26
A2329, 0.06
A1477, 0.16
A2324, 0.53
A1476, 0.29
A2323, 1
A1475, 0.54
A2322, 0.9
A1474, 0.38
A2321, 0.95
A2328, 0.6
A2327, 0.76
A1479, 0.95
A2326, 0.76
A1478, 0.94
A2325, 0.35
A1480, 0.67
A1484, 0.78
A2331, 0.73
A1000, 0.96
A1483, 0.78
A2330, 0.09
A1482, 0.83
A1481, 0.94
A2319, 0.26
A2318, 0.23
A1466, 0.11
A2313, 0.72
A2797, 0.14
A1465, 0.33
A2312, 0.29
A2796, 0.77
A1464, 0.35
A2311, 0.73
A2795, 0.05
A1463, 0.69
A2310, 0.3
A2794, 0.92
A2317, 0.53
A1469, 0.32
A2316, 0.51
A1468, 0.74
A2315, 0.45
A2799, 0.65
A1467, 0.25
A2314, 0.26
A2798, 0.52
A1473, 0.31
A2320, 0.28
A1472, 0.33
A1471, 0.68
A1470, 0.74
A1014, 0.23
A1499, 0.36
A2346, 0.56
A1015, 0.79
A1498, 0.75
A2345, 0.41
A1012, 0.56
A1497, 0.35
A2344, 0.07
A1013, 0.13
A1496, 0.55
A2343, 0.18
A1018, 0.2
A1019, 0.96
A2349, 0.45
A1016, 0.05
A2348, 0.22
A1017, 0.27
A2347, 0.71
A1021, 0.56
A2353, 0.11
A1022, 0.68
A2352, 0.23
A2351, 0.97
A1020, 0.33
A2350, 0.13
A1009, 0.15
A1003, 0.07
A1488, 0.88
A2335, 0.47
A1004, 0.31
A1487, 0.31
A2334, 0.84
A1001, 0.66
A1486, 0.27
A2333, 0.32
A1002, 0.24
A1485, 0.99
A2332, 0.3
A1007, 0.8
A2339, 0.85
A1008, 0.3
A2338, 0.19
A1005, 0.06
A2337, 0.55
A1006, 0.75
A1489, 0.59
A2336, 0.15
A1491, 0.6
A1490, 0.85
A1010, 0.53
A1495, 0.11
A2342, 0.41
A1011, 0.84
A1494, 0.46
A2341, 0.91
A1493, 0.41
A2340, 0.94
A1492, 0.35
A2529, 0.72
A2528, 0.61
A2527, 0.06
A1675, 0.31
A2522, 0.85
A1674, 0.37
A2521, 0.08
A1673, 0.36
A2520, 1
A1672, 0.96
A1679, 0.5
A2526, 0.49
A1678, 0.6
A2525, 0.23
A1677, 0.26
A2524, 0.9
A1676, 0.87
A2523, 0.2
A1682, 0.77
A1681, 0.09
A1680, 0.07
A2519, 0.18
A2518, 0.94
A2517, 0.11
A1669, 0.1
A2516, 0.7
A1664, 0.53
A2511, 0.61
A1663, 0.03
A2510, 0.4
A1662, 0.24
A1661, 0.99
A1668, 0.54
A2515, 0.49
A1667, 0.38
A2514, 0.7
A1666, 0.77
A2513, 0.19
A1665, 0.94
A2512, 0.39
A1671, 0.48
A1670, 0.67
A1218, 0.1
A1219, 0.82
A2549, 0.01
A1212, 0.85
A1697, 0.36
A2544, 0.91
A1213, 0.42
A1696, 0.22
A2543, 0.32
A1210, 0.29
A1695, 0.46
A2542, 0.12
A1211, 0.48
A1694, 0.02
A2541, 0.09
A1216, 0.71
A2548, 0.27
A1217, 0.43
A2547, 0.93
A1214, 0.72
A1699, 0.53
A2546, 0.66
A1215, 0.46
A1698, 0.47
A2545, 0.61
A2551, 0.31
A1220, 0.26
A2550, 0.17
A1209, 0.49
A1207, 0.3
A2539, 0.99
A1208, 0.5
A2538, 0.84
A1201, 0.78
A1686, 0.69
A2533, 0.74
A1202, 0.34
A1685, 0.08
A2532, 0.41
A1684, 0.75
A2531, 0.25
A1200, 0.56
A1683, 0.29
A2530, 0.82
A1205, 0.13
A2537, 0.71
A1206, 0.57
A1689, 0.14
A2536, 0.61
A1203, 0.95
A1688, 0.33
A2535, 0.54
A1204, 0.94
A1687, 0.93
A2534, 0.52
A1693, 0.51
A2540, 0.23
A1692, 0.33
A1691, 0.14
A1690, 0.74
A1639, 0.97
A1638, 0.96
A1637, 0.28
A1636, 0.65
A1631, 0.31
A1630, 0.96
A1635, 0.2
A1634, 0.41
A1633, 0.27
A1632, 0.41
A1628, 0.52
A1627, 0.68
A1626, 0.33
A1625, 0.42
A1629, 0.6
A1620, 0.41
A1624, 0.4
A1623, 0.75
A1622, 0.79
A1621, 0.92
A2508, 0.18
A2507, 0.56
A1659, 0.07
A2506, 0.33
A1658, 0.84
A2505, 0.48
A2509, 0.57
A1653, 0.15
A2500, 0.26
A1652, 0.24
A1651, 0.72
A1650, 0.59
A1657, 0.75
A2504, 0.63
A1656, 0.7
A2503, 0.44
A1655, 0.28
A2502, 0.45
A1654, 0.71
A2501, 0.5
A1660, 0.42
A1649, 0.14
A608, 0.04
A1648, 0.89
A609, 0.21
A1647, 0.44
A606, 0.98
A607, 0.71
A604, 0.61
A605, 0.65
A602, 0.48
A1642, 0.98
A603, 0.65
A1641, 0.87
A600, 0.64
A1640, 0.2
A601, 0.21
A1646, 0.66
A1645, 0.83
A1644, 0.89
A1643, 0.26
A619, 0.78
A617, 0.93
A618, 0.74
A615, 0.18
A616, 0.07
A613, 0.43
A614, 0.51
A611, 0.78
A612, 0.73
A610, 0.34
A628, 0.45
A629, 0.13
A626, 0.73
A627, 0.98
A624, 0.01
A625, 0.36
A622, 0.37
A623, 0.61
A620, 0.88
A621, 0.52
A1617, 0.34
A1616, 0.37
A1615, 0.22
A1614, 0.24
A639, 0.48
A637, 0.81
A1619, 0.08
A638, 0.41
A1618, 0.83
A635, 0.66
A636, 0.82
A633, 0.31
A634, 0.59
A631, 0.2
A1613, 0.77
A632, 0.81
A1612, 0.63
A1611, 0.44
A630, 0.02
A1610, 0.32
A1606, 0.95
A1605, 0.31
A1604, 0.93
A1603, 0.67
A1609, 0.61
A648, 0.57
A1608, 0.99
A649, 0.91
A1607, 0.38
A646, 0.79
A647, 0.93
A644, 0.44
A645, 0.56
A642, 0.35
A1602, 0.32
A643, 0.43
A1601, 0.93
A640, 0.3
A1600, 0.26
A641, 0.46
A659, 0.15
A657, 0.36
A658, 0.71
A655, 0.6
A656, 0.55
A653, 0.32
A654, 0.93
A651, 0.45
A652, 0.72
A650, 0.98
A668, 0.13
A669, 0.22
A666, 0.18
A667, 0.91
A664, 0.12
A665, 0.41
A662, 0.92
A663, 0.39
A660, 0.33
A661, 0.76
A679, 0.85
A677, 0.33
A678, 0.47
A675, 0.14
A676, 0.81
A673, 0.59
A674, 0.39
A671, 0.71
A672, 0.57
A670, 0.95
A208, 0.44
A209, 0.87
A206, 0.66
A207, 0.67
A204, 0.09
A688, 0.76
A205, 0.27
A689, 0.54
A202, 0.67
A686, 0.75
A203, 0.45
A687, 0.19
A200, 0.16
A684, 0.9
A201, 0.61
A685, 0.69
A682, 0.62
A683, 0.38
A680, 0.11
A681, 0.14
A219, 0.54
A217, 0.16
A218, 0.51
A215, 0.73
A699, 0.86
A216, 0.82
A213, 0.79
A697, 0.46
A214, 0.3
A698, 0.53
A211, 0.35
A695, 0.03
A212, 0.78
A696, 0.83
A693, 0.48
A2096, 0.61
A210, 0.47
A694, 0.86
A2095, 0.99
A691, 0.62
A2094, 0.09
A692, 0.78
A2093, 0.73
A690, 0.9
A2099, 0.44
A2098, 0.93
A2097, 0.47
A2092, 0.4
A2091, 0.1
A2090, 0.45
A228, 0.33
A229, 0.92
A226, 0.78
A227, 0.7
A2079, 0.54
A224, 0.18
A225, 0.97
A222, 0.26
A223, 0.81
A220, 0.71
A2085, 0.11
A221, 0.42
A2084, 0.93
A2083, 0.75
A2082, 0.78
A2089, 0.46
A2088, 0.43
A2087, 0.39
A2086, 0.62
A2081, 0.12
A2080, 0.83
A239, 0.49
A237, 0.06
A238, 0.75
A235, 0.51
A236, 0.14
A233, 0.32
A234, 0.31
A231, 0.36
A232, 0.65
A230, 0.05
A248, 0.52
A249, 0.7
A246, 0.61
A247, 0.66
A244, 0.35
A245, 0.88
A242, 0.75
A243, 0.12
A240, 0.8
A241, 0.76
A2049, 0.08
A2048, 0.54
A259, 0.79
A1199, 0.51
A2047, 0.31
A2046, 0.48
A257, 0.96
A258, 0.51
A255, 0.3
A256, 0.06
A253, 0.11
A2052, 0.71
A254, 0.8
A2051, 0.99
A251, 0.58
A2050, 0.06
A252, 0.58
A2056, 0.33
A250, 0.52
A2055, 0.68
A2054, 0.65
A2053, 0.8
A2038, 0.4
A2037, 0.77
A1188, 0.02
A2036, 0.91
A1189, 1
A2035, 0.07
A268, 0.88
A269, 0.22
A266, 0.54
A267, 0.68
A2039, 0.7
A264, 0.23
A1193, 0.97
A2041, 0.19
A265, 0.3
A1194, 0.53
A2040, 1
A262, 0.85
A1191, 0.79
A263, 0.72
A1192, 0.31
A260, 0.75
A1197, 0.42
A2045, 0.28
A261, 0.02
A1198, 0.79
A2044, 0.58
A1195, 0.48
A2043, 0.32
A1196, 0.25
A2042, 0.46
A1190, 0.48
A2069, 0.73
A2068, 0.51
A279, 0.33
A277, 0.25
A278, 0.23
A275, 0.56
A2074, 0.81
A276, 0.33
A2073, 0.46
A273, 0.2
A2072, 0.82
A274, 0.93
A2071, 0
A271, 0.54
A2078, 0.62
A272, 0.87
A2077, 0.85
A2076, 0.86
A270, 0.68
A2075, 0.64
A2070, 0.28
A2059, 0.88
A2058, 0.59
A2057, 0.3
A288, 0.33
A289, 0.22
A286, 0.13
A2063, 0.34
A287, 0.22
A2062, 0.27
A284, 0.75
A2061, 0.63
A285, 0.04
A2060, 0.87
A282, 0.08
A2067, 0.34
A283, 0.96
A2066, 0.97
A280, 0.02
A2065, 0.21
A281, 0.33
A2064, 0.74
A1157, 0.66
A2005, 0.38
A2489, 0.93
A1158, 0.63
A2004, 0.48
A2488, 0.5
A1155, 0.46
A2003, 0.14
A2487, 0.89
A1156, 0.35
A2002, 0.13
A2486, 0.7
A2009, 0.16
A2008, 0.83
A299, 0.75
A1159, 0.55
A2007, 0.85
A2006, 0.52
A297, 0.35
A1160, 0.75
A2492, 0.32
A298, 0.78
A1161, 0.52
A2491, 0.1
A295, 0.76
A2490, 0.3
A296, 0.73
A293, 0.43
A1164, 0.41
A2012, 0.54
A2496, 0.42
A294, 0.83
A1165, 0.9
A2011, 0.9
A2495, 0.38
A291, 0.38
A1162, 0.24
A2010, 0.28
A2494, 0.44
A292, 0.77
A1163, 0.35
A2493, 0.52
A290, 0.8
A1146, 0.22
A2478, 0.76
A1147, 0.24
A2477, 0.81
A1144, 0.18
A2476, 0.23
A1145, 0.55
A2475, 0.15
A1148, 0.03
A1149, 0.66
A2479, 0.02
A2481, 0.55
A1150, 0.13
A2480, 0.7
A1153, 0.35
A2001, 0.8
A2485, 0.27
A1154, 0.33
A2000, 0.39
A2484, 0.54
A1151, 0.49
A2483, 0.58
A1152, 0.28
A2482, 0.69
A1179, 0.04
A2027, 0.33
A2026, 0.38
A1177, 0.03
A2025, 0.83
A1178, 0.31
A2024, 0.8
A2029, 0.69
A2028, 0.12
A1182, 0.95
A2030, 0.55
A1183, 0.39
A1180, 0.17
A1181, 0.53
A1186, 0.74
A2034, 0.46
A1187, 0.42
A2033, 0.12
A1184, 0.99
A2032, 0.02
A1185, 0.65
A2031, 0.97
A1168, 0.92
A2016, 0.16
A1169, 0.99
A2015, 0.02
A2499, 0.63
A1166, 0.58
A2014, 0.12
A2498, 0.15
A1167, 0.9
A2013, 0.03
A2497, 0.07
A2019, 0.11
A2018, 0
A2017, 0.9
A1171, 0.49
A1172, 0.2
A1170, 0.32
A1175, 0.75
A2023, 0.93
A1176, 0.18
A2022, 0.5
A1173, 0.26
A2021, 0.45
A1174, 0.23
A2020, 0.74
A1119, 0.32
A1113, 0.98
A1598, 0.65
A2445, 0.33
A1114, 0.26
A1597, 0.89
A2444, 0.46
A1111, 0.56
A1596, 0.07
A2443, 0.08
A1112, 0.33
A1595, 0.4
A2442, 0.92
A1117, 0.15
A2449, 0.8
A1118, 0.97
A2448, 0.12
A1115, 0.99
A2447, 0.12
A1116, 0.8
A1599, 0.17
A2446, 0.6
A1120, 0.13
A2452, 0.16
A1121, 0.36
A2451, 0.6
A2450, 0.06
A1108, 0.81
A1109, 0.27
A2439, 0.36
A1102, 0.22
A1587, 0.85
A2434, 0.1
A1103, 0.02
A1586, 0.12
A2433, 0.05
A1100, 0.23
A1585, 0.88
A2432, 0.5
A1101, 0.45
A1584, 0.84
A2431, 0.24
A1106, 0.8
A2438, 0.61
A1107, 0.23
A2437, 0.5
A1104, 0.08
A1589, 0.19
A2436, 0.78
A1105, 0.39
A1588, 0.65
A2435, 0.09
A1590, 0.88
A1594, 0.32
A2441, 0.29
A1110, 0.48
A1593, 0.43
A2440, 1
A1592, 0.83
A1591, 0.57
A1135, 0.68
A2467, 0.45
A1136, 0.64
A2466, 0.68
A1133, 0.26
A2465, 0.54
A1134, 0.02
A2464, 0.92
A1139, 0.48
A1137, 0.04
A2469, 0.01
A1138, 0.63
A2468, 0.19
A2470, 0.11
A1142, 0.41
A2474, 0.98
A1143, 0.78
A2473, 0.53
A1140, 0.95
A2472, 0.1
A1141, 0.15
A2471, 0.22
A1124, 0.42
A2456, 0.03
A1125, 0.2
A2455, 0.5
A1122, 0.14
A2454, 0.21
A1123, 0.7
A2453, 0.86
A1128, 0.73
A1129, 0.53
A2459, 0.82
A1126, 0.18
A2458, 0.98
A1127, 0.43
A2457, 0.63
A1131, 0.44
A2463, 0.31
A1132, 0.06
A2462, 0.56
A2461, 0.08
A1130, 0.1
A2460, 0.34
