ArgName,ArgBasicWeight
A1071, 0.37
A1076, 0.62
A140, 0.71
A1077, 0.02
A1074, 0.59
A1075, 0.24
A50, 0.15
A51, 0.09
A52, 0.54
A53, 0.03
A54, 0.89
A55, 0.58
A56, 0.89
A57, 0.78
A58, 0.1
A59, 0.65
A158, 0.29
A159, 0.41
A156, 0.7
A157, 0.91
A154, 0.22
A155, 0.41
A152, 0.48
A153, 0.48
A150, 0.63
A151, 0.95
A60, 0.83
A61, 0.37
A62, 0.24
A63, 0.13
A64, 0.9
A65, 0.31
A66, 1
A67, 0.47
A68, 0.97
A69, 0.35
A1089, 0.37
A169, 0.1
A167, 0.01
A168, 0.01
A165, 0.41
A1094, 0.03
A166, 0.47
A1095, 0.4
A163, 0.03
A1092, 0.21
A164, 0.45
A1093, 0.2
A161, 0.83
A1098, 0.03
A162, 0.01
A1099, 0.37
A1096, 0.57
A160, 0.06
A1097, 0.88
A70, 0.03
A71, 0.7
A72, 0.09
A73, 0.35
A1090, 0.63
A74, 0.27
A1091, 0.44
A75, 0.57
A76, 0.26
A77, 0.57
A78, 0.03
A79, 0.32
A1036, 0.36
A2368, 0.86
A1037, 0.68
A2367, 0.09
A1034, 0.66
A2366, 0.16
A1035, 0.09
A2365, 0.5
A178, 0.34
A1038, 0.57
A179, 0.61
A1039, 0.97
A2369, 0.33
A176, 0.54
A2371, 0.88
A177, 0.95
A1040, 0.08
A2370, 0.39
A174, 0.8
A175, 0.95
A172, 0.94
A1043, 0.62
A2375, 0.48
A173, 0.2
A1044, 0.41
A2374, 0.26
A170, 0.36
A1041, 0.1
A2373, 0.69
A171, 0.5
A1042, 0.01
A2372, 0.06
A80, 0.8
A81, 0.7
A82, 0.5
A83, 0.53
A84, 0.99
A85, 0.52
A86, 0.35
A87, 0.42
A88, 0.04
A89, 0.53
A1025, 0.47
A2357, 0.83
A1026, 0.27
A2356, 0.75
A1023, 0.32
A2355, 0.96
A1024, 0.68
A2354, 0.7
A1029, 0.92
A189, 0.41
A1027, 0.04
A2359, 0.69
A1028, 0.37
A2358, 0.58
A187, 0.04
A2360, 0.36
A188, 0.71
A185, 0.45
A186, 0.84
A183, 0.87
A1032, 0.47
A2364, 0.48
A184, 0.75
A1033, 0.28
A2363, 0.89
A181, 0.08
A1030, 0.85
A2362, 0.6
A90, 0.66
A182, 0.78
A1031, 0.06
A2361, 0.3
A91, 0.02
A92, 0.5
A180, 0.25
A93, 0.47
A94, 0.6
A95, 0.88
A96, 0.81
A97, 0.63
A98, 0.44
A99, 0.07
A1058, 0.55
A1059, 0.54
A2389, 0.32
A1056, 0.62
A2388, 0.68
A1057, 0.24
A2387, 0.87
A198, 0.93
A1061, 0.76
A2393, 0.25
A199, 0.41
A1062, 0.53
A2392, 0.3
A196, 0.37
A2391, 0.65
A197, 0.95
A1060, 0.6
A2390, 0.35
A194, 0.18
A1065, 0.76
A2397, 0.09
A195, 0.34
A1066, 0.63
A2396, 0.92
A192, 0.68
A1063, 0.56
A2395, 0.74
A193, 0.64
A1064, 0.31
A2394, 0.38
A190, 0.68
A191, 0.88
A1047, 0.79
A2379, 0.89
A1048, 0.95
A2378, 0.37
A1045, 0.45
A2377, 0.06
A1046, 0.19
A2376, 0.24
A1049, 0.18
A1050, 0.21
A2382, 0.93
A1051, 0.87
A2381, 0.65
A2380, 0.24
A1054, 0.97
A2386, 0.9
A1055, 0.09
A2385, 0.21
A1052, 0.36
A2384, 0.21
A1053, 0.05
A2383, 0.98
A2329, 0.4
A1477, 0.38
A2324, 0.77
A1476, 0.88
A2323, 0.08
A1475, 0.95
A2322, 0.71
A1474, 0.32
A2321, 0.84
A2328, 0.94
A2327, 0.57
A1479, 0.45
A2326, 0.09
A1478, 0.31
A2325, 0.06
A1480, 0.49
A1484, 0.21
A2331, 0.68
A1000, 0.58
A1483, 0.21
A2330, 0.52
A1482, 0.15
A1481, 0.93
A2319, 0.52
A2318, 0
A1466, 0.74
A2313, 0.61
A1465, 0.97
A2312, 0.06
A1464, 0.44
A2311, 0.27
A1463, 0.36
A2310, 0.2
A2317, 0.64
A1469, 0.5
A2316, 0.36
A1468, 0.32
A2315, 0.98
A1467, 0.43
A2314, 0.84
A1473, 0.14
A2320, 0.79
A1472, 0.14
A1471, 0.11
A1470, 0.39
A1014, 0.08
A1499, 0.15
A2346, 0.24
A1015, 0.74
A1498, 0.09
A2345, 0.99
A1012, 0.75
A1497, 0.84
A2344, 0.27
A1013, 0.42
A1496, 0.41
A2343, 0.04
A1018, 0.36
A1019, 0.4
A2349, 0.65
A1016, 0.61
A2348, 0.83
A1017, 0.27
A2347, 0.18
A1021, 0.79
A2353, 0.83
A1022, 0.92
A2352, 0.21
A2351, 0.19
A1020, 0.52
A2350, 0.64
A1009, 0.25
A1003, 0.73
A1488, 0.68
A2335, 0.5
A1004, 0.21
A1487, 0.29
A2334, 0.9
A1001, 0.37
A1486, 0.62
A2333, 0.13
A1002, 0.41
A1485, 0.45
A2332, 0.64
A1007, 0.9
A2339, 0.66
A1008, 0.84
A2338, 0.72
A1005, 0.25
A2337, 0.13
A1006, 0.33
A1489, 0.14
A2336, 0.61
A1491, 0.38
A1490, 0.15
A1010, 0.73
A1495, 0.4
A2342, 0.34
A1011, 0.21
A1494, 0.36
A2341, 0.27
A1493, 0.02
A2340, 0.01
A1492, 0.54
A2529, 0.56
A2528, 0.69
A2527, 0.47
A1675, 0.3
A2522, 0.48
A1674, 0.55
A2521, 0.35
A1673, 0.34
A2520, 0.75
A1672, 0.77
A1679, 0.63
A2526, 0.65
A1678, 0.73
A2525, 0.59
A1677, 0.43
A2524, 0.14
A1676, 0.89
A2523, 0.27
A1682, 0.84
A1681, 0.94
A1680, 0.53
A2519, 0.28
A2518, 0.93
A2517, 0.69
A1669, 0.67
A2516, 0.32
A1664, 0.05
A2511, 0.88
A1663, 0.24
A2510, 0.56
A1662, 0.55
A1661, 0.35
A1668, 0.21
A2515, 0.06
A1667, 0.14
A2514, 0.74
A1666, 0.04
A2513, 0.85
A1665, 0.5
A2512, 0.94
A1671, 0.92
A1670, 0.67
A1218, 0.81
A1219, 0.66
A2549, 0.76
A1212, 0.14
A1697, 0.27
A2544, 0.87
A1213, 0.39
A1696, 0.95
A2543, 0.77
A1210, 0.73
A1695, 0.79
A2542, 0.96
A1211, 0.88
A1694, 0.17
A2541, 0.83
A1216, 0.32
A2548, 0.75
A1217, 0.45
A2547, 0.36
A1214, 0.72
A1699, 0.61
A2546, 0.92
A1215, 0.27
A1698, 0.25
A2545, 0.61
A2551, 0.77
A1220, 0.46
A2550, 0.92
A1209, 0.38
A1207, 0.3
A2539, 0.1
A1208, 0.44
A2538, 0.2
A1201, 0.29
A1686, 0.74
A2533, 0.2
A1202, 0.33
A1685, 0.97
A2532, 0.33
A1684, 0.98
A2531, 0.33
A1200, 0.16
A1683, 0.27
A2530, 0.58
A1205, 0.27
A2537, 0.3
A1206, 0.53
A1689, 0.37
A2536, 0.39
A1203, 0.4
A1688, 0.95
A2535, 0.82
A1204, 0.6
A1687, 0.14
A2534, 0.26
A1693, 0.21
A2540, 0.72
A1692, 0.73
A1691, 0.1
A1690, 0.72
A1639, 0.5
A1638, 0.01
A1637, 0.88
A1636, 0.04
A1631, 0.5
A1630, 0.07
A1635, 0.74
A1634, 0.36
A1633, 0.66
A1632, 0.86
A1628, 0.32
A1627, 0.99
A1626, 0.56
A1625, 0.83
A1629, 0.67
A1620, 0.16
A1624, 0.26
A1623, 0.77
A1622, 0.24
A1621, 0.47
A2508, 0.47
A2507, 0.01
A1659, 0.22
A2506, 0
A1658, 0.38
A2505, 0.98
A2509, 0.52
A1653, 0.43
A2500, 0.74
A1652, 0.92
A1651, 0.54
A1650, 0.57
A1657, 0.39
A2504, 0.15
A1656, 0.45
A2503, 0.56
A1655, 0.24
A2502, 0.58
A1654, 0.51
A2501, 0.32
A1660, 0.17
A1649, 0.42
A608, 0.27
A1648, 0.84
A609, 0.47
A1647, 0.04
A606, 0.38
A607, 0.33
A604, 0.94
A605, 0.15
A602, 0.52
A1642, 0.25
A603, 0.65
A1641, 0.08
A600, 0.02
A1640, 0.02
A601, 0.74
A1646, 0.12
A1645, 0.79
A1644, 0.84
A1643, 0.84
A619, 0.78
A617, 0.08
A618, 0.03
A615, 0.3
A616, 0.64
A613, 0.23
A614, 0.39
A611, 0.91
A612, 0.93
A610, 0.48
A628, 0.71
A629, 0.66
A626, 0.25
A627, 0.72
A624, 0.69
A625, 0.54
A622, 0.99
A623, 0.24
A620, 0.1
A621, 0
A1617, 0.43
A1616, 0.15
A1615, 0.38
A1614, 0.72
A639, 0.98
A637, 0.22
A1619, 0.17
A638, 0.86
A1618, 0.15
A635, 0.79
A636, 0.29
A633, 0.95
A634, 0.43
A631, 0.21
A1613, 0.52
A632, 0.77
A1612, 0.65
A1611, 0.56
A630, 0.73
A1610, 0.9
A1606, 0.14
A1605, 0.36
A1604, 0.51
A1603, 0.95
A1609, 0.85
A648, 0.98
A1608, 0.12
A649, 0.18
A1607, 0.15
A646, 0.41
A647, 0.36
A644, 0.42
A645, 0.73
A642, 0.09
A1602, 0.95
A643, 0.25
A1601, 0.69
A640, 0.05
A1600, 0.34
A641, 0.38
A659, 0.86
A657, 0.71
A658, 0.6
A655, 0.96
A656, 0.09
A653, 0.39
A654, 0.11
A651, 0.72
A652, 0.59
A650, 0.13
A668, 0.26
A669, 0.46
A666, 0.54
A667, 0.61
A664, 0.47
A665, 0.01
A662, 0.29
A663, 0.8
A660, 0.55
A661, 0.1
A679, 0.05
A677, 0.4
A678, 0.85
A675, 0.33
A676, 0.39
A673, 0.7
A674, 0.66
A671, 0.49
A672, 0.37
A670, 0.85
A208, 0.42
A209, 0.32
A206, 0.96
A207, 0.96
A204, 0.36
A688, 0.18
A205, 0.69
A689, 0.51
A202, 0.11
A686, 0.25
A203, 0.13
A687, 0.47
A200, 0.56
A684, 0.97
A201, 0.81
A685, 0.77
A682, 0.21
A683, 0.55
A680, 0.84
A681, 0.09
A219, 0.28
A217, 0.43
A218, 0.86
A215, 0.55
A699, 0.61
A216, 0.21
A213, 0.33
A697, 0.07
A214, 0.35
A698, 0.56
A211, 0.44
A695, 0.69
A212, 0.79
A696, 0.77
A693, 0.65
A2096, 0.38
A210, 0.9
A694, 0.06
A2095, 0.51
A691, 0.06
A2094, 0.97
A692, 0.66
A2093, 0.46
A690, 0.01
A2099, 0.26
A2098, 0.21
A2097, 0.13
A2092, 0.14
A2091, 0.04
A2090, 0.33
A228, 0.27
A229, 0.85
A226, 0.15
A227, 0.77
A2079, 0.22
A224, 0.98
A225, 0.67
A222, 0.45
A223, 0.29
A220, 0.97
A2085, 0.31
A221, 0.37
A2084, 0.47
A2083, 0.5
A2082, 0.41
A2089, 0.53
A2088, 0.41
A2087, 0.57
A2086, 0.77
A2081, 0.82
A2080, 0.08
A239, 0.74
A237, 0.45
A238, 0.35
A235, 0.56
A236, 0.89
A233, 0.43
A234, 0.18
A231, 0.24
A232, 0.98
A230, 0.98
A248, 0.15
A249, 0.37
A246, 0.59
A247, 0.74
A244, 0.27
A245, 0.24
A242, 0.52
A243, 0.21
A240, 0.54
A241, 0.03
A2049, 0.12
A2048, 0.35
A259, 0.25
A1199, 0.93
A2047, 0.11
A2046, 0.68
A257, 0.77
A258, 0.15
A255, 0.8
A256, 0.15
A253, 0.38
A2052, 0.75
A254, 0.13
A2051, 0.81
A251, 0.84
A2050, 0.42
A252, 0.9
A2056, 0.6
A250, 0.39
A2055, 0.04
A2054, 0.89
A2053, 0.18
A2038, 0.33
A2037, 0.94
A1188, 0.57
A2036, 0.94
A1189, 0.02
A2035, 0.16
A268, 0.22
A269, 0.5
A266, 0.07
A267, 0.32
A2039, 0.18
A264, 0.86
A1193, 0.37
A2041, 0.29
A265, 0.96
A1194, 0.99
A2040, 0.47
A262, 0.86
A1191, 0.17
A263, 0.81
A1192, 0.92
A260, 0.83
A1197, 0.75
A2045, 0.43
A261, 0.65
A1198, 0.43
A2044, 0.02
A1195, 0.23
A2043, 0.57
A1196, 0.09
A2042, 0.07
A1190, 0.29
A2069, 0.08
A2068, 0.79
A279, 0.17
A277, 0.99
A278, 0.32
A275, 0.28
A2074, 0.38
A276, 0.5
A2073, 0.75
A273, 0.96
A2072, 0.76
A274, 0.76
A2071, 0.99
A271, 0.63
A2078, 0.67
A272, 0.17
A2077, 0.13
A2076, 0.54
A270, 0.23
A2075, 0.6
A2070, 0.44
A2059, 0.64
A2058, 0.12
A2057, 0.35
A288, 0.86
A289, 0.02
A286, 0.04
A2063, 0.08
A287, 0.61
A2062, 0.65
A284, 0.14
A2061, 0.12
A285, 0.88
A2060, 0.95
A282, 0.68
A2067, 0.4
A283, 0.22
A2066, 0.83
A280, 0.8
A2065, 0.13
A281, 0.45
A2064, 0.52
A1157, 0.02
A2005, 0.75
A2489, 0.61
A1158, 0.05
A2004, 0.43
A2488, 0.98
A1155, 0.1
A2003, 0.82
A2487, 0.71
A1156, 0.39
A2002, 0.95
A2486, 0.56
A2009, 0.01
A2008, 0.08
A299, 0.71
A1159, 0.03
A2007, 0.25
A2006, 0.6
A297, 0.09
A1160, 0.82
A2492, 0.48
A298, 0.49
A1161, 0.22
A2491, 0.56
A295, 0.81
A2490, 0.58
A296, 0.31
A293, 0.78
A1164, 0.64
A2012, 0.28
A2496, 0.41
A294, 0.01
A1165, 0.79
A2011, 0.63
A2495, 0.96
A291, 0.07
A1162, 0.43
A2010, 0.68
A2494, 0.78
A292, 0.13
A1163, 0.18
A2493, 0.14
A290, 0.65
A1146, 0.77
A2478, 0.86
A1147, 0.77
A2477, 0.84
A1144, 0.56
A2476, 0.76
A1145, 0.87
A2475, 0.46
A1148, 0.4
A1149, 0.16
A2479, 0.81
A2481, 0.18
A1150, 0.42
A2480, 0.18
A1153, 0.41
A2001, 0.82
A2485, 0.95
A1154, 0.66
A2000, 0.11
A2484, 0.06
A1151, 0.92
A2483, 0.11
A1152, 0.11
A2482, 0.93
A1179, 0.69
A2027, 0.23
A2026, 0.07
A1177, 0.68
A2025, 0.28
A1178, 0.83
A2024, 0.79
A2029, 0.81
A2028, 0.16
A1182, 0.49
A2030, 0.45
A1183, 0.64
A1180, 0.97
A1181, 0.32
A1186, 0.87
A2034, 0.42
A1187, 0.78
A2033, 0.96
A1184, 0.63
A2032, 0.9
A1185, 0.4
A2031, 0.21
A1168, 0.79
A2016, 0.28
A1169, 0.12
A2015, 0.28
A2499, 0.47
A1166, 0.81
A2014, 0.09
A2498, 0.45
A1167, 0.31
A2013, 0.04
A2497, 0.94
A2019, 0.11
A2018, 0.26
A2017, 0.77
A1171, 0.85
A1172, 0.48
A1170, 0.31
A1175, 0.6
A2023, 0.51
A1176, 0.64
A2022, 0.72
A1173, 0.4
A2021, 0.69
A1174, 0.79
A2020, 0.05
A1119, 0.95
A1113, 0.1
A1598, 0.92
A2445, 0.72
A1114, 0.91
A1597, 0.26
A2444, 0.11
A1111, 0.96
A1596, 0.41
A2443, 0.23
A1112, 0.91
A1595, 0.67
A2442, 0.35
A1117, 0.86
A2449, 0.65
A1118, 0.18
A2448, 0.07
A1115, 0.87
A2447, 0.99
A1116, 0.72
A1599, 0.47
A2446, 0.77
A1120, 0.38
A2452, 0.49
A1121, 0.58
A2451, 0.03
A2450, 0.23
A1108, 0.61
A1109, 0.39
A2439, 0.69
A1102, 0.73
A1587, 0.07
A2434, 0.87
A1103, 0.66
A1586, 0.01
A2433, 0.14
A1100, 0.52
A1585, 0.12
A2432, 0.17
A1101, 0.32
A1584, 0.89
A2431, 0.67
A1106, 0.19
A2438, 0.84
A1107, 0.1
A2437, 0.41
A1104, 0.49
A1589, 0.44
A2436, 0.22
A1105, 0.45
A1588, 0.3
A2435, 0.89
A1590, 0.02
A1594, 0.62
A2441, 0.07
A1110, 0.1
A1593, 0.69
A2440, 0.26
A1592, 0.78
A1591, 0.33
A1135, 0.72
A2467, 0.98
A1136, 0.83
A2466, 0.54
A1133, 0.81
A2465, 0.51
A1134, 0.6
A2464, 0.65
A1139, 0.53
A1137, 0.87
A2469, 0.56
A1138, 0.94
A2468, 0.8
A2470, 0.09
A1142, 0.58
A2474, 0.98
A1143, 1
A2473, 0.29
A1140, 0.28
A2472, 0.33
A1141, 0.14
A2471, 0.31
A1124, 0.68
A2456, 0.07
A1125, 0.7
A2455, 0.63
A1122, 0.88
A2454, 0.67
A1123, 0.78
A2453, 0.71
A1128, 0.61
A1129, 0.25
A2459, 0.52
A1126, 0.89
A2458, 0.43
A1127, 0.87
A2457, 0
A1131, 0.14
A2463, 0.5
A1132, 0.59
A2462, 0.97
A2461, 0.65
A1130, 0.24
A2460, 0.82
