ArgName,ArgBasicWeight
A160, 0.36
A1097, 0.55
A70, 0.18
A71, 0.3
A72, 0.97
A73, 0.31
A1090, 0.72
A74, 0.63
A1091, 0.09
A75, 0.77
A76, 0.75
A77, 0.68
A78, 0.19
A79, 0.3
A1036, 0.07
A2368, 0.92
A1037, 0.82
A2367, 0.8
A1034, 0.48
A2366, 0.28
A1035, 0.48
A2365, 0.83
A178, 0.7
A1038, 0.87
A179, 0.85
A1039, 0.15
A2369, 0.99
A176, 0.09
A2371, 0.65
A177, 0.76
A1040, 0.46
A2370, 0.67
A174, 0.02
A175, 0.01
A172, 0.73
A1043, 0.53
A2375, 0.51
A173, 0.29
A1044, 0.37
A2374, 0.42
A170, 0.76
A1041, 0.53
A2373, 0.46
A171, 0.17
A1042, 0.58
A2372, 0.54
A80, 1
A81, 0.7
A82, 0.63
A83, 0.29
A84, 0
A85, 0.08
A86, 0.66
A87, 0.93
A88, 0.07
A89, 0.21
A1025, 0.39
A2357, 0.1
A1026, 0.27
A2356, 0.32
A1023, 0.5
A2355, 0.84
A1024, 0.63
A2354, 0.93
A1029, 0.73
A189, 0.52
A1027, 0.43
A2359, 0.79
A1028, 0.22
A2358, 1
A187, 0.49
A2360, 0.37
A188, 0.53
A185, 0.95
A186, 0.84
A183, 0.63
A1032, 0.83
A2364, 0.08
A184, 0.86
A1033, 0.28
A2363, 0.09
A181, 0.61
A1030, 0.11
A2362, 0.38
A90, 0.24
A182, 0.11
A1031, 0.44
A2361, 0.42
A91, 0.48
A92, 0.36
A180, 0.86
A93, 0.81
A94, 0.11
A95, 0.25
A96, 0.74
A97, 0.19
A98, 0.52
A99, 0.97
A1058, 0.95
A1059, 0.04
A2389, 0.63
A1056, 0.08
A2388, 0.86
A1057, 0.95
A2387, 0.49
A198, 0.46
A1061, 0.95
A2393, 0
A199, 0.42
A1062, 0.28
A2392, 0.6
A196, 0.67
A2391, 0.13
A197, 0.04
A1060, 0.04
A2390, 0.27
A194, 0.81
A1065, 0.89
A2397, 0.04
A195, 0.99
A1066, 0.08
A2396, 0.3
A192, 0.12
A1063, 0.95
A2395, 0.26
A193, 0.15
A1064, 0.96
A2394, 0.72
A190, 0.57
A191, 0.48
A1047, 0.23
A2379, 0.08
A1048, 0.01
A2378, 0.84
A1045, 0.81
A2377, 0.37
A1046, 0.51
A2376, 0.63
A1049, 0.03
A1050, 0.92
A2382, 0.82
A1051, 0.4
A2381, 0.53
A2380, 0.84
A1054, 0.94
A2386, 0.39
A1055, 0.37
A2385, 0.13
A1052, 0.65
A2384, 0.15
A1053, 0.68
A2383, 0.49
A2329, 0.22
A1477, 0.81
A2324, 0.93
A1476, 0.2
A2323, 0.45
A1475, 0.85
A2322, 0.51
A1474, 0.49
A2321, 0.19
A2328, 0.7
A2327, 0.16
A1479, 0.34
A2326, 0.85
A1478, 0.22
A2325, 0.7
A1480, 0.53
A1484, 0.69
A2331, 0.81
A1000, 0.86
A1483, 0.42
A2330, 0.5
A1482, 0.8
A1481, 0.67
A2319, 0.36
A2318, 0.59
A1466, 0.88
A2313, 0.6
A1465, 0.73
A2312, 0.13
A1464, 0.82
A2311, 0.28
A1463, 0.7
A2310, 0.91
A2317, 0.59
A1469, 0.51
A2316, 0.19
A1468, 0.38
A2315, 0.77
A1467, 0.88
A2314, 0.58
A1473, 0.37
A2320, 0.66
A1472, 0.33
A1471, 0.72
A1470, 0.97
A1014, 0.19
A1499, 0.96
A2346, 0.06
A1015, 0.6
A1498, 0.93
A2345, 0.84
A1012, 0.22
A1497, 0.39
A2344, 0.76
A1013, 0.19
A1496, 0.76
A2343, 0.63
A1018, 0.88
A1019, 0.55
A2349, 0.08
A1016, 0.71
A2348, 0.58
A1017, 0.15
A2347, 0.57
A1021, 0.39
A2353, 0.46
A1022, 0.36
A2352, 0.54
A2351, 0.74
A1020, 0.71
A2350, 0.14
A1009, 0.01
A1003, 0.85
A1488, 0.51
A2335, 0.2
A1004, 0.02
A1487, 0.17
A2334, 0.3
A1001, 0.43
A1486, 0.16
A2333, 0.21
A1002, 0.09
A1485, 0.28
A2332, 0.07
A1007, 0.18
A2339, 0.26
A1008, 0.53
A2338, 0.74
A1005, 0.11
A2337, 0.57
A1006, 0.86
A1489, 0.36
A2336, 0.25
A1491, 0.68
A1490, 0.73
A1010, 0.42
A1495, 0.4
A2342, 0.4
A1011, 0.75
A1494, 0.46
A2341, 0.06
A1493, 0.38
A2340, 0.99
A1492, 0.49
A1675, 0.54
A1674, 0.49
A1673, 0.11
A1672, 0.19
A1679, 0.35
A1678, 0.88
A1677, 0.38
A1676, 0.89
A1682, 0.73
A1681, 0.57
A1680, 0.9
A1669, 0.49
A1664, 0.46
A1663, 0.82
A1662, 0.1
A1661, 0.18
A1668, 0.91
A1667, 0.64
A1666, 0.62
A1665, 0.72
A1671, 0.79
A1670, 0.46
A1218, 0.07
A1219, 0.15
A1212, 0.09
A1697, 0.37
A1213, 0.62
A1696, 0.67
A1210, 0.34
A1695, 0.82
A1211, 0.91
A1694, 0.39
A1216, 0.28
A1217, 0.72
A1214, 0.31
A1699, 0.01
A1215, 0.59
A1698, 0.96
A1220, 0.99
A1209, 0.78
A1207, 0.75
A1208, 0.83
A1201, 0.31
A1686, 0.19
A1202, 0.22
A1685, 0.4
A1684, 0.32
A1200, 0.2
A1683, 0.64
A1205, 0.96
A1206, 0
A1689, 0.82
A1203, 0.1
A1688, 0.71
A1204, 0.59
A1687, 0.28
A1693, 1
A1692, 0.56
A1691, 0.7
A1690, 0.18
A1639, 0.04
A1638, 0.5
A1637, 0.79
A1636, 0.85
A1631, 0.72
A1630, 0.51
A1635, 0.78
A1634, 0.26
A1633, 0.64
A1632, 0.52
A1628, 0.41
A1627, 0.33
A1626, 0.82
A1625, 0.21
A1629, 0.01
A1620, 0.86
A1624, 0.87
A1623, 0.88
A1622, 1
A1621, 0.07
A1659, 0.73
A1658, 0.29
A1653, 0.19
A1652, 0.13
A1651, 0.89
A1650, 0.82
A1657, 0.43
A1656, 0.8
A1655, 0.91
A1654, 0.94
A1660, 0.12
A1649, 0.37
A608, 0.6
A1648, 0.54
A609, 0.37
A1647, 0.28
A606, 0.48
A607, 0.3
A604, 0.69
A605, 0.07
A602, 0.36
A1642, 0.3
A603, 0.85
A1641, 0.82
A600, 0.12
A1640, 0.23
A601, 0.67
A1646, 0.34
A1645, 0.34
A1644, 0.16
A1643, 0.88
A619, 0.03
A617, 0.14
A618, 0.25
A615, 0.86
A616, 0.96
A613, 0.61
A614, 0.39
A611, 0.01
A612, 0.76
A610, 0.04
A628, 0.35
A629, 0.62
A626, 0.24
A627, 0.22
A624, 0.8
A625, 0.79
A622, 0.18
A623, 0.37
A620, 0.98
A621, 0.69
A1617, 0.86
A1616, 0.16
A1615, 0.75
A1614, 0.03
A639, 0.71
A637, 0.44
A1619, 0.01
A638, 0.01
A1618, 0.54
A635, 0.14
A636, 0.14
A633, 0.49
A634, 0.49
A631, 0.14
A1613, 0.15
A632, 0.41
A1612, 0.04
A1611, 0.86
A630, 0.38
A1610, 0.83
A1606, 0.05
A1605, 0.21
A1604, 0.67
A1603, 0.6
A1609, 0.37
A648, 0.7
A1608, 0.97
A649, 0.93
A1607, 0.28
A646, 0.71
A647, 0.93
A644, 0.53
A645, 0.12
A642, 0.89
A1602, 0.64
A643, 0.11
A1601, 0.21
A640, 0.06
A1600, 0.98
A641, 0.36
A659, 0.02
A657, 0.56
A658, 0.07
A655, 0.86
A656, 0.95
A653, 0.05
A654, 0.8
A651, 0.85
A652, 0.04
A650, 0.06
A668, 0.08
A669, 0.75
A666, 0.22
A667, 0.7
A664, 0.63
A665, 0.11
A662, 0.1
A663, 0.93
A660, 0.62
A661, 0.48
A679, 0.37
A677, 0.67
A678, 0.3
A675, 0.33
A676, 0.2
A673, 0.35
A674, 0.71
A671, 0.15
A672, 0.46
A670, 0.9
A208, 0.45
A209, 0.87
A206, 0.5
A207, 0.74
A204, 0.71
A688, 0.08
A205, 0.77
A689, 0.61
A202, 0.96
A686, 0.9
A203, 0.48
A687, 0.77
A200, 0.97
A684, 0.72
A201, 0.76
A685, 0.25
A682, 0.23
A683, 0.59
A680, 0.6
A681, 0.05
A219, 0.29
A217, 0.62
A218, 0.85
A215, 0.63
A699, 0.22
A216, 0.31
A213, 0.7
A697, 0.74
A214, 0.72
A698, 0.87
A211, 0.09
A695, 0.11
A212, 0.47
A696, 0.44
A693, 0.63
A2096, 0.66
A210, 0.99
A694, 0.59
A2095, 0.05
A691, 0.11
A2094, 0.9
A692, 0.04
A2093, 0.33
A690, 0.88
A2099, 0.74
A2098, 0.85
A2097, 0.62
A2092, 0.27
A2091, 0.32
A2090, 0
A228, 0.31
A229, 0.4
A226, 0.1
A227, 0.25
A2079, 0.79
A224, 0.74
A225, 0.52
A222, 0.53
A223, 0.3
A220, 0.58
A2085, 0.3
A221, 0.07
A2084, 0.58
A2083, 0.56
A2082, 0.93
A2089, 0.5
A2088, 0.94
A2087, 0.4
A2086, 0.98
A2081, 0.3
A2080, 0.93
A239, 0.63
A237, 0.11
A238, 0.87
A235, 0.9
A236, 0.24
A233, 0.6
A234, 0.43
A231, 0.78
A232, 0.91
A230, 0.68
A248, 0.1
A249, 0.06
A246, 0.95
A247, 0.12
A244, 0.59
A245, 0.52
A242, 0.08
A243, 0.49
A240, 0.3
A241, 0.21
A2049, 0.71
A2048, 0.58
A259, 0.86
A1199, 0.62
A2047, 0.56
A2046, 0.65
A257, 0.86
A258, 0.32
A255, 0.48
A256, 0.18
A253, 0.94
A2052, 0.34
A254, 0.82
A2051, 0.19
A251, 0.7
A2050, 0.11
A252, 0.85
A2056, 0.9
A250, 0.35
A2055, 0.78
A2054, 0.59
A2053, 0.77
A2038, 0.41
A2037, 0.17
A1188, 0.59
A2036, 0.72
A1189, 0.82
A2035, 0.43
A268, 0.97
A269, 0.46
A266, 0.73
A267, 0.62
A2039, 0.71
A264, 0.51
A1193, 0.62
A2041, 0.51
A265, 0.33
A1194, 0.62
A2040, 0.21
A262, 0.69
A1191, 0.47
A263, 0.3
A1192, 0.35
A260, 0.05
A1197, 0.67
A2045, 0.31
A261, 0.3
A1198, 0.26
A2044, 0.53
A1195, 0.49
A2043, 0.92
A1196, 0.26
A2042, 0.75
A1190, 0.77
A2069, 0.12
A2068, 0.2
A279, 0.3
A277, 0.13
A278, 0.34
A275, 0.19
A2074, 0.07
A276, 0.98
A2073, 0.09
A273, 0.9
A2072, 0.61
A274, 0.37
A2071, 0.25
A271, 0.38
A2078, 0.66
A272, 0.83
A2077, 0.51
A2076, 0.14
A270, 0.17
A2075, 0.86
A2070, 0.68
A2059, 0.96
A2058, 0.39
A2057, 0.03
A288, 0.88
A289, 0.86
A286, 0.92
A2063, 0.93
A287, 0.73
A2062, 0.09
A284, 0.33
A2061, 0.2
A285, 0.15
A2060, 0.67
A282, 0.56
A2067, 0.96
A283, 0.13
A2066, 0.7
A280, 0.06
A2065, 0.91
A281, 1
A2064, 0.42
A1157, 0.44
A2005, 0.23
A2489, 0.41
A1158, 0.49
A2004, 0.54
A2488, 0.39
A1155, 0.61
A2003, 0.63
A2487, 0.22
A1156, 0.81
A2002, 0.56
A2486, 0.46
A2009, 0.89
A2008, 0.84
A299, 0.81
A1159, 0.97
A2007, 0.64
A2006, 0.74
A297, 0.41
A1160, 0.16
A2492, 0.1
A298, 0.26
A1161, 0.81
A2491, 0.05
A295, 0.21
A2490, 0.99
A296, 0.2
A293, 0.39
A1164, 0.52
A2012, 0.62
A2496, 0.37
A294, 0.93
A1165, 0.39
A2011, 0.84
A2495, 0.05
A291, 0.04
A1162, 0.06
A2010, 0.63
A2494, 0.79
A292, 0.19
A1163, 0.79
A2493, 0.86
A290, 0.62
A1146, 0.82
A2478, 0.28
A1147, 0.22
A2477, 0.54
A1144, 0.1
A2476, 0.16
A1145, 0.1
A2475, 0.87
A1148, 0.2
A1149, 0.3
A2479, 0.89
A2481, 0.63
A1150, 0.86
A2480, 0.56
A1153, 0.5
A2001, 0.77
A2485, 0.3
A1154, 0.97
A2000, 0.01
A2484, 0.02
A1151, 0.09
A2483, 0.68
A1152, 0.96
A2482, 0.7
A1179, 0.99
A2027, 0.02
A2026, 0.36
A1177, 0.8
A2025, 0.65
A1178, 0.82
A2024, 0.19
A2029, 0.85
A2028, 0.04
A1182, 0.13
A2030, 0.21
A1183, 0.5
A1180, 0.85
A1181, 0.45
A1186, 0.84
A2034, 0.94
A1187, 0.38
A2033, 0.33
A1184, 0.38
A2032, 0.55
A1185, 0.3
A2031, 0.22
A1168, 0.33
A2016, 0.08
A1169, 0.81
A2015, 0.53
A2499, 0.05
A1166, 0.96
A2014, 0.83
A2498, 0.97
A1167, 0.33
A2013, 0.24
A2497, 0.03
A2019, 0.87
A2018, 0.95
A2017, 0.6
A1171, 0.41
A1172, 0.02
A1170, 0.28
A1175, 0.2
A2023, 0.76
A1176, 0.73
A2022, 0.28
A1173, 0.86
A2021, 0.1
A1174, 0.03
A2020, 0.87
A1119, 0.55
A1113, 0.28
A1598, 0.86
A2445, 0.42
A1114, 0.17
A1597, 0.29
A2444, 0.31
A1111, 0.94
A1596, 0.71
A2443, 0.06
A1112, 0.73
A1595, 0.42
A2442, 0.17
A1117, 0.14
A2449, 0.09
A1118, 0.11
A2448, 0.94
A1115, 0.72
A2447, 0.74
A1116, 0.4
A1599, 0.95
A2446, 0.38
A1120, 0.81
A2452, 0.28
A1121, 0.98
A2451, 0.6
A2450, 0.75
A1108, 0.84
A1109, 0.34
A2439, 0.37
A1102, 0.24
A1587, 0.66
A2434, 0.04
A1103, 0.28
A1586, 0.19
A2433, 0.38
A1100, 0.5
A1585, 0.69
A2432, 0.66
A1101, 0.45
A1584, 0.19
A2431, 0.42
A1106, 0.61
A2438, 0.14
A1107, 0.57
A2437, 0.85
A1104, 0.09
A1589, 0.83
A2436, 0.93
A1105, 0.14
A1588, 0.58
A2435, 0.13
A1590, 0.89
A1594, 0.81
A2441, 0.06
A1110, 0.53
A1593, 0.48
A2440, 0.3
A1592, 0.61
A1591, 0.36
A1135, 0.36
A2467, 0.11
A1136, 0.72
A2466, 0.2
A1133, 0.49
A2465, 0.12
A1134, 0.37
A2464, 0.66
A1139, 0.94
A1137, 0.64
A2469, 0.93
A1138, 0.62
A2468, 0.87
A2470, 0.11
A1142, 0.42
A2474, 0.72
A1143, 0.39
A2473, 0.98
A1140, 0.52
A2472, 0.05
A1141, 0.2
A2471, 0.13
A1124, 0.75
A2456, 0.89
A1125, 0.06
A2455, 0.31
A1122, 0.23
A2454, 0.25
A1123, 0.62
A2453, 0.11
A1128, 0.81
A1129, 0.82
A2459, 0.33
A1126, 0.48
A2458, 0.8
A1127, 0.01
A2457, 0.6
A1131, 0.51
A2463, 0.96
A1132, 0.47
A2462, 0.12
A2461, 0.27
A1130, 0.95
A2460, 0.82
