ArgName,ArgBasicWeight
A1097, 0.67
A70, 0.48
A71, 0
A72, 0.46
A73, 0.17
A1090, 0.08
A74, 0.13
A1091, 0.3
A75, 0.57
A76, 0.3
A77, 0.73
A78, 0.56
A79, 0.81
A1036, 0.13
A2368, 0.05
A1037, 0.54
A2367, 0.57
A1034, 0.49
A2366, 0.39
A1035, 0.59
A2365, 0.37
A178, 0.21
A1038, 0.63
A179, 0.23
A1039, 0.48
A2369, 0.2
A176, 0.39
A2371, 0.6
A177, 0.27
A1040, 0.4
A2370, 0.64
A174, 0.39
A175, 0.93
A172, 0.24
A1043, 0.81
A2375, 0.44
A173, 0.05
A1044, 0.82
A2374, 0.83
A170, 0.7
A1041, 0.26
A2373, 0.25
A171, 0.54
A1042, 0.81
A2372, 0.31
A80, 0.43
A81, 0.46
A82, 0.43
A83, 0.8
A84, 0.47
A85, 0.26
A86, 0.09
A87, 0.89
A88, 0.03
A89, 0.79
A1025, 0.87
A2357, 0
A1026, 0.26
A2356, 0.54
A1023, 0.03
A2355, 0.35
A1024, 0.26
A2354, 0.45
A1029, 0.75
A189, 0.27
A1027, 0.24
A2359, 0.66
A1028, 0.08
A2358, 0.4
A187, 0.59
A2360, 0.63
A188, 0.79
A185, 0.62
A186, 0.41
A183, 0.38
A1032, 0.42
A2364, 0.48
A184, 0.07
A1033, 0.86
A2363, 0.98
A181, 0.75
A1030, 0.94
A2362, 0.62
A90, 0.01
A182, 0.53
A1031, 0.33
A2361, 0.92
A91, 0.55
A92, 0.48
A180, 0.81
A93, 0.76
A94, 0.65
A95, 0.85
A96, 0.07
A97, 0.05
A98, 0.79
A99, 0.74
A1058, 0.14
A1059, 0.05
A2389, 0.7
A1056, 0.74
A2388, 0.87
A1057, 0.97
A2387, 0.09
A198, 0.36
A1061, 0.7
A2393, 0.44
A199, 0.72
A1062, 0.16
A2392, 0.45
A196, 0.61
A2391, 0.66
A197, 0.37
A1060, 0.58
A2390, 0.75
A194, 0.28
A1065, 0.05
A2397, 0.11
A195, 0.42
A1066, 0.43
A2396, 0.54
A192, 0.61
A1063, 0.94
A2395, 0.1
A193, 0.39
A1064, 0.01
A2394, 0.52
A190, 0.38
A191, 0.88
A1047, 0.43
A2379, 0.24
A1048, 0.72
A2378, 0.03
A1045, 0.57
A2377, 0.95
A1046, 0.02
A2376, 0.9
A1049, 0.97
A1050, 0.2
A2382, 0.15
A1051, 0.08
A2381, 0.59
A2380, 0.89
A1054, 0.29
A2386, 0.93
A1055, 0.8
A2385, 0.14
A1052, 0.03
A2384, 0.43
A1053, 0.33
A2383, 0.34
A2329, 0.32
A1477, 0.96
A2324, 0.77
A1476, 0.4
A2323, 0.26
A1475, 0.45
A2322, 0.59
A1474, 0.9
A2321, 0.66
A2328, 0.44
A2327, 1
A1479, 0.61
A2326, 0.64
A1478, 0.06
A2325, 0.17
A1480, 0.94
A1484, 0.28
A2331, 0.21
A1000, 0.83
A1483, 0.5
A2330, 0.27
A1482, 0.8
A1481, 0.33
A2319, 0.41
A2318, 0.28
A1466, 0.59
A2313, 0.53
A1465, 0.53
A2312, 0.68
A1464, 0.56
A2311, 0.14
A1463, 0.04
A2310, 0.21
A2317, 0.37
A1469, 0.56
A2316, 0.98
A1468, 0.78
A2315, 0.66
A1467, 0.85
A2314, 0.9
A1473, 0.1
A2320, 0.21
A1472, 0.33
A1471, 0.07
A1470, 0.05
A1014, 0.38
A1499, 0.75
A2346, 0.7
A1015, 0.08
A1498, 0.82
A2345, 0.92
A1012, 0.1
A1497, 0.23
A2344, 0.37
A1013, 0.48
A1496, 0.73
A2343, 0.11
A1018, 0.89
A1019, 1
A2349, 0.54
A1016, 0.21
A2348, 0.94
A1017, 0.59
A2347, 0.12
A1021, 0.47
A2353, 0.06
A1022, 0
A2352, 0.94
A2351, 0.09
A1020, 0.37
A2350, 0.93
A1009, 0.86
A1003, 0.63
A1488, 0.45
A2335, 0.88
A1004, 0.6
A1487, 0.28
A2334, 0.64
A1001, 0.94
A1486, 0.38
A2333, 0.01
A1002, 0.99
A1485, 0.11
A2332, 0.1
A1007, 0.11
A2339, 0.25
A1008, 0.23
A2338, 0.88
A1005, 0.04
A2337, 0.26
A1006, 0.61
A1489, 0.55
A2336, 0.98
A1491, 0.8
A1490, 0.46
A1010, 0.12
A1495, 0.52
A2342, 0.62
A1011, 0.66
A1494, 0.54
A2341, 0.42
A1493, 0.26
A2340, 0.29
A1492, 0.55
A1675, 0.24
A1674, 0.43
A1673, 0.55
A1672, 0.44
A1679, 0.06
A1678, 0.4
A1677, 0.61
A1676, 0.06
A1682, 0.94
A1681, 0.14
A1680, 0.52
A1669, 0.36
A1664, 0.29
A1663, 0.16
A1662, 0.7
A1661, 0.66
A1668, 0.08
A1667, 0.39
A1666, 0.7
A1665, 0.8
A1671, 0.02
A1670, 0.82
A1218, 0.3
A1219, 0.92
A1212, 0.14
A1697, 0.84
A1213, 0.39
A1696, 0.3
A1210, 0.05
A1695, 0.02
A1211, 0.34
A1694, 0
A1216, 0.2
A1217, 0.91
A1214, 0.58
A1699, 0.51
A1215, 0.65
A1698, 0.79
A1220, 0.33
A1209, 0.99
A1207, 0.95
A1208, 0.64
A1201, 0.64
A1686, 0.89
A1202, 0.21
A1685, 0.71
A1684, 0.12
A1200, 0.33
A1683, 0.64
A1205, 0.25
A1206, 0.52
A1689, 0.73
A1203, 0.29
A1688, 0.85
A1204, 0.19
A1687, 0.18
A1693, 0.34
A1692, 0.49
A1691, 0.22
A1690, 0.66
A1639, 0.55
A1638, 0.94
A1637, 0.47
A1636, 0.61
A1631, 0.85
A1630, 0.32
A1635, 0.57
A1634, 0.57
A1633, 0.45
A1632, 0.21
A1628, 0.27
A1627, 0.57
A1626, 0.85
A1625, 0.86
A1629, 0.27
A1620, 0.8
A1624, 0.98
A1623, 0.1
A1622, 0.34
A1621, 0.81
A1659, 0.83
A1658, 0.49
A1653, 0.53
A1652, 0.12
A1651, 0.38
A1650, 0.56
A1657, 0.93
A1656, 0.07
A1655, 0.63
A1654, 0.01
A1660, 0.94
A1649, 0.16
A608, 0
A1648, 0.99
A609, 0.03
A1647, 0.97
A606, 0.56
A607, 0.59
A604, 0.59
A605, 0.8
A602, 0.72
A1642, 0.34
A603, 0.51
A1641, 0.65
A600, 0.31
A1640, 0.26
A601, 0.79
A1646, 0.07
A1645, 0.57
A1644, 0.14
A1643, 0.68
A619, 0.19
A617, 0.8
A618, 0.82
A615, 0.11
A616, 0.21
A613, 0.55
A614, 0.24
A611, 0.29
A612, 0.94
A610, 0.49
A628, 0.3
A629, 0.35
A626, 0.57
A627, 0.93
A624, 0.27
A625, 0.64
A622, 0.07
A623, 0.32
A620, 0.19
A621, 0.33
A1617, 0.21
A1616, 0.81
A1615, 0.5
A1614, 0.72
A639, 0.97
A637, 0.29
A1619, 0.53
A638, 0.88
A1618, 0.75
A635, 0.19
A636, 0.27
A633, 0.88
A634, 0.24
A631, 0.11
A1613, 0.24
A632, 0.35
A1612, 0.06
A1611, 0.44
A630, 0.6
A1610, 0.93
A1606, 0.03
A1605, 0.71
A1604, 0.96
A1603, 0.87
A1609, 0.64
A648, 0.87
A1608, 0.54
A649, 0.43
A1607, 0.14
A646, 0.64
A647, 0.36
A644, 0.84
A645, 0.23
A642, 0.88
A1602, 0.41
A643, 0.97
A1601, 0.5
A640, 0.89
A1600, 0.02
A641, 0.77
A659, 0.47
A657, 0.64
A658, 0.73
A655, 0.25
A656, 0.18
A653, 0.8
A654, 0.57
A651, 0.53
A652, 0.73
A650, 0.26
A668, 0.05
A669, 0.08
A666, 0.18
A667, 0.42
A664, 0.17
A665, 0.76
A662, 0.56
A663, 0.48
A660, 0.09
A661, 0.24
A679, 0.16
A677, 0.87
A678, 0.76
A675, 0.35
A676, 0.5
A673, 0.35
A674, 0.07
A671, 0.41
A672, 0.92
A670, 0.17
A208, 0.35
A209, 0.17
A206, 0.43
A207, 0.11
A204, 0.03
A688, 0.62
A205, 0.85
A689, 0.6
A202, 0.52
A686, 0.92
A203, 0.16
A687, 0.41
A200, 0.76
A684, 0.53
A201, 0.73
A685, 0.25
A682, 0.59
A683, 0.35
A680, 0.16
A681, 0.32
A219, 0.56
A217, 0.61
A218, 0.48
A215, 0.95
A699, 0.07
A216, 0.32
A213, 0.18
A697, 0.66
A214, 0.39
A698, 0.33
A211, 0.38
A695, 0.38
A212, 0.78
A696, 0.31
A693, 0.08
A2096, 0.92
A210, 0.45
A694, 0.37
A2095, 0.35
A691, 0.66
A2094, 0.24
A692, 0.1
A2093, 0.49
A690, 0.23
A2099, 0.78
A2098, 0.5
A2097, 0.71
A2092, 0.27
A2091, 0
A2090, 0.77
A228, 0.32
A229, 0.13
A226, 0.94
A227, 0.12
A2079, 0.8
A224, 0.3
A225, 0.03
A222, 0.71
A223, 0.75
A220, 0.26
A2085, 0.84
A221, 0.07
A2084, 0.74
A2083, 0.45
A2082, 0.05
A2089, 0.56
A2088, 0.91
A2087, 0.79
A2086, 0.96
A2081, 0.86
A2080, 0.21
A239, 0.51
A237, 0.09
A238, 0.15
A235, 0.62
A236, 0.64
A233, 0.92
A234, 0.55
A231, 0.61
A232, 0.71
A230, 0.49
A248, 0.58
A249, 0.47
A246, 0.85
A247, 0.46
A244, 0.26
A245, 0.14
A242, 0.6
A243, 0.85
A240, 0.35
A241, 0.42
A2049, 0.34
A2048, 0.64
A259, 0.62
A1199, 0.75
A2047, 0.97
A2046, 0.65
A257, 0.45
A258, 0.71
A255, 0.15
A256, 0.92
A253, 0.51
A2052, 0.96
A254, 0.93
A2051, 0.23
A251, 0.88
A2050, 0.55
A252, 0.2
A2056, 0.16
A250, 0.71
A2055, 0.18
A2054, 0.18
A2053, 0.77
A2038, 0.9
A2037, 0.3
A1188, 0.15
A2036, 0.97
A1189, 0.34
A2035, 0.58
A268, 0.85
A269, 0.67
A266, 0.92
A267, 0.26
A2039, 0.68
A264, 0.52
A1193, 0.1
A2041, 0.42
A265, 0.3
A1194, 0.31
A2040, 0.54
A262, 0.61
A1191, 0.1
A263, 0.19
A1192, 0.39
A260, 0.34
A1197, 0.72
A2045, 0.18
A261, 0.21
A1198, 0.33
A2044, 0.14
A1195, 0.69
A2043, 0.64
A1196, 0.17
A2042, 0.49
A1190, 0.09
A2069, 0.06
A2068, 0.41
A279, 0.44
A277, 0.57
A278, 0.59
A275, 0.67
A2074, 0.34
A276, 0.95
A2073, 0.79
A273, 0.9
A2072, 0.49
A274, 0.17
A2071, 0.94
A271, 0.07
A2078, 0.62
A272, 0.79
A2077, 0.19
A2076, 0.76
A270, 0.92
A2075, 0.17
A2070, 0.59
A2059, 0.92
A2058, 0.54
A2057, 0.76
A288, 0.13
A289, 0.12
A286, 0.28
A2063, 0.07
A287, 0.37
A2062, 0.08
A284, 0.84
A2061, 0.77
A285, 0.23
A2060, 0.51
A282, 0.92
A2067, 0.43
A283, 0.72
A2066, 0.92
A280, 0.22
A2065, 0.68
A281, 0.3
A2064, 0.7
A1157, 0.2
A2005, 0.87
A2489, 0.95
A1158, 0.75
A2004, 0.12
A2488, 0.11
A1155, 0.35
A2003, 0.06
A2487, 0.44
A1156, 0.09
A2002, 0.83
A2486, 0.03
A2009, 0.51
A2008, 0.14
A299, 0.33
A1159, 0.37
A2007, 0.21
A2006, 0.9
A297, 0.04
A1160, 0.95
A2492, 0.47
A298, 0.27
A1161, 0.15
A2491, 0.07
A295, 0.64
A2490, 0.15
A296, 0.95
A293, 0.31
A1164, 0.56
A2012, 0.66
A2496, 0.24
A294, 0.51
A1165, 0.81
A2011, 0.19
A2495, 0.7
A291, 0.98
A1162, 0.48
A2010, 0.16
A2494, 0.12
A292, 0.82
A1163, 0.46
A2493, 0.46
A290, 0.65
A1146, 0.94
A2478, 0.44
A1147, 0.22
A2477, 0.73
A1144, 0.22
A2476, 0.14
A1145, 0.95
A2475, 0.84
A1148, 0.05
A1149, 0.38
A2479, 0.91
A2481, 0.93
A1150, 0.73
A2480, 0.29
A1153, 0.99
A2001, 0.65
A2485, 0.97
A1154, 0.16
A2000, 0.61
A2484, 0.28
A1151, 0.56
A2483, 0.67
A1152, 0.39
A2482, 0.47
A1179, 0.83
A2027, 0.51
A2026, 0.85
A1177, 0.11
A2025, 0.29
A1178, 0.8
A2024, 0.34
A2029, 0.76
A2028, 0.54
A1182, 0.66
A2030, 0.54
A1183, 0.29
A1180, 0.33
A1181, 0.41
A1186, 0.9
A2034, 0.27
A1187, 0.04
A2033, 0.97
A1184, 0.52
A2032, 0.08
A1185, 0.58
A2031, 0.43
A1168, 0.75
A2016, 0.6
A1169, 0.94
A2015, 0.16
A2499, 0.42
A1166, 0.37
A2014, 0.02
A2498, 0.99
A1167, 0.4
A2013, 0.75
A2497, 0.3
A2019, 1
A2018, 0.08
A2017, 0.11
A1171, 0.71
A1172, 0.27
A1170, 0.43
A1175, 0.94
A2023, 0.04
A1176, 0.9
A2022, 0.4
A1173, 0.27
A2021, 0.49
A1174, 0.7
A2020, 0.37
A1119, 0.8
A1113, 0.71
A1598, 0.24
A2445, 0.92
A1114, 0.14
A1597, 0.48
A2444, 0.24
A1111, 0.36
A1596, 0.38
A2443, 0.96
A1112, 0.33
A1595, 0.57
A2442, 0.04
A1117, 0.58
A2449, 0.15
A1118, 0.48
A2448, 0.16
A1115, 0.56
A2447, 0.45
A1116, 0.25
A1599, 0.21
A2446, 0.75
A1120, 0.69
A2452, 0.72
A1121, 0.9
A2451, 0.43
A2450, 0.35
A1108, 0.1
A1109, 0.76
A2439, 0.06
A1102, 0.34
A1587, 0.37
A2434, 0.96
A1103, 0.33
A1586, 0.89
A2433, 0.92
A1100, 0.59
A1585, 0.6
A2432, 0.57
A1101, 0.24
A1584, 0.24
A2431, 0.04
A1106, 0.06
A2438, 0.8
A1107, 0.54
A2437, 0.64
A1104, 0.28
A1589, 0.05
A2436, 0.92
A1105, 0.06
A1588, 0.63
A2435, 0.86
A1590, 0.75
A1594, 0.89
A2441, 0.94
A1110, 0.32
A1593, 0.32
A2440, 0.22
A1592, 0.34
A1591, 0.18
A1135, 0.19
A2467, 0.76
A1136, 0.04
A2466, 0.7
A1133, 0.02
A2465, 0.02
A1134, 0.86
A2464, 0.37
A1139, 0.51
A1137, 0.83
A2469, 0.62
A1138, 0.45
A2468, 0.98
A2470, 0.78
A1142, 0.89
A2474, 0.13
A1143, 0.05
A2473, 0.58
A1140, 0.63
A2472, 0.96
A1141, 0.59
A2471, 0.62
A1124, 0.15
A2456, 0.65
A1125, 0.49
A2455, 0.65
A1122, 0.23
A2454, 0.1
A1123, 0.35
A2453, 0.73
A1128, 0.6
A1129, 0.19
A2459, 0.99
A1126, 0.85
A2458, 0.22
A1127, 0.65
A2457, 0.77
A1131, 0.06
A2463, 0.69
A1132, 0.89
A2462, 0.46
A2461, 0.98
A1130, 0.87
A2460, 0.89
