ArgName,ArgBasicWeight
A1096, 0.24
A160, 0.79
A1097, 0.85
A70, 0.53
A71, 0.84
A72, 0.51
A73, 0.9
A1090, 0.63
A74, 0.22
A1091, 0.38
A75, 0.65
A76, 0.71
A77, 0.11
A78, 0.92
A79, 0.41
A1036, 0.69
A2368, 0.07
A1037, 0.77
A2367, 0.66
A1034, 0.16
A2366, 0.8
A1035, 0.72
A2365, 0.7
A178, 0.76
A1038, 0.04
A179, 0.15
A1039, 0.65
A2369, 0.39
A176, 0.76
A2371, 0.26
A177, 0.34
A1040, 0.65
A2370, 0.88
A174, 0.69
A175, 0.93
A172, 0.91
A1043, 0.17
A2375, 0.58
A173, 0.88
A1044, 0.11
A2374, 0.47
A170, 0.81
A1041, 0.47
A2373, 0.4
A171, 0.83
A1042, 0.46
A2372, 0.32
A80, 0.21
A81, 0.04
A82, 0.63
A83, 0.11
A84, 0.73
A85, 0.59
A86, 0.74
A87, 0.6
A88, 0.1
A89, 0.35
A1025, 0.81
A2357, 0.75
A1026, 0.77
A2356, 0.73
A1023, 0.05
A2355, 0.32
A1024, 0.22
A2354, 0.17
A1029, 0.89
A189, 0.83
A1027, 0.66
A2359, 0.4
A1028, 0.03
A2358, 0.56
A187, 0.99
A2360, 0.31
A188, 0.77
A185, 0.84
A186, 0.75
A183, 0.26
A1032, 0.37
A2364, 0.37
A184, 0.89
A1033, 0.01
A2363, 0.42
A181, 0.61
A1030, 0.77
A2362, 0.49
A90, 0.41
A182, 0.62
A1031, 0.78
A2361, 0.33
A91, 0.7
A92, 0.23
A180, 0.81
A93, 0.81
A94, 0.86
A95, 0.3
A96, 0.74
A97, 0.37
A98, 0.36
A99, 0.62
A1058, 0.49
A1059, 0.19
A2389, 0.02
A1056, 0.46
A2388, 0.96
A1057, 0.41
A2387, 0.42
A198, 0.5
A1061, 0.17
A2393, 0.79
A199, 0.48
A1062, 0.95
A2392, 0.68
A196, 0.98
A2391, 0.22
A197, 0.63
A1060, 0.72
A2390, 0.86
A194, 0.89
A1065, 0.81
A2397, 0.24
A195, 0.45
A1066, 0.8
A2396, 0.24
A192, 0.48
A1063, 0.78
A2395, 0.2
A193, 0.41
A1064, 0
A2394, 0.47
A190, 0.33
A191, 1
A1047, 0.5
A2379, 0.36
A1048, 0.35
A2378, 0.39
A1045, 0.99
A2377, 0.45
A1046, 0.5
A2376, 0.83
A1049, 0.4
A1050, 0.71
A2382, 0.84
A1051, 0.87
A2381, 0.41
A2380, 0.79
A1054, 0.97
A2386, 0.91
A1055, 0.18
A2385, 0.78
A1052, 0.85
A2384, 0.38
A1053, 0.31
A2383, 0.05
A2329, 0.56
A1477, 0.12
A2324, 0.92
A1476, 0.11
A2323, 0.48
A1475, 0.43
A2322, 0.79
A1474, 0.7
A2321, 0.33
A2328, 0.03
A2327, 0.47
A1479, 0.69
A2326, 0.51
A1478, 0.54
A2325, 0.01
A1480, 0.64
A1484, 0.25
A2331, 0.71
A1000, 0
A1483, 0.21
A2330, 0.33
A1482, 0.4
A1481, 0.55
A2319, 0.53
A2318, 0.48
A1466, 0.63
A2313, 0.43
A1465, 0.55
A2312, 0.01
A1464, 0.33
A2311, 0.46
A1463, 0.65
A2310, 0.61
A2317, 0.53
A1469, 0.38
A2316, 0.08
A1468, 0.64
A2315, 0.55
A1467, 0.81
A2314, 0.56
A1473, 0.9
A2320, 0.72
A1472, 0.91
A1471, 0.03
A1470, 0.67
A1014, 0.31
A1499, 0.29
A2346, 0.86
A1015, 0.94
A1498, 0.15
A2345, 0.52
A1012, 0.16
A1497, 0.11
A2344, 0.47
A1013, 0.15
A1496, 0.91
A2343, 0.92
A1018, 0.05
A1019, 0.41
A2349, 0.63
A1016, 0.73
A2348, 0.06
A1017, 0.01
A2347, 0.07
A1021, 0.31
A2353, 0.96
A1022, 0.06
A2352, 0.26
A2351, 0.34
A1020, 0.39
A2350, 0.8
A1009, 0.62
A1003, 0
A1488, 0.64
A2335, 0.83
A1004, 0.12
A1487, 0.8
A2334, 0.12
A1001, 0.35
A1486, 0.22
A2333, 0.54
A1002, 0.87
A1485, 0.47
A2332, 0.77
A1007, 0.08
A2339, 0.28
A1008, 0.3
A2338, 0.01
A1005, 0.25
A2337, 0.2
A1006, 0.18
A1489, 0.77
A2336, 0.63
A1491, 0.53
A1490, 0.5
A1010, 0.3
A1495, 0.78
A2342, 0.6
A1011, 0.72
A1494, 0.15
A2341, 0.13
A1493, 0.89
A2340, 0.39
A1492, 0.63
A1675, 0.82
A1674, 0.03
A1673, 0.8
A1672, 0.7
A1679, 0.12
A1678, 0.33
A1677, 0.59
A1676, 0.7
A1682, 0.03
A1681, 0.22
A1680, 0.94
A1669, 0.23
A1664, 0.53
A1663, 0.96
A1662, 0.56
A1661, 0.26
A1668, 0.74
A1667, 0.75
A1666, 0.08
A1665, 0.81
A1671, 0.67
A1670, 0.08
A1218, 0.99
A1219, 0.79
A1212, 0.55
A1697, 0.19
A1213, 0.96
A1696, 0.21
A1210, 0.79
A1695, 0.76
A1211, 0.37
A1694, 0.26
A1216, 0.21
A1217, 0.08
A1214, 0.27
A1699, 0.85
A1215, 0.26
A1698, 0.74
A1220, 0.86
A1209, 0.91
A1207, 0.54
A1208, 0.18
A1201, 0.86
A1686, 0.21
A1202, 0.5
A1685, 0.48
A1684, 0.55
A1200, 0.41
A1683, 0.48
A1205, 0
A1206, 0.16
A1689, 0.13
A1203, 0.39
A1688, 0.33
A1204, 0.61
A1687, 0.62
A1693, 0.64
A1692, 0.99
A1691, 0.21
A1690, 0.29
A1639, 0.82
A1638, 0.53
A1637, 0.34
A1636, 0.75
A1631, 0.46
A1630, 0.94
A1635, 0.56
A1634, 0.05
A1633, 0.1
A1632, 0.71
A1628, 0.26
A1627, 0.16
A1626, 0.04
A1625, 0.25
A1629, 0.18
A1620, 0.64
A1624, 0.88
A1623, 0.6
A1622, 0.54
A1621, 0.97
A1659, 0.91
A1658, 0.14
A1653, 0.15
A1652, 0.24
A1651, 0.3
A1650, 0.83
A1657, 0.93
A1656, 0.47
A1655, 0.26
A1654, 0.35
A1660, 0.02
A1649, 0.45
A608, 0.36
A1648, 0.99
A609, 0.61
A1647, 0.54
A606, 0.3
A607, 0.76
A604, 0.33
A605, 0.32
A602, 0.02
A1642, 0.28
A603, 0.05
A1641, 0.39
A600, 0.4
A1640, 0.61
A601, 0.02
A1646, 0.21
A1645, 0.54
A1644, 0.26
A1643, 0.87
A619, 0.24
A617, 0.59
A618, 0.93
A615, 0.25
A616, 0.9
A613, 0.59
A614, 0.91
A611, 0.22
A612, 0.2
A610, 0.47
A628, 0.5
A629, 0.81
A626, 0.47
A627, 0.49
A624, 0.67
A625, 0.92
A622, 0.18
A623, 0.61
A620, 0.99
A621, 0.31
A1617, 0.91
A1616, 0.09
A1615, 0.74
A1614, 0.62
A639, 0.83
A637, 0.99
A1619, 0.78
A638, 0.44
A1618, 0.52
A635, 0.58
A636, 0.97
A633, 0.92
A634, 0.3
A631, 0.5
A1613, 0.54
A632, 0.98
A1612, 0.78
A1611, 0.56
A630, 0.46
A1610, 0.74
A1606, 0.84
A1605, 0.89
A1604, 0.22
A1603, 0.02
A1609, 0.2
A648, 0.01
A1608, 0.71
A649, 0.55
A1607, 0.25
A646, 0.22
A647, 0.44
A644, 0.29
A645, 0.59
A642, 0.85
A1602, 0.83
A643, 0.84
A1601, 0.64
A640, 0
A1600, 0.02
A641, 0.18
A659, 0.34
A657, 0.84
A658, 0.02
A655, 0.46
A656, 0.24
A653, 0.19
A654, 0.94
A651, 0.07
A652, 0.11
A650, 0.16
A668, 0.44
A669, 0.46
A666, 0.8
A667, 0.56
A664, 0.63
A665, 0.48
A662, 0.83
A663, 0.18
A660, 0.3
A661, 0.5
A679, 0.47
A677, 0.12
A678, 0.33
A675, 0.04
A676, 0.13
A673, 0.36
A674, 0.92
A671, 0.37
A672, 0.48
A670, 0.41
A208, 0.04
A209, 0.34
A206, 0.58
A207, 0.64
A204, 0.57
A688, 0.5
A205, 0.75
A689, 0.41
A202, 0.91
A686, 0.98
A203, 0.42
A687, 0.72
A200, 0.04
A684, 0.37
A201, 0.24
A685, 0.59
A682, 0.58
A683, 0.36
A680, 0.73
A681, 0.35
A219, 0.93
A217, 0.35
A218, 0.47
A215, 0.15
A699, 0.64
A216, 0.38
A213, 0.55
A697, 0.2
A214, 0.68
A698, 0.26
A211, 0.44
A695, 0.57
A212, 0.66
A696, 0.03
A693, 0.26
A2096, 0.18
A210, 0.09
A694, 0.89
A2095, 0.35
A691, 0.15
A2094, 0.92
A692, 0.29
A2093, 0.74
A690, 0.78
A2099, 0.87
A2098, 0.16
A2097, 0.54
A2092, 0.12
A2091, 0.48
A2090, 0.02
A228, 0.12
A229, 0.89
A226, 0.03
A227, 0.1
A2079, 0.74
A224, 0.75
A225, 0.49
A222, 0.08
A223, 0.38
A220, 0.3
A2085, 0.32
A221, 0.05
A2084, 0.4
A2083, 0.91
A2082, 0.22
A2089, 0.49
A2088, 0.45
A2087, 0.18
A2086, 0.13
A2081, 0.82
A2080, 0.33
A239, 0.31
A237, 0.44
A238, 0.41
A235, 0.77
A236, 0.03
A233, 0.58
A234, 0.44
A231, 0.01
A232, 0.46
A230, 0.59
A248, 0.67
A249, 0.16
A246, 0.86
A247, 0.19
A244, 0.13
A245, 0.46
A242, 0.73
A243, 0.85
A240, 0.46
A241, 0.62
A2049, 0.45
A2048, 0.23
A259, 0.96
A1199, 0.4
A2047, 0.57
A2046, 0.56
A257, 0.7
A258, 0.02
A255, 0.65
A256, 0.72
A253, 0.95
A2052, 0.73
A254, 0.25
A2051, 0.54
A251, 0.17
A2050, 0.14
A252, 0.64
A2056, 0.82
A250, 0.02
A2055, 0.5
A2054, 0.4
A2053, 0.4
A2038, 0.92
A2037, 0.49
A1188, 0.3
A2036, 0.31
A1189, 0.42
A2035, 0.32
A268, 0.22
A269, 0.37
A266, 0.95
A267, 0.15
A2039, 0.25
A264, 0.82
A1193, 0.07
A2041, 0.72
A265, 0.65
A1194, 0.41
A2040, 0.22
A262, 0.92
A1191, 0.65
A263, 0.33
A1192, 0.1
A260, 0.71
A1197, 0.29
A2045, 0.09
A261, 0.25
A1198, 0.18
A2044, 0.06
A1195, 0.42
A2043, 0.62
A1196, 0.23
A2042, 0.14
A1190, 0.94
A2069, 0.12
A2068, 0.98
A279, 0.79
A277, 0.16
A278, 0.38
A275, 0.32
A2074, 0.98
A276, 0.94
A2073, 0.38
A273, 0.74
A2072, 0.4
A274, 0.26
A2071, 0.51
A271, 0.06
A2078, 0.97
A272, 0.33
A2077, 0.79
A2076, 0.37
A270, 0.97
A2075, 0.85
A2070, 0.24
A2059, 0.09
A2058, 0.63
A2057, 0.86
A288, 0.73
A289, 0.4
A286, 0.42
A2063, 0.74
A287, 0.3
A2062, 0.23
A284, 0.83
A2061, 0.52
A285, 0.83
A2060, 0.07
A282, 0.16
A2067, 0.61
A283, 0.95
A2066, 0.53
A280, 0.26
A2065, 0.52
A281, 0.82
A2064, 0.13
A1157, 0.4
A2005, 0.19
A2489, 0.88
A1158, 0.02
A2004, 0.4
A2488, 0.11
A1155, 0.94
A2003, 0.05
A2487, 0.23
A1156, 0.57
A2002, 0.31
A2486, 0.97
A2009, 0.95
A2008, 0.5
A299, 0.77
A1159, 0.25
A2007, 0.7
A2006, 0.74
A297, 0.51
A1160, 0.89
A2492, 0.04
A298, 0.46
A1161, 0.61
A2491, 0.78
A295, 0.4
A2490, 0.4
A296, 0.16
A293, 0.95
A1164, 0.51
A2012, 0.1
A2496, 0.19
A294, 0.71
A1165, 0.1
A2011, 0.15
A2495, 0.11
A291, 0.24
A1162, 0.86
A2010, 0.64
A2494, 0.55
A292, 0.19
A1163, 0.56
A2493, 0.74
A290, 0.73
A1146, 0.59
A2478, 0.67
A1147, 0.5
A2477, 0.69
A1144, 0.6
A2476, 0.01
A1145, 0.35
A2475, 0.34
A1148, 0.51
A1149, 0.87
A2479, 0.33
A2481, 0.61
A1150, 0.2
A2480, 0.61
A1153, 0.04
A2001, 0.44
A2485, 0.54
A1154, 0.18
A2000, 0.72
A2484, 0.18
A1151, 0.86
A2483, 0.95
A1152, 0.45
A2482, 0.64
A1179, 0.95
A2027, 0.63
A2026, 0.18
A1177, 0.75
A2025, 0.39
A1178, 0.86
A2024, 0.8
A2029, 0.38
A2028, 0.37
A1182, 0.87
A2030, 0.87
A1183, 0.45
A1180, 0.68
A1181, 0.31
A1186, 0.02
A2034, 0.06
A1187, 0.83
A2033, 0.4
A1184, 0.84
A2032, 0.88
A1185, 0.97
A2031, 0.41
A1168, 0.06
A2016, 0.53
A1169, 0.89
A2015, 0.76
A2499, 0.76
A1166, 0.52
A2014, 0.16
A2498, 0.63
A1167, 0.53
A2013, 0.84
A2497, 0.04
A2019, 0.18
A2018, 1
A2017, 0.29
A1171, 0.42
A1172, 0.8
A1170, 0.91
A1175, 0.57
A2023, 0.11
A1176, 0.84
A2022, 0.48
A1173, 0.36
A2021, 0.92
A1174, 0.82
A2020, 0.13
A1119, 0.47
A1113, 0.85
A1598, 0.22
A2445, 0.8
A1114, 0.44
A1597, 0.38
A2444, 0.44
A1111, 0.45
A1596, 0.03
A2443, 0.37
A1112, 0.99
A1595, 0.22
A2442, 0.58
A1117, 0.57
A2449, 0.2
A1118, 0.63
A2448, 0.6
A1115, 0.82
A2447, 0.28
A1116, 0.24
A1599, 0.32
A2446, 0.37
A1120, 0.71
A2452, 0.44
A1121, 0.64
A2451, 0.63
A2450, 0.74
A1108, 0.6
A1109, 0.43
A2439, 0.68
A1102, 0.44
A1587, 0.54
A2434, 0.94
A1103, 1
A1586, 0.46
A2433, 0.26
A1100, 0.99
A1585, 0.12
A2432, 0.67
A1101, 0.53
A1584, 0.74
A2431, 0.15
A1106, 0.69
A2438, 0.6
A1107, 0.13
A2437, 0.14
A1104, 0.78
A1589, 0.93
A2436, 0.41
A1105, 0.62
A1588, 0.98
A2435, 0.44
A1590, 0.4
A1594, 0.71
A2441, 0.29
A1110, 0.39
A1593, 0.27
A2440, 0.1
A1592, 0.71
A1591, 0.53
A1135, 0.36
A2467, 0.92
A1136, 0.3
A2466, 0.73
A1133, 0.72
A2465, 0.06
A1134, 0.74
A2464, 0.9
A1139, 0.88
A1137, 0.39
A2469, 0.9
A1138, 0.4
A2468, 0.2
A2470, 0.67
A1142, 0.09
A2474, 0.16
A1143, 0.81
A2473, 0.47
A1140, 0.52
A2472, 0.56
A1141, 0.39
A2471, 0.37
A1124, 0.49
A2456, 0.75
A1125, 0.55
A2455, 0.96
A1122, 0.33
A2454, 0.53
A1123, 0.64
A2453, 0.5
A1128, 0.96
A1129, 0.36
A2459, 0.45
A1126, 0.56
A2458, 0.77
A1127, 0.14
A2457, 0.71
A1131, 0.79
A2463, 0.88
A1132, 0.64
A2462, 0.37
A2461, 0.64
A1130, 0.84
A2460, 0.64
