ArgName,ArgBasicWeight
A1096, 0.53
A160, 0.47
A1097, 0.72
A70, 0.41
A71, 0.99
A72, 0.23
A73, 0.38
A1090, 0.38
A74, 0.28
A1091, 0.48
A75, 0.42
A76, 0.57
A77, 0.78
A78, 0.97
A79, 0.03
A1036, 0.49
A2368, 0.72
A1037, 0.29
A2367, 0.05
A1034, 0.64
A2366, 0.08
A1035, 0.46
A2365, 0.15
A178, 0.51
A1038, 0.68
A179, 0.48
A1039, 1
A2369, 1
A176, 0.56
A2371, 0.52
A177, 0.74
A1040, 0.66
A2370, 0.59
A174, 0.61
A175, 0.7
A172, 0.6
A1043, 0.42
A2375, 0.8
A173, 0.34
A1044, 0.92
A2374, 0.26
A170, 0.69
A1041, 0.34
A2373, 0.59
A171, 0.79
A1042, 0.67
A2372, 0.14
A80, 0.95
A81, 0.14
A82, 0.13
A83, 0.54
A84, 0.57
A85, 0.88
A86, 0.73
A87, 0.61
A88, 0.81
A89, 0.41
A1025, 0.29
A2357, 0.83
A1026, 0.66
A2356, 0.45
A1023, 0.75
A2355, 0.3
A1024, 0.39
A2354, 0.98
A1029, 0.02
A189, 0.45
A1027, 0.68
A2359, 0.5
A1028, 0.33
A2358, 0.87
A187, 0.9
A2360, 0.16
A188, 0.18
A185, 0.04
A186, 0.69
A183, 0.07
A1032, 0.31
A2364, 0.26
A184, 0.74
A1033, 0.98
A2363, 0.1
A181, 0.01
A1030, 0.89
A2362, 0.18
A90, 0.19
A182, 0.41
A1031, 0.7
A2361, 0.99
A91, 0.19
A92, 0.25
A180, 0.95
A93, 0.82
A94, 0.43
A95, 0.51
A96, 0.63
A97, 0.98
A98, 0.03
A99, 0.24
A1058, 0.63
A1059, 0.6
A2389, 0.51
A1056, 0.92
A2388, 0.96
A1057, 0.37
A2387, 0.72
A198, 0.85
A1061, 0.32
A2393, 0.57
A199, 0.87
A1062, 0.15
A2392, 0.07
A196, 0.35
A2391, 0.6
A197, 0.1
A1060, 0.94
A2390, 0.87
A194, 0.9
A1065, 0.35
A2397, 0.53
A195, 0.5
A1066, 0.06
A2396, 0.66
A192, 0.1
A1063, 0.26
A2395, 0.49
A193, 0.84
A1064, 0.75
A2394, 0.07
A190, 0.77
A191, 0.86
A1047, 0.99
A2379, 0.64
A1048, 0.18
A2378, 0.42
A1045, 0.74
A2377, 0.17
A1046, 0.66
A2376, 0.67
A1049, 0.48
A1050, 0.91
A2382, 0.56
A1051, 0.09
A2381, 0.94
A2380, 0.88
A1054, 0.26
A2386, 0.34
A1055, 1
A2385, 0.2
A1052, 0.47
A2384, 0.53
A1053, 0.73
A2383, 0.07
A2329, 0.47
A1477, 0.04
A2324, 0.78
A1476, 0.01
A2323, 0.64
A1475, 0.14
A2322, 0.17
A1474, 0.91
A2321, 0.41
A2328, 0.54
A2327, 0.71
A1479, 0.52
A2326, 0.47
A1478, 0.67
A2325, 0.05
A1480, 0.27
A1484, 0.84
A2331, 0.78
A1000, 0.41
A1483, 0.02
A2330, 0.25
A1482, 0.94
A1481, 0.65
A2319, 0.04
A2318, 0.98
A1466, 0.92
A2313, 0.58
A1465, 0.02
A2312, 0.16
A1464, 0.05
A2311, 0.57
A1463, 0.75
A2310, 0.41
A2317, 0.84
A1469, 0.9
A2316, 0.8
A1468, 0.89
A2315, 0.54
A1467, 0.21
A2314, 0.36
A1473, 0.94
A2320, 1
A1472, 0.89
A1471, 0.38
A1470, 0.63
A1014, 0.16
A1499, 0.35
A2346, 0.72
A1015, 0.65
A1498, 0.68
A2345, 0.97
A1012, 0.29
A1497, 0.05
A2344, 0.46
A1013, 0.13
A1496, 0.94
A2343, 0.72
A1018, 0.7
A1019, 0.08
A2349, 0.18
A1016, 0.18
A2348, 0.71
A1017, 0.03
A2347, 0.86
A1021, 0.91
A2353, 0.29
A1022, 0.17
A2352, 0.67
A2351, 0.65
A1020, 0.82
A2350, 0.06
A1009, 0.27
A1003, 0.92
A1488, 0.75
A2335, 0.1
A1004, 0.94
A1487, 0.21
A2334, 0.61
A1001, 0.11
A1486, 0.53
A2333, 0.09
A1002, 0.66
A1485, 0.46
A2332, 0.28
A1007, 0.19
A2339, 0.27
A1008, 0.51
A2338, 0.77
A1005, 0.71
A2337, 0.41
A1006, 0.29
A1489, 0.74
A2336, 0.26
A1491, 0.97
A1490, 0.82
A1010, 0.53
A1495, 0.92
A2342, 0.33
A1011, 0.7
A1494, 0.26
A2341, 0.01
A1493, 0.1
A2340, 0.14
A1492, 0.64
A1675, 0.61
A1674, 0.83
A1673, 0.77
A1672, 0.58
A1679, 0.3
A1678, 0.75
A1677, 0.65
A1676, 0.02
A1682, 0.53
A1681, 0.49
A1680, 0.71
A1669, 0.85
A1664, 0.07
A1663, 0.76
A1662, 0.53
A1661, 0.43
A1668, 0.56
A1667, 0.13
A1666, 0.56
A1665, 0.8
A1671, 0.92
A1670, 0.23
A1218, 0.53
A1219, 0.44
A1212, 0.2
A1697, 0.41
A1213, 0.06
A1696, 0.91
A1210, 0.32
A1695, 0.87
A1211, 0.4
A1694, 0.91
A1216, 0.75
A1217, 0.82
A1214, 0.13
A1699, 0.62
A1215, 0.45
A1698, 0.23
A1220, 0.08
A1209, 0.93
A1207, 0.79
A1208, 0.96
A1201, 0.61
A1686, 0.97
A1202, 0.77
A1685, 0.68
A1684, 0.43
A1200, 0.31
A1683, 0.36
A1205, 0.07
A1206, 0.7
A1689, 0.93
A1203, 0.16
A1688, 0.65
A1204, 0.43
A1687, 0.52
A1693, 0.71
A1692, 0.61
A1691, 0.46
A1690, 0.21
A1639, 0.98
A1638, 0.52
A1637, 0.57
A1636, 0.78
A1631, 0.87
A1630, 0.26
A1635, 0.9
A1634, 0.91
A1633, 0.87
A1632, 0.48
A1628, 0.57
A1627, 0.17
A1626, 0.21
A1625, 0.07
A1629, 0.77
A1620, 0.18
A1624, 0.1
A1623, 0.89
A1622, 0.35
A1621, 0.68
A1659, 0.5
A1658, 0.43
A1653, 0.58
A1652, 0.28
A1651, 0.58
A1650, 0.01
A1657, 0.7
A1656, 0.37
A1655, 0.84
A1654, 0.56
A1660, 0.14
A1649, 0.81
A608, 0.66
A1648, 0.65
A609, 0.92
A1647, 0.42
A606, 0.82
A607, 0.24
A604, 0.16
A605, 0.44
A602, 0.69
A1642, 0.25
A603, 0.22
A1641, 0.35
A600, 0.41
A1640, 0.17
A601, 0.75
A1646, 0.8
A1645, 0.44
A1644, 0.09
A1643, 0.97
A619, 0.5
A617, 0.99
A618, 0.7
A615, 0.65
A616, 0.11
A613, 0.7
A614, 0.29
A611, 0.24
A612, 0.97
A610, 0.74
A628, 0.42
A629, 0.71
A626, 0.9
A627, 0.19
A624, 0.75
A625, 0.23
A622, 0.03
A623, 0.66
A620, 0.22
A621, 0.22
A1617, 0.94
A1616, 0.66
A1615, 0.54
A1614, 0.78
A639, 0.87
A637, 0.9
A1619, 0.31
A638, 0.97
A1618, 0.38
A635, 0.66
A636, 0.83
A633, 0.65
A634, 0.99
A631, 0.29
A1613, 0.35
A632, 0.84
A1612, 0.39
A1611, 0.09
A630, 0.76
A1610, 0.62
A1606, 0.68
A1605, 0.72
A1604, 0.39
A1603, 0.01
A1609, 0.06
A648, 0.38
A1608, 0.56
A649, 0.95
A1607, 0.73
A646, 0.83
A647, 0.28
A644, 0.61
A645, 0.1
A642, 0.98
A1602, 0.79
A643, 0.59
A1601, 0.64
A640, 0.52
A1600, 0.54
A641, 0.9
A659, 0.25
A657, 0.22
A658, 0.86
A655, 0.24
A656, 0.6
A653, 0.77
A654, 0.87
A651, 0.67
A652, 0.8
A650, 0.88
A668, 0.34
A669, 0.38
A666, 0.83
A667, 0.28
A664, 0.14
A665, 0.64
A662, 0.59
A663, 0.63
A660, 0.19
A661, 1
A679, 0.22
A677, 0.69
A678, 0.02
A675, 0.39
A676, 0.28
A673, 0.62
A674, 0.58
A671, 0.75
A672, 0.97
A670, 0.74
A208, 0.43
A209, 0.17
A206, 0.1
A207, 0.89
A204, 0.29
A688, 0.02
A205, 0.93
A689, 0.4
A202, 0.19
A686, 0.23
A203, 0.41
A687, 0.7
A200, 0.73
A684, 0.62
A201, 0.72
A685, 0.24
A682, 0.02
A683, 0.03
A680, 0.4
A681, 0.14
A219, 0.42
A217, 0.67
A218, 0.06
A215, 0.64
A699, 0.65
A216, 0.38
A213, 0.04
A697, 0.58
A214, 0.29
A698, 0.89
A211, 0.16
A695, 0.72
A212, 0.22
A696, 0.76
A693, 0.91
A2096, 0.02
A210, 0.03
A694, 0.37
A2095, 0.24
A691, 0.99
A2094, 0.01
A692, 0.15
A2093, 0.48
A690, 0.16
A2099, 0.95
A2098, 0.43
A2097, 0.51
A2092, 0.54
A2091, 0.35
A2090, 0.67
A228, 0.5
A229, 0.49
A226, 0.95
A227, 0.45
A2079, 0.03
A224, 0.76
A225, 0.65
A222, 0.42
A223, 0.46
A220, 0.41
A2085, 0.41
A221, 0.7
A2084, 0.09
A2083, 0.48
A2082, 0.08
A2089, 0.14
A2088, 0.98
A2087, 0.28
A2086, 0.83
A2081, 0.57
A2080, 0.34
A239, 0.1
A237, 0.12
A238, 0.49
A235, 0.38
A236, 0.05
A233, 0.87
A234, 0.69
A231, 0.08
A232, 0.35
A230, 0.55
A248, 0.91
A249, 0.83
A246, 0.77
A247, 0.07
A244, 0.55
A245, 0.23
A242, 0.03
A243, 0.34
A240, 0.62
A241, 0.38
A2049, 0.57
A2048, 0.23
A259, 0.43
A1199, 0.13
A2047, 0.11
A2046, 0.96
A257, 0.15
A258, 0.59
A255, 0.16
A256, 0.61
A253, 0.31
A2052, 0.92
A254, 0.5
A2051, 0.12
A251, 0.21
A2050, 0.4
A252, 0.01
A2056, 0.17
A250, 0.16
A2055, 0.56
A2054, 0.03
A2053, 0.73
A2038, 0.96
A2037, 0.91
A1188, 0.41
A2036, 0.74
A1189, 0.94
A2035, 0.24
A268, 0.96
A269, 0.65
A266, 0.97
A267, 0.15
A2039, 0.68
A264, 0.45
A1193, 0.36
A2041, 0.53
A265, 0.59
A1194, 0.35
A2040, 0.23
A262, 0.76
A1191, 0.53
A263, 0.03
A1192, 0.8
A260, 0.72
A1197, 0.58
A2045, 0.66
A261, 0.27
A1198, 0.45
A2044, 0.5
A1195, 0.08
A2043, 0.7
A1196, 0.46
A2042, 0.24
A1190, 0.65
A2069, 0.02
A2068, 0.42
A279, 0.94
A277, 0.26
A278, 0.8
A275, 0.69
A2074, 0.05
A276, 0.59
A2073, 0.43
A273, 0.69
A2072, 0.26
A274, 0.34
A2071, 0.56
A271, 0.17
A2078, 0.7
A272, 0.31
A2077, 0.63
A2076, 0.85
A270, 0.9
A2075, 0.96
A2070, 0.08
A2059, 0.42
A2058, 0.18
A2057, 0.43
A288, 0.52
A289, 0.23
A286, 0.83
A2063, 0.23
A287, 0.14
A2062, 0.48
A284, 0.92
A2061, 0.55
A285, 0.83
A2060, 0.03
A282, 0.85
A2067, 0.05
A283, 0.02
A2066, 0.55
A280, 0.24
A2065, 0.98
A281, 0.84
A2064, 0.78
A1157, 0.04
A2005, 0.75
A2489, 0.61
A1158, 0.94
A2004, 0.28
A2488, 0.9
A1155, 0.29
A2003, 0.73
A2487, 0.74
A1156, 0.81
A2002, 0.35
A2486, 0.15
A2009, 0.94
A2008, 0.57
A299, 0.3
A1159, 0.47
A2007, 0.53
A2006, 0.65
A297, 0.55
A1160, 0.52
A2492, 0.74
A298, 0.04
A1161, 0.65
A2491, 0.56
A295, 0.61
A2490, 0.21
A296, 0.93
A293, 0.92
A1164, 0.68
A2012, 0.41
A2496, 0.53
A294, 0.33
A1165, 0.58
A2011, 0.33
A2495, 0.99
A291, 0.84
A1162, 0.75
A2010, 0.16
A2494, 0.16
A292, 0.29
A1163, 0.4
A2493, 1
A290, 0.17
A1146, 0.61
A2478, 0.51
A1147, 0.96
A2477, 0.64
A1144, 0.72
A2476, 0.95
A1145, 0.61
A2475, 0.94
A1148, 0.69
A1149, 0.89
A2479, 0.87
A2481, 0.47
A1150, 0.95
A2480, 0.24
A1153, 0.5
A2001, 0.34
A2485, 0.16
A1154, 0.28
A2000, 1
A2484, 0.93
A1151, 0.41
A2483, 0.83
A1152, 0.89
A2482, 0.48
A1179, 0.13
A2027, 0.77
A2026, 0.27
A1177, 0.26
A2025, 0.74
A1178, 0.63
A2024, 0.13
A2029, 0.62
A2028, 0.06
A1182, 0.75
A2030, 0.56
A1183, 0.5
A1180, 0.81
A1181, 0.33
A1186, 0.57
A2034, 0.08
A1187, 0.13
A2033, 0.4
A1184, 0.99
A2032, 0.26
A1185, 0.05
A2031, 0.63
A1168, 0.3
A2016, 0.17
A1169, 0.15
A2015, 0.47
A2499, 0.44
A1166, 0.93
A2014, 0.15
A2498, 0.54
A1167, 0.78
A2013, 0.98
A2497, 0.84
A2019, 0.44
A2018, 0.64
A2017, 0.35
A1171, 0.7
A1172, 0.02
A1170, 0.32
A1175, 0.82
A2023, 0.94
A1176, 0.89
A2022, 0.98
A1173, 0.61
A2021, 0.55
A1174, 0.87
A2020, 0.52
A1119, 0.42
A1113, 0.4
A1598, 0.23
A2445, 0.28
A1114, 0.3
A1597, 0.78
A2444, 0.89
A1111, 0.66
A1596, 0.95
A2443, 0.86
A1112, 0.36
A1595, 0.43
A2442, 0.14
A1117, 0.18
A2449, 0.44
A1118, 0.35
A2448, 0.12
A1115, 0.51
A2447, 0.33
A1116, 0.25
A1599, 0.16
A2446, 0.4
A1120, 0.95
A2452, 0.1
A1121, 0.36
A2451, 0.6
A2450, 0.9
A1108, 0.18
A1109, 0.73
A2439, 0.72
A1102, 0.51
A1587, 0.38
A2434, 0.42
A1103, 0.97
A1586, 0.57
A2433, 0.62
A1100, 0.5
A1585, 0.01
A2432, 0.06
A1101, 0.61
A1584, 0.95
A2431, 0.48
A1106, 0.61
A2438, 0.31
A1107, 0.87
A2437, 0.74
A1104, 0.19
A1589, 0.69
A2436, 0.92
A1105, 0.72
A1588, 0.54
A2435, 0.05
A1590, 0.77
A1594, 0.99
A2441, 0.73
A1110, 0.01
A1593, 0.64
A2440, 0.61
A1592, 0.71
A1591, 0.72
A1135, 0.69
A2467, 0.61
A1136, 0.43
A2466, 0.49
A1133, 0.14
A2465, 0.55
A1134, 0.66
A2464, 0.52
A1139, 0.82
A1137, 0.58
A2469, 0.43
A1138, 0.85
A2468, 0.6
A2470, 0.8
A1142, 0.81
A2474, 0.62
A1143, 0.92
A2473, 0.99
A1140, 0.52
A2472, 0.8
A1141, 0.25
A2471, 0.12
A1124, 0.71
A2456, 0.38
A1125, 0.48
A2455, 0.33
A1122, 0.18
A2454, 0.99
A1123, 0.7
A2453, 0.15
A1128, 0.16
A1129, 0.52
A2459, 0.43
A1126, 0.79
A2458, 0.5
A1127, 0.72
A2457, 0.58
A1131, 0.07
A2463, 0.58
A1132, 0.62
A2462, 0.83
A2461, 0.2
A1130, 0.17
A2460, 0.02
