ArgName,ArgBasicWeight
A1951, 0.19
A1947, 0.73
A1946, 0.97
A509, 0.37
A1945, 0.7
A1944, 0.51
A507, 0.67
A508, 0.35
A505, 0.25
A989, 0.49
A1949, 0.01
A506, 0.58
A1948, 0.09
A503, 0.52
A987, 0.63
A504, 0.02
A988, 0.56
A501, 0.31
A985, 0.92
A502, 0.1
A986, 0.24
A983, 0.22
A1943, 0.5
A500, 0.04
A984, 0.12
A1942, 0.4
A981, 0.53
A1941, 0.93
A982, 0.75
A1940, 0.07
A980, 0.09
A2827, 0.62
A1979, 0.02
A2826, 0.8
A1978, 0
A2825, 0.02
A1977, 0.95
A2824, 0.8
A518, 0.8
A519, 0.01
A516, 0.93
A2829, 0.39
A517, 0.81
A2828, 0.59
A514, 0.24
A998, 0.7
A1972, 0.19
A515, 0.69
A999, 0.95
A1971, 0.29
A512, 0.47
A996, 0.82
A1970, 0.25
A513, 0.84
A997, 0.35
A510, 0.44
A994, 0.15
A1976, 0.1
A2823, 0.39
A511, 0.1
A995, 0.88
A1975, 0.09
A2822, 0.26
A992, 0.05
A1974, 0.88
A2821, 0.84
A993, 0.1
A1973, 0.5
A2820, 0.4
A990, 0.37
A991, 0.46
A1969, 0.77
A2816, 0.35
A1968, 0.66
A2815, 0.35
A1967, 0.23
A2814, 0.97
A1966, 0.12
A2813, 0.65
A529, 0.34
A2819, 0.59
A527, 0.79
A2818, 0.48
A528, 0.66
A2817, 0.99
A525, 0.13
A1961, 0.82
A526, 0.29
A1960, 0.68
A523, 0.6
A524, 0.69
A521, 0.83
A1965, 0.84
A2812, 0.63
A522, 0.01
A1964, 0.15
A2811, 0.04
A1963, 0.16
A2810, 0.79
A520, 0.47
A1962, 0.78
A1914, 0.17
A1913, 0.6
A1912, 0.59
A1911, 0.37
A1918, 0.13
A1917, 0.79
A538, 0.39
A1916, 0.46
A539, 0.32
A1915, 0.04
A536, 0.98
A537, 0.98
A534, 0.55
A535, 0.97
A532, 0.12
A1910, 0.23
A533, 0.76
A530, 0.04
A531, 0.68
A1919, 0.41
A1903, 0.18
A1902, 0.73
A1901, 0.66
A1900, 0.27
A1907, 0.24
A1906, 0.03
A549, 0.26
A1905, 0.23
A1904, 0.75
A547, 0.2
A548, 0.91
A545, 0.84
A546, 0.38
A543, 0.34
A544, 0.15
A541, 0.96
A542, 0.68
A540, 0.14
A1909, 0.47
A1908, 0.04
A1936, 0.5
A1935, 0.97
A1934, 0.32
A1933, 0.28
A1939, 0.51
A1938, 0.39
A1937, 0.1
A558, 0.01
A559, 0.3
A556, 0.84
A557, 0.89
A554, 0.68
A1932, 0.2
A555, 0.54
A1931, 0.45
A552, 0.33
A1930, 0.81
A553, 0.71
A550, 0.55
A551, 0.27
A1925, 0.9
A1924, 0.57
A1923, 0.79
A1922, 0.54
A1929, 0.51
A1928, 0.87
A1927, 0.15
A1926, 0.64
A569, 0.81
A567, 0.58
A568, 0.79
A565, 0.93
A1921, 0.85
A566, 0.08
A1920, 0.16
A563, 0.19
A564, 0.52
A561, 0.46
A562, 0.48
A560, 0.9
A578, 0.97
A579, 0.03
A576, 0.65
A577, 0.26
A574, 0.33
A575, 0.71
A572, 0.45
A573, 0.93
A570, 0.23
A571, 0.75
A109, 0.62
A107, 0.1
A108, 0.07
A105, 0.32
A589, 0.63
A106, 0.72
A103, 0.46
A587, 0.49
A104, 0.85
A588, 0.07
A101, 0.47
A585, 0.73
A102, 0.73
A586, 0.14
A583, 0.22
A100, 0.77
A584, 0.89
A581, 0.43
A582, 0.83
A580, 0.73
A10, 0.12
A11, 0.67
A12, 0.13
A13, 0.06
A14, 0.17
A15, 0.54
A16, 0.42
A17, 0.92
A18, 0.48
A19, 0.61
A118, 0.12
A119, 0.93
A116, 0.83
A117, 0.15
A114, 0.51
A598, 0.36
A115, 0.37
A599, 0.24
A112, 0.65
A596, 0.82
A113, 0.38
A597, 0.9
A110, 0.95
A594, 0.31
A111, 0.51
A595, 0.5
A592, 0.33
A593, 0.12
A590, 0.43
A591, 0.7
A20, 0.44
A21, 0.58
A22, 0.61
A23, 0.15
A24, 0.21
A25, 0.27
A26, 0.34
A27, 0.3
A28, 0.59
A29, 0.51
A129, 0.07
A127, 0.76
A128, 0.05
A125, 0.16
A126, 0.76
A123, 0.32
A124, 0.14
A121, 0.58
A122, 0.72
A120, 0.09
A30, 0.56
A31, 0.39
A32, 0.38
A33, 0.92
A34, 0.91
A35, 0.03
A36, 0.85
A37, 0.83
A38, 0.46
A39, 0.73
A138, 0.06
A1078, 0.57
A139, 0.01
A1079, 0.18
A136, 0.51
A137, 0.71
A134, 0.99
A135, 0.74
A132, 0.25
A1083, 0.33
A133, 0.85
A1084, 0.43
A130, 0.11
A1081, 0.24
A131, 0.04
A1082, 0.56
A1087, 0.18
A1088, 0.71
A1085, 0.92
A1086, 0.55
A40, 0.95
A41, 0.68
A1080, 0.98
A42, 0.81
A43, 0.25
A44, 0.51
A45, 0.4
A46, 0.04
A47, 0.33
A48, 0.8
A49, 0.78
A1069, 0.46
A149, 0.24
A1067, 0.69
A2399, 0.24
A1068, 0.48
A2398, 0.33
A147, 0.04
A148, 0.07
A145, 0.66
A146, 0.66
A143, 0.57
A1072, 0.37
A144, 1
A1073, 0.75
A141, 0.97
A1070, 0.15
A142, 0.7
A1071, 0.6
A1076, 0.93
A140, 0.16
A1077, 0.68
A1074, 0.81
A1075, 0.73
A50, 0.46
A51, 0.62
A52, 0.18
A53, 0.68
A54, 0.19
A55, 0.75
A56, 0.73
A57, 0.72
A58, 0.83
A59, 0.78
A158, 0.64
A159, 0.84
A156, 0.66
A157, 0.77
A154, 0.54
A155, 0.85
A152, 0.04
A153, 0.38
A150, 0.35
A151, 0.04
A60, 0.71
A61, 0.77
A62, 0.55
A63, 0.86
A64, 0.13
A65, 0.86
A66, 0.42
A67, 0.22
A68, 0.68
A69, 0.03
A1089, 0.94
A169, 0.32
A167, 0.99
A168, 0.3
A165, 0.56
A1094, 0.38
A166, 0.64
A1095, 0.89
A163, 0.56
A1092, 0.9
A164, 0.21
A1093, 0.81
A161, 0.5
A1098, 0.24
A162, 0.53
A1099, 0.98
A1096, 0.01
A160, 0.03
A1097, 0.81
A70, 0.61
A71, 0.08
A72, 0.32
A73, 0.54
A1090, 0.41
A74, 0.49
A1091, 0.66
A75, 0.92
A76, 0.13
A77, 0.52
A78, 0.81
A79, 0.11
A1036, 0.44
A2368, 0.21
A1037, 0.33
A2367, 0.06
A1034, 0.15
A2366, 0.2
A1035, 0.97
A2365, 0.56
A178, 0.88
A1038, 0.94
A179, 0.36
A1039, 0.8
A2369, 0.73
A176, 0.46
A2371, 0.77
A177, 0.14
A1040, 0.33
A2370, 0.41
A174, 0.85
A175, 0.06
A172, 0.19
A1043, 0.69
A2375, 0.01
A173, 0.58
A1044, 0.53
A2374, 0.96
A170, 0.1
A1041, 0.45
A2373, 0.67
A171, 0.83
A1042, 0.11
A2372, 0.63
A80, 0.19
A81, 0.93
A82, 0.08
A83, 0.48
A84, 0.9
A85, 0.23
A86, 0.66
A87, 0.58
A88, 0.79
A89, 0.72
A1025, 0.73
A2357, 0.21
A1026, 0.42
A2356, 0.32
A1023, 0.92
A2355, 0.45
A1024, 0.14
A2354, 0.05
A1029, 0.17
A189, 0.13
A1027, 0.37
A2359, 0.68
A1028, 0.24
A2358, 0.92
A187, 0.05
A2360, 0.99
A188, 0.65
A185, 0.55
A186, 0.91
A183, 0.83
A1032, 0.23
A2364, 0.4
A184, 0.27
A1033, 0.1
A2363, 0.42
A181, 0.1
A1030, 0.75
A2362, 0.01
A90, 0.08
A182, 0.35
A1031, 0.3
A2361, 0.97
A91, 0.07
A92, 0.68
A180, 0.67
A93, 0.7
A94, 0.13
A95, 0.52
A96, 0.08
A97, 0.31
A98, 0.47
A99, 0.35
A1058, 0.08
A1059, 0.85
A2389, 0.57
A1056, 0.15
A2388, 0.84
A1057, 0.81
A2387, 0.55
A198, 0.21
A1061, 0.64
A2393, 0.13
A199, 0.67
A1062, 0.43
A2392, 0.05
A196, 0.46
A2391, 0.66
A197, 0.23
A1060, 0.8
A2390, 0.42
A194, 0.49
A1065, 0.59
A2397, 0.99
A195, 0.02
A1066, 0.56
A2396, 0.42
A192, 0.44
A1063, 0.66
A2395, 0.05
A193, 0.35
A1064, 0.26
A2394, 0.37
A190, 0.16
A191, 0.93
A1047, 0.16
A2379, 0.82
A1048, 0.92
A2378, 0.85
A1045, 0.42
A2377, 0.39
A1046, 0.21
A2376, 0.21
A1049, 0.19
A1050, 0.92
A2382, 0.72
A1051, 0.61
A2381, 0.76
A2380, 0.33
A1054, 0.06
A2386, 0.58
A1055, 0.47
A2385, 0.81
A1052, 0.52
A2384, 0.6
A1053, 0.21
A2383, 0.88
A2329, 0.77
A1477, 0.06
A2324, 0.09
A1476, 0.49
A2323, 0.28
A1475, 0.96
A2322, 0.3
A1474, 0.89
A2321, 0.5
A2328, 0.37
A2327, 0.49
A1479, 0.93
A2326, 0.95
A1478, 0.57
A2325, 0.06
A1480, 0.71
A1484, 0.65
A2331, 0.47
A1000, 0.07
A1483, 0.45
A2330, 0.25
A1482, 0.02
A1481, 0.66
A2319, 0.02
A2318, 0.22
A1466, 0.87
A2313, 0.09
A2797, 0.17
A1465, 0.66
A2312, 0.94
A2796, 0.17
A1464, 0.98
A2311, 0.13
A2795, 0.38
A1463, 0.32
A2310, 0.35
A2794, 0.28
A2317, 0.43
A1469, 0.67
A2316, 0.84
A1468, 0.5
A2315, 0.19
A2799, 0.31
A1467, 0.04
A2314, 0.46
A2798, 0.26
A1473, 0.89
A2320, 0.91
A1472, 0.54
A1471, 0.12
A1470, 0.6
A1014, 0.42
A1499, 0.94
A2346, 0.53
A1015, 0.01
A1498, 0.43
A2345, 0.99
A1012, 0.93
A1497, 0.16
A2344, 0.65
A1013, 0.39
A1496, 0.92
A2343, 0.94
A1018, 0.52
A1019, 0.12
A2349, 0.56
A1016, 0.31
A2348, 0.42
A1017, 0.67
A2347, 0.19
A1021, 0.05
A2353, 0.26
A1022, 0.44
A2352, 0.42
A2351, 0.32
A1020, 0.36
A2350, 0.93
A1009, 0.27
A1003, 0.39
A1488, 0.62
A2335, 0.85
A1004, 1
A1487, 0.59
A2334, 0.17
A1001, 0.13
A1486, 0.6
A2333, 0.28
A1002, 0.24
A1485, 0.41
A2332, 0.08
A1007, 0.19
A2339, 0.73
A1008, 0.35
A2338, 0.3
A1005, 0.1
A2337, 0.3
A1006, 0.21
A1489, 0.96
A2336, 0.08
A1491, 0.63
A1490, 0.16
A1010, 0.51
A1495, 0.01
A2342, 0.01
A1011, 0.57
A1494, 0.44
A2341, 0.5
A1493, 0.64
A2340, 0.8
A1492, 0.74
A2529, 0.13
A2528, 0.17
A2527, 0.13
A1675, 0.19
A2522, 0.22
A1674, 0.88
A2521, 0.78
A1673, 0.26
A2520, 0.61
A1672, 0.34
A1679, 0.6
A2526, 0.19
A1678, 0.8
A2525, 0.55
A1677, 0.24
A2524, 0.73
A1676, 0.67
A2523, 0.78
A1682, 0.61
A1681, 0.46
A1680, 0.53
A2519, 0.9
A2518, 0.35
A2517, 0.21
A1669, 0.84
A2516, 0.76
A1664, 0.48
A2511, 0.7
A1663, 0.46
A2510, 0.32
A1662, 0.62
A1661, 0
A1668, 0.09
A2515, 0.33
A1667, 0.89
A2514, 0.59
A1666, 0.27
A2513, 0.79
A1665, 0.24
A2512, 0.79
A1671, 0.5
A1670, 0.89
A1218, 0.89
A1219, 0.58
A2549, 0.62
A1212, 0.83
A1697, 0.92
A2544, 0.51
A1213, 0.55
A1696, 0.73
A2543, 0.73
A1210, 0.94
A1695, 0.3
A2542, 0.09
A1211, 0.94
A1694, 0.82
A2541, 0.09
A1216, 0.49
A2548, 0.03
A1217, 0.68
A2547, 0.53
A1214, 0.64
A1699, 0.45
A2546, 0.79
A1215, 0.03
A1698, 0.48
A2545, 0.54
A2551, 0.61
A1220, 0.89
A2550, 0.6
A1209, 0.82
A1207, 0.42
A2539, 0.13
A1208, 0.02
A2538, 0.34
A1201, 0.42
A1686, 0.9
A2533, 0.3
A1202, 0.67
A1685, 0.84
A2532, 0.38
A1684, 0.5
A2531, 0
A1200, 0.72
A1683, 0.21
A2530, 0.26
A1205, 0.52
A2537, 0.48
A1206, 0.08
A1689, 0.27
A2536, 0.35
A1203, 0.02
A1688, 0.49
A2535, 0.52
A1204, 0.32
A1687, 0.31
A2534, 0.74
A1693, 0.7
A2540, 0.34
A1692, 0.08
A1691, 0.28
A1690, 0.86
A1639, 0.82
A1638, 0.44
A1637, 0.5
A1636, 0.09
A1631, 0.36
A1630, 0.64
A1635, 0.5
A1634, 0.27
A1633, 0.03
A1632, 0.56
A1628, 0.86
A1627, 0.1
A1626, 0.27
A1625, 0.28
A1629, 0.56
A1620, 0.3
A1624, 0.27
A1623, 0.38
A1622, 0.21
A1621, 0.46
A2508, 0.38
A2507, 0.19
A1659, 0.33
A2506, 0.36
A1658, 0.28
A2505, 0.07
A2509, 0.49
A1653, 0.14
A2500, 0.67
A1652, 0.3
A1651, 0.43
A1650, 0.27
A1657, 0.12
A2504, 0.38
A1656, 0.15
A2503, 0.21
A1655, 0.29
A2502, 0.56
A1654, 0.8
A2501, 0.41
A1660, 0.14
A1649, 0.72
A608, 0.52
A1648, 0.13
A609, 0.45
A1647, 0.94
A606, 0.24
A607, 0.78
A604, 0.79
A605, 0.12
A602, 0.41
A1642, 1
A603, 0.59
A1641, 0.03
A600, 0.02
A1640, 0.29
A601, 0.08
A1646, 0.52
A1645, 0.15
A1644, 0.84
A1643, 0.74
A619, 0.87
A617, 0.3
A618, 0.17
A615, 0.45
A616, 0.46
A613, 1
A614, 0.11
A611, 0.94
A612, 0.23
A610, 0.19
A628, 0.47
A629, 0.92
A626, 0.26
A627, 0.09
A624, 0.55
A625, 0.45
A622, 0.04
A623, 0.13
A620, 0.1
A621, 0.75
A1617, 0.37
A1616, 0.16
A1615, 0.52
A1614, 0.12
A639, 0.54
A637, 0.11
A1619, 0.21
A638, 0.92
A1618, 0.49
A635, 0.81
A636, 0.87
A633, 0.97
A634, 0.65
A631, 0.67
A1613, 0.58
A632, 0.13
A1612, 0.33
A1611, 0.43
A630, 0.4
A1610, 0.59
A1606, 0.27
A1605, 0.52
A1604, 0.56
A1603, 0.13
A1609, 0.89
A648, 0.9
A1608, 0.42
A649, 0.23
A1607, 0.72
A646, 0.02
A647, 0.9
A644, 0.71
A645, 0.97
A642, 0.9
A1602, 0.3
A643, 0.19
A1601, 0.29
A640, 0.77
A1600, 0.62
A641, 0.08
A659, 0.75
A657, 0.57
A658, 0.34
A655, 0.35
A656, 0.27
A653, 0.73
A654, 0.14
A651, 0.63
A652, 0.26
A650, 0.24
A668, 0.17
A669, 0.16
A666, 0.34
A667, 0.35
A664, 0.6
A665, 0.89
A662, 0.92
A663, 0.77
A660, 0.68
A661, 0.09
A679, 0.85
A677, 0.99
A678, 0.32
A675, 0.48
A676, 0.26
A673, 0.77
A674, 0.72
A671, 0.08
A672, 0.93
A670, 0.67
A208, 0.57
A209, 0.53
A206, 0.8
A207, 0.06
A204, 0.47
A688, 0.91
A205, 0.06
A689, 0.88
A202, 0.51
A686, 0.67
A203, 0.12
A687, 0.04
A200, 0.36
A684, 0.66
A201, 0.84
A685, 0.71
A682, 0.31
A683, 0.36
A680, 0.47
A681, 0.66
A219, 0.35
A217, 0.68
A218, 0.69
A215, 0.71
A699, 0.85
A216, 0.29
A213, 0.37
A697, 0.02
A214, 0.34
A698, 0.11
A211, 0.96
A695, 0.29
A212, 0.88
A696, 0.47
A693, 0.26
A2096, 0.47
A210, 0.95
A694, 0.01
A2095, 0.17
A691, 0.05
A2094, 0.87
A692, 0.36
A2093, 0.46
A690, 0.61
A2099, 0.86
A2098, 0.91
A2097, 0.35
A2092, 0.7
A2091, 0.63
A2090, 0.85
A228, 0.38
A229, 0.58
A226, 0.86
A227, 0.62
A2079, 0.09
A224, 0.69
A225, 1
A222, 0.6
A223, 0.23
A220, 0.46
A2085, 0.62
A221, 0.37
A2084, 0.92
A2083, 0.56
A2082, 0.76
A2089, 0.23
A2088, 0.14
A2087, 0.42
A2086, 0.97
A2081, 0.41
A2080, 0.46
A239, 0.76
A237, 0.71
A238, 0.94
A235, 0.51
A236, 0.49
A233, 0.54
A234, 0.54
A231, 0.18
A232, 0.34
A230, 0.07
A248, 0.49
A249, 0.64
A246, 0.77
A247, 0.75
A244, 0.77
A245, 0.11
A242, 0.33
A243, 0.31
A240, 0.26
A241, 0.69
A2049, 0.49
A2048, 0.38
A259, 0.35
A1199, 0.77
A2047, 0.12
A2046, 0.12
A257, 0.77
A258, 0.52
A255, 0.46
A256, 0.89
A253, 0.84
A2052, 0.31
A254, 0.06
A2051, 0.33
A251, 0.52
A2050, 0.46
A252, 0.74
A2056, 0.24
A250, 0.17
A2055, 0.76
A2054, 0.14
A2053, 0.24
A2038, 0.68
A2037, 0.9
A1188, 0.48
A2036, 0.45
A1189, 0.03
A2035, 0.62
A268, 0.95
A269, 0.94
A266, 0.62
A267, 0.59
A2039, 0.26
A264, 0.91
A1193, 0.04
A2041, 0.68
A265, 0.97
A1194, 0.17
A2040, 0.04
A262, 0.15
A1191, 0.34
A263, 0.63
A1192, 0.28
A260, 0.12
A1197, 0.13
A2045, 0.43
A261, 0.46
A1198, 0.46
A2044, 0.37
A1195, 0.49
A2043, 0.54
A1196, 0.53
A2042, 0.6
A1190, 0.86
A2069, 0.81
A2068, 0.99
A279, 0.09
A277, 0.51
A278, 0.77
A275, 0.86
A2074, 0.1
A276, 0.95
A2073, 0.76
A273, 0.62
A2072, 0.25
A274, 0.56
A2071, 0.92
A271, 0.59
A2078, 0.6
A272, 0.36
A2077, 0.09
A2076, 0.44
A270, 0.13
A2075, 0.91
A2070, 0.27
A2059, 0.81
A2058, 0.91
A2057, 0.81
A288, 0.93
A289, 0.67
A286, 0.65
A2063, 0.8
A287, 0.55
A2062, 0.93
A284, 0.06
A2061, 0.39
A285, 0.14
A2060, 0.77
A282, 0.4
A2067, 0.4
A283, 0.27
A2066, 0.44
A280, 0.32
A2065, 0.56
A281, 0.9
A2064, 0.23
A1157, 0.63
A2005, 0.72
A2489, 0.55
A1158, 0.69
A2004, 0.16
A2488, 0.01
A1155, 0.42
A2003, 0.95
A2487, 0.88
A1156, 0.74
A2002, 0.34
A2486, 0.55
A2009, 0.96
A2008, 0.41
A299, 0.08
A1159, 0.23
A2007, 0.46
A2006, 0.75
A297, 0.93
A1160, 0.13
A2492, 0.49
A298, 0.3
A1161, 0.49
A2491, 0.03
A295, 0.81
A2490, 0.78
A296, 0.66
A293, 0.12
A1164, 0.49
A2012, 0.93
A2496, 0.73
A294, 0.94
A1165, 0.38
A2011, 0.99
A2495, 0.5
A291, 0.79
A1162, 0.95
A2010, 0.86
A2494, 0.48
A292, 0.07
A1163, 0.29
A2493, 0.39
A290, 0.4
A1146, 0.68
A2478, 0.64
A1147, 0.68
A2477, 0.8
A1144, 0.64
A2476, 0.07
A1145, 0.29
A2475, 0.4
A1148, 0.55
A1149, 0.08
A2479, 0.77
A2481, 1
A1150, 0.11
A2480, 0.55
A1153, 0.11
A2001, 0.88
A2485, 0.03
A1154, 0.14
A2000, 0.55
A2484, 0.89
A1151, 0.65
A2483, 0.24
A1152, 0.01
A2482, 0.25
A1179, 0.17
A2027, 0.38
A2026, 0.97
A1177, 0.54
A2025, 0.23
A1178, 0.48
A2024, 0.77
A2029, 0.77
A2028, 0.77
A1182, 0.65
A2030, 0.85
A1183, 0.41
A1180, 0.42
A1181, 0.23
A1186, 0.74
A2034, 0.55
A1187, 0.86
A2033, 0.78
A1184, 0.53
A2032, 0.1
A1185, 0.12
A2031, 0.37
A1168, 0.18
A2016, 0.68
A1169, 0.27
A2015, 0.48
A2499, 1
A1166, 0.91
A2014, 0.35
A2498, 0.39
A1167, 0.55
A2013, 0.99
A2497, 0.42
A2019, 0.89
A2018, 0.64
A2017, 0.45
A1171, 0.31
A1172, 0.78
A1170, 0.93
A1175, 0.76
A2023, 0.22
A1176, 0.51
A2022, 0.83
A1173, 0.32
A2021, 0.91
A1174, 0.81
A2020, 0.83
A1119, 0.29
A1113, 0.84
A1598, 0.59
A2445, 0.44
A1114, 0.47
A1597, 0.02
A2444, 0.69
A1111, 0.46
A1596, 0.21
A2443, 0.3
A1112, 0.74
A1595, 0.76
A2442, 0.35
A1117, 0.04
A2449, 0.5
A1118, 0.97
A2448, 0.64
A1115, 0.32
A2447, 0.68
A1116, 0.1
A1599, 0.49
A2446, 0.45
A1120, 0.5
A2452, 0.04
A1121, 0.12
A2451, 0.62
A2450, 0.62
A1108, 0.38
A1109, 0.89
A2439, 0.41
A1102, 0.25
A1587, 0.96
A2434, 0.95
A1103, 0.75
A1586, 0.26
A2433, 0.57
A1100, 0.33
A1585, 0.39
A2432, 0.42
A1101, 0.76
A1584, 0.41
A2431, 0.12
A1106, 0.7
A2438, 0.46
A1107, 0.98
A2437, 0.67
A1104, 0.85
A1589, 0.35
A2436, 0.2
A1105, 0.25
A1588, 0.42
A2435, 0.68
A1590, 0.68
A1594, 0.38
A2441, 0.19
A1110, 0.22
A1593, 0.96
A2440, 0.9
A1592, 0.43
A1591, 0.64
A1135, 0.16
A2467, 0.33
A1136, 0.18
A2466, 0.87
A1133, 0.1
A2465, 0.04
A1134, 0.95
A2464, 0.35
A1139, 0.48
A1137, 0.43
A2469, 0.9
A1138, 0.27
A2468, 0.98
A2470, 0.37
A1142, 0.31
A2474, 0.6
A1143, 0.38
A2473, 0.43
A1140, 0.83
A2472, 0.9
A1141, 0.89
A2471, 0.14
A1124, 0.99
A2456, 0.85
A1125, 0.95
A2455, 0.24
A1122, 0.12
A2454, 0.94
A1123, 0.79
A2453, 0.21
A1128, 0.62
A1129, 0.06
A2459, 0.24
A1126, 0.7
A2458, 0.66
A1127, 0.67
A2457, 0.88
A1131, 0.55
A2463, 0.77
A1132, 0.66
A2462, 0.38
A2461, 0.35
A1130, 0.52
A2460, 0.96
