ArgName,ArgBasicWeight
A1488, 0.23
A1004, 0.96
A1487, 0.07
A1001, 0.55
A1486, 0.71
A1002, 0.77
A1485, 0.85
A1007, 0.84
A1008, 0.63
A1005, 0.83
A1006, 0.85
A1489, 0.84
A1491, 0.87
A1490, 0.46
A1010, 0.6
A1495, 0.35
A1011, 0.64
A1494, 0.43
A1493, 0.26
A1492, 0.75
A1675, 0.64
A1674, 0.73
A1673, 0.27
A1672, 0.62
A1679, 0.87
A1678, 0.5
A1677, 0.63
A1676, 0.74
A1682, 0.85
A1681, 0.55
A1680, 0.29
A1669, 0.89
A1664, 0.21
A1663, 0.3
A1662, 0.54
A1661, 0.89
A1668, 0.47
A1667, 0.45
A1666, 0.93
A1665, 0.6
A1671, 0.39
A1670, 0.59
A1218, 0.93
A1219, 0.73
A1212, 0.46
A1697, 0.13
A1213, 0.86
A1696, 0.03
A1210, 0.31
A1695, 0.23
A1211, 0.6
A1694, 0.65
A1216, 0.42
A1217, 0.5
A1214, 0.04
A1699, 0.67
A1215, 0.36
A1698, 0.87
A1220, 0.15
A1209, 0.81
A1207, 0.92
A1208, 0.49
A1201, 0.88
A1686, 0.51
A1202, 0.56
A1685, 0.57
A1684, 0.96
A1200, 0.22
A1683, 0.14
A1205, 0.63
A1206, 0.07
A1689, 0.89
A1203, 0.25
A1688, 0.45
A1204, 0.66
A1687, 0.8
A1693, 0.93
A1692, 0.47
A1691, 0.74
A1690, 0.89
A1639, 0.54
A1638, 0.2
A1637, 0.44
A1636, 0.68
A1631, 0.01
A1630, 0.58
A1635, 0
A1634, 0.45
A1633, 0.37
A1632, 0.17
A1628, 0.84
A1627, 0.13
A1626, 0.62
A1625, 0.36
A1629, 0.3
A1620, 0.62
A1624, 0.51
A1623, 0.45
A1622, 0.86
A1621, 0.66
A1659, 0.14
A1658, 0.7
A1653, 0.19
A1652, 0.51
A1651, 0.37
A1650, 0.72
A1657, 0.59
A1656, 0.57
A1655, 0.69
A1654, 0.27
A1660, 0.38
A1649, 0.01
A608, 0.89
A1648, 0.05
A609, 0.81
A1647, 0.32
A606, 0.62
A607, 0.27
A604, 0.01
A605, 0
A602, 0.03
A1642, 0.9
A603, 0.37
A1641, 0.14
A600, 0.22
A1640, 0.92
A601, 0.05
A1646, 0.5
A1645, 0.78
A1644, 0.06
A1643, 0.01
A619, 0.71
A617, 0.92
A618, 0.35
A615, 0.51
A616, 0.05
A613, 0.59
A614, 0.8
A611, 0.1
A612, 0.86
A610, 0.84
A628, 0.22
A629, 0.07
A626, 0.42
A627, 0.89
A624, 0.77
A625, 0.16
A622, 0.56
A623, 0.32
A620, 0.04
A621, 0.21
A1617, 0.77
A1616, 0.83
A1615, 0.55
A1614, 0.82
A639, 0.11
A637, 0.28
A1619, 0.66
A638, 0.57
A1618, 0.91
A635, 0.05
A636, 0.62
A633, 0.9
A634, 0.72
A631, 0.03
A1613, 0.85
A632, 0.04
A1612, 0.52
A1611, 0.32
A630, 0.15
A1610, 0.55
A1606, 1
A1605, 0.92
A1604, 0.13
A1603, 0.23
A1609, 0.73
A648, 0.04
A1608, 0.11
A649, 0.91
A1607, 0.67
A646, 0.21
A647, 0.59
A644, 0.86
A645, 0.05
A642, 0.81
A1602, 0.46
A643, 0.91
A1601, 0.43
A640, 0.16
A1600, 0.36
A641, 0.84
A659, 0.18
A657, 0.46
A658, 0.11
A655, 0.75
A656, 0.59
A653, 0.53
A654, 0.55
A651, 0.46
A652, 0.47
A650, 0.54
A668, 0.56
A669, 0.35
A666, 0.92
A667, 0.14
A664, 0.74
A665, 0.46
A662, 0.19
A663, 0.58
A660, 0.8
A661, 0.11
A679, 0.12
A677, 0.14
A678, 0.49
A675, 0.45
A676, 0.33
A673, 0.36
A674, 0
A671, 0.34
A672, 0.81
A670, 0.61
A208, 0.99
A209, 0.17
A206, 0.05
A207, 0.24
A204, 0.05
A688, 0.56
A205, 0.74
A689, 0.43
A202, 0.44
A686, 0.4
A203, 0.15
A687, 0.17
A200, 0.44
A684, 0.76
A201, 0.48
A685, 0.49
A682, 0.59
A683, 0.91
A680, 0.33
A681, 0.82
A219, 0.91
A217, 0.2
A218, 0.37
A215, 0.71
A699, 0.93
A216, 0.34
A213, 0.22
A697, 0.15
A214, 0.38
A698, 0.67
A211, 0.8
A695, 0.45
A212, 0.19
A696, 0.14
A693, 0.11
A2096, 0.75
A210, 0.04
A694, 0.11
A2095, 0.26
A691, 0.06
A2094, 0.93
A692, 0.23
A2093, 0.72
A690, 0.28
A2099, 0.54
A2098, 0.93
A2097, 0.5
A2092, 0.65
A2091, 0.2
A2090, 0.28
A228, 0.79
A229, 0.16
A226, 0.54
A227, 0.06
A2079, 0.29
A224, 0.49
A225, 0.32
A222, 0.14
A223, 0.39
A220, 0.27
A2085, 0.6
A221, 0.5
A2084, 0.16
A2083, 0.35
A2082, 0.33
A2089, 0.84
A2088, 0.29
A2087, 0.66
A2086, 0.88
A2081, 0.03
A2080, 0.11
A239, 0.97
A237, 0.3
A238, 0.03
A235, 0.71
A236, 0.4
A233, 0.7
A234, 0.64
A231, 0.14
A232, 0.66
A230, 0.87
A248, 0.67
A249, 0.49
A246, 0.24
A247, 0.28
A244, 0.25
A245, 0.38
A242, 0.8
A243, 0.78
A240, 0.71
A241, 0.22
A2049, 0.65
A2048, 0.65
A259, 0.27
A1199, 0.5
A2047, 0.5
A2046, 0.32
A257, 0.47
A258, 0
A255, 0.23
A256, 0.11
A253, 0.11
A2052, 0.79
A254, 0.07
A2051, 0.63
A251, 0.68
A2050, 0.82
A252, 0.85
A2056, 0.79
A250, 0.18
A2055, 0.73
A2054, 0.86
A2053, 0.67
A2038, 0.36
A2037, 0.37
A1188, 0.76
A2036, 0.33
A1189, 0.16
A2035, 0.92
A268, 0.25
A269, 0.29
A266, 0.69
A267, 0.72
A2039, 0.22
A264, 0.44
A1193, 0.61
A2041, 0.81
A265, 0.77
A1194, 0.98
A2040, 0
A262, 1
A1191, 0.11
A263, 0.34
A1192, 0.18
A260, 0.99
A1197, 0.52
A2045, 0.8
A261, 0.91
A1198, 0.92
A2044, 0.86
A1195, 0.45
A2043, 0.68
A1196, 0.16
A2042, 0.91
A1190, 0.12
A2069, 0.03
A2068, 0.42
A279, 0.47
A277, 0.52
A278, 0.86
A275, 0.25
A2074, 0.29
A276, 0.98
A2073, 0.05
A273, 0.83
A2072, 0.54
A274, 0.03
A2071, 0.71
A271, 0.83
A2078, 0.82
A272, 0.38
A2077, 0.83
A2076, 0.21
A270, 0.56
A2075, 0.95
A2070, 0.37
A2059, 0.05
A2058, 0.85
A2057, 0.68
A288, 0.67
A289, 0.97
A286, 0.89
A2063, 0.53
A287, 0.84
A2062, 0.55
A284, 0.09
A2061, 0.54
A285, 0.39
A2060, 0.44
A282, 0.93
A2067, 0.09
A283, 0.32
A2066, 1
A280, 0.06
A2065, 0.45
A281, 0.7
A2064, 0.09
A1157, 0.07
A2005, 0.13
A1158, 0.47
A2004, 0.77
A1155, 0.53
A2003, 0.77
A1156, 0.64
A2002, 0.39
A2009, 0.43
A2008, 0.75
A299, 0.18
A1159, 0.75
A2007, 0.65
A2006, 0.88
A297, 0.18
A1160, 0.62
A298, 0.37
A1161, 0.32
A295, 0.46
A296, 0.49
A293, 0.71
A1164, 0.47
A2012, 0.89
A294, 0.5
A1165, 0.57
A2011, 0.14
A291, 0.68
A1162, 0.35
A2010, 0.03
A292, 0.68
A1163, 0.74
A290, 0.03
A1146, 0.9
A1147, 0.65
A1144, 0.44
A1145, 0.16
A1148, 0.72
A1149, 0.31
A1150, 0.16
A1153, 0.95
A2001, 0.13
A1154, 0.69
A2000, 0.55
A1151, 0.13
A1152, 0.37
A1179, 0.77
A2027, 0.53
A2026, 0.81
A1177, 0.86
A2025, 0.42
A1178, 0.09
A2024, 0.97
A2029, 0.6
A2028, 0.61
A1182, 0.87
A2030, 0.97
A1183, 0.65
A1180, 0.82
A1181, 0.1
A1186, 0.53
A2034, 0.85
A1187, 0
A2033, 0.06
A1184, 0.94
A2032, 0.63
A1185, 0.03
A2031, 0.27
A1168, 0.16
A2016, 0.91
A1169, 0.93
A2015, 1
A1166, 0.59
A2014, 0.13
A1167, 0.83
A2013, 0.9
A2019, 0.98
A2018, 0.35
A2017, 0.07
A1171, 0.35
A1172, 0.75
A1170, 0.49
A1175, 0.69
A2023, 0.69
A1176, 0.72
A2022, 0.5
A1173, 0.42
A2021, 0.57
A1174, 0.74
A2020, 0.17
A1119, 1
A1113, 0.2
A1598, 0.05
A1114, 0.58
A1597, 0.13
A1111, 0.09
A1596, 0.79
A1112, 0.53
A1595, 0.59
A1117, 0.82
A1118, 0.29
A1115, 0.87
A1116, 0.99
A1599, 0.93
A1120, 0.74
A1121, 0.23
A1108, 0.75
A1109, 0.83
A1102, 0.12
A1587, 0.47
A1103, 0.01
A1586, 0.8
A1100, 0.38
A1585, 0.07
A1101, 0.23
A1584, 0.14
A1106, 0.18
A1107, 0.28
A1104, 0.45
A1589, 0.68
A1105, 0.88
A1588, 0.63
A1590, 0.48
A1594, 0.08
A1110, 0.47
A1593, 0.65
A1592, 0.37
A1591, 0.92
A1135, 0.13
A1136, 0.15
A1133, 0.63
A1134, 0.49
A1139, 0.74
A1137, 0.23
A1138, 0.67
A1142, 0.46
A1143, 0.99
A1140, 0.38
A1141, 0.69
A1124, 0.11
A1125, 0.42
A1122, 0.08
A1123, 0.72
A1128, 0.47
A1129, 0.21
A1126, 0.53
A1127, 0.84
A1131, 0.5
A1132, 0.72
A1130, 0.8
