ArgName,ArgBasicWeight
A661, 0.66
A679, 0.86
A677, 0.91
A678, 0.51
A675, 0.11
A676, 0.61
A673, 0.72
A674, 0.42
A671, 0.53
A672, 0.53
A670, 0.01
A208, 0.59
A209, 0.99
A206, 0.26
A207, 0.31
A204, 0.93
A688, 0.53
A205, 0.32
A689, 0.58
A202, 0.3
A686, 0.2
A203, 0.91
A687, 0.14
A200, 0.47
A684, 0.96
A201, 0.71
A685, 0.14
A682, 0.02
A683, 0.42
A680, 0.86
A681, 0.06
A219, 0.09
A217, 0.33
A218, 0.97
A215, 1
A699, 0.87
A216, 0.95
A213, 0.71
A697, 0.47
A214, 0.49
A698, 0.52
A211, 0.62
A695, 0.33
A212, 0
A696, 0.4
A693, 0.66
A210, 0.07
A694, 0.37
A691, 0.4
A692, 0.93
A690, 0.92
A228, 0.81
A229, 0.85
A226, 0.61
A227, 0.3
A224, 0.35
A225, 0.33
A222, 0.63
A223, 0.61
A220, 0.84
A221, 0.98
A239, 0.98
A237, 0.8
A238, 0.21
A235, 0.95
A236, 0.79
A233, 0.34
A234, 0.03
A231, 0.74
A232, 0.72
A230, 0
A248, 0.98
A249, 0.61
A246, 0.42
A247, 0.04
A244, 0.28
A245, 0.76
A242, 0.68
A243, 0.54
A240, 0.9
A241, 0.5
A259, 0.27
A1199, 0.62
A257, 0.61
A258, 0.86
A255, 0.28
A256, 0.24
A253, 0.84
A254, 0.25
A251, 0.08
A252, 0.06
A250, 0.88
A1188, 0.25
A1189, 0.93
A268, 0.51
A269, 0.26
A266, 0.92
A267, 0.94
A264, 0.77
A1193, 0.62
A265, 0.02
A1194, 0.6
A262, 0.1
A1191, 0.12
A263, 0.94
A1192, 0.39
A260, 0.11
A1197, 0.56
A261, 0.67
A1198, 0.87
A1195, 0.18
A1196, 0.54
A1190, 0.53
A279, 0.2
A277, 0.23
A278, 0.8
A275, 0.13
A276, 0.31
A273, 0.66
A274, 0.44
A271, 0.64
A272, 0.1
A270, 0.09
A288, 0.63
A289, 0.42
A286, 0.54
A287, 0.65
A284, 0.64
A285, 0.95
A282, 0.55
A283, 0.31
A280, 0.64
A281, 0.33
A1157, 0.25
A1158, 0.94
A1155, 0.9
A1156, 0.98
A299, 0.48
A1159, 0.74
A297, 0.57
A1160, 0.22
A298, 0.67
A1161, 0.31
A295, 0.97
A296, 0.94
A293, 0.91
A1164, 0.49
A294, 0.86
A1165, 0.18
A291, 0.37
A1162, 0.65
A292, 0.63
A1163, 0.94
A290, 0.88
A1146, 0.8
A1147, 0.82
A1144, 0.9
A1145, 0.52
A1148, 0.52
A1149, 0.41
A1150, 1
A1153, 0.93
A1154, 0.15
A1151, 0.17
A1152, 0.41
A1179, 0.54
A1177, 0.49
A1178, 0.55
A1182, 0.86
A1183, 0.76
A1180, 0.56
A1181, 0.51
A1186, 0.88
A1187, 0.02
A1184, 0.1
A1185, 0.25
A1168, 0
A1169, 0.47
A1166, 0.92
A1167, 0.65
A1171, 0.96
A1172, 0.98
A1170, 0.77
A1175, 0.95
A1176, 0.77
A1173, 0.12
A1174, 0.56
A1119, 0.62
A1113, 0.67
A1598, 0.82
A1114, 0.8
A1597, 0.77
A1111, 0.1
A1596, 0.13
A1112, 0.42
A1595, 0.38
A1117, 0.68
A1118, 0.99
A1115, 0.97
A1116, 0.99
A1599, 0.26
A1120, 0.36
A1121, 0.86
A1108, 0.78
A1109, 0.16
A1102, 0.73
A1587, 0.61
A1103, 0.96
A1586, 0.41
A1100, 0.26
A1585, 0.21
A1101, 0.76
A1584, 0.1
A1106, 0.63
A1107, 0.1
A1104, 0.03
A1589, 0.12
A1105, 0.72
A1588, 0.7
A1590, 0.96
A1594, 0.35
A1110, 0.25
A1593, 0.53
A1592, 0.4
A1591, 0.32
A1135, 0.25
A1136, 0.89
A1133, 0.56
A1134, 0.52
A1139, 0.58
A1137, 0.69
A1138, 0.39
A1142, 0.07
A1143, 0.66
A1140, 0.59
A1141, 0.6
A1124, 0.08
A1125, 0.77
A1122, 0.46
A1123, 0.45
A1128, 0.87
A1129, 0.22
A1126, 0.98
A1127, 0.83
A1131, 0.03
A1132, 0.67
A1130, 0.76
