ArgName,ArgBasicWeight
A142, 0.2
A1071, 0.65
A1076, 0.27
A140, 0.55
A1077, 0.89
A1074, 0.2
A1075, 0.6
A50, 0.15
A51, 0.69
A52, 0.31
A53, 0.88
A54, 0.03
A55, 0.89
A56, 0.98
A57, 0.29
A58, 0.73
A59, 0.47
A158, 0.55
A159, 0.1
A156, 0.17
A157, 0.05
A154, 0.81
A155, 0.72
A152, 0.85
A153, 0.74
A150, 0.13
A151, 0.06
A60, 0.64
A61, 0.68
A62, 0.78
A63, 0.71
A64, 0.3
A65, 0.64
A66, 0.25
A67, 0.06
A68, 0.9
A69, 0.48
A1089, 0.75
A169, 0.49
A167, 0.03
A168, 0.3
A165, 0.12
A1094, 0.64
A166, 0.84
A1095, 0.68
A163, 0.85
A1092, 0.64
A164, 0.58
A1093, 0.16
A161, 0.32
A1098, 0.79
A162, 0.37
A1099, 0.01
A1096, 0.56
A160, 0.48
A1097, 0.89
A70, 0.37
A71, 0.44
A72, 0.26
A73, 0.58
A1090, 0.96
A74, 0.03
A1091, 0.52
A75, 0.43
A76, 0.65
A77, 0.38
A78, 0.25
A79, 0.05
A1036, 0.19
A2368, 0.53
A1037, 0.24
A2367, 0.85
A1034, 0.84
A2366, 0.36
A1035, 0.58
A2365, 0.94
A178, 0.62
A1038, 0.37
A179, 0.63
A1039, 0.75
A2369, 0.77
A176, 0.6
A2371, 0.76
A177, 0.55
A1040, 0
A2370, 0.52
A174, 0.32
A175, 0.2
A172, 0.54
A1043, 0.28
A2375, 0.44
A173, 0.39
A1044, 0.99
A2374, 0.22
A170, 0.36
A1041, 0.5
A2373, 0.97
A171, 0.01
A1042, 0.13
A2372, 0.22
A80, 0.48
A81, 0.21
A82, 0.51
A83, 0.88
A84, 0.83
A85, 0.69
A86, 0
A87, 0.06
A88, 0.4
A89, 0.14
A1025, 0.31
A2357, 0.82
A1026, 0.62
A2356, 0.09
A1023, 0.01
A2355, 0.95
A1024, 0.37
A2354, 0.3
A1029, 0.8
A189, 0.95
A1027, 0.73
A2359, 0.72
A1028, 0.78
A2358, 0.02
A187, 0.28
A2360, 0.38
A188, 0.48
A185, 0.82
A186, 0.86
A183, 0.25
A1032, 0.68
A2364, 0.51
A184, 0.29
A1033, 0.1
A2363, 0.54
A181, 0.03
A1030, 0.84
A2362, 0.17
A90, 0.13
A182, 0.48
A1031, 0.62
A2361, 0.13
A91, 0.34
A92, 0.09
A180, 0.37
A93, 0.47
A94, 0.32
A95, 0.37
A96, 0.24
A97, 0.23
A98, 0.34
A99, 0.53
A1058, 0.06
A1059, 0.42
A2389, 0.58
A1056, 0.68
A2388, 0.43
A1057, 0.07
A2387, 0.11
A198, 0.62
A1061, 0.6
A2393, 0.17
A199, 0.37
A1062, 0.79
A2392, 0.98
A196, 0.9
A2391, 0.01
A197, 0.57
A1060, 0.2
A2390, 0.59
A194, 0.81
A1065, 0.7
A2397, 0.33
A195, 0.5
A1066, 0.61
A2396, 0.57
A192, 0.1
A1063, 0.76
A2395, 0.47
A193, 0.42
A1064, 0.94
A2394, 0.26
A190, 0.84
A191, 0.2
A1047, 0.05
A2379, 0.66
A1048, 0.01
A2378, 0.98
A1045, 0.72
A2377, 0.66
A1046, 0.75
A2376, 0.3
A1049, 0.12
A1050, 0.05
A2382, 0.84
A1051, 0.64
A2381, 0.48
A2380, 0.64
A1054, 0.2
A2386, 0.38
A1055, 0.88
A2385, 0.82
A1052, 0.99
A2384, 0.3
A1053, 0.47
A2383, 0.32
A2329, 0.9
A1477, 0.42
A2324, 0.33
A1476, 0.79
A2323, 0.9
A1475, 0.59
A2322, 0.77
A1474, 0.95
A2321, 0.2
A2328, 0.2
A2327, 0.71
A1479, 0.44
A2326, 0.98
A1478, 0.28
A2325, 0.06
A1480, 0.5
A1484, 0.79
A2331, 0.48
A1000, 0.31
A1483, 0.56
A2330, 0.41
A1482, 0.7
A1481, 0.58
A2319, 0.92
A2318, 0.44
A1466, 0.11
A2313, 0.19
A1465, 0.97
A2312, 0.1
A1464, 0.27
A2311, 0.93
A1463, 0.43
A2310, 0.87
A2317, 0.66
A1469, 0.81
A2316, 0.23
A1468, 0.84
A2315, 0.93
A1467, 0.9
A2314, 0.16
A1473, 0.59
A2320, 0.23
A1472, 0.93
A1471, 0.35
A1470, 0.28
A1014, 0.18
A1499, 0.98
A2346, 0.53
A1015, 0.65
A1498, 0.39
A2345, 0.2
A1012, 0.04
A1497, 0.74
A2344, 0.73
A1013, 0.85
A1496, 0.01
A2343, 0.1
A1018, 0.79
A1019, 0.06
A2349, 0.97
A1016, 0.55
A2348, 0.4
A1017, 0.89
A2347, 0.58
A1021, 0.25
A2353, 0.28
A1022, 0.43
A2352, 0.76
A2351, 0.81
A1020, 0.8
A2350, 0.95
A1009, 0.73
A1003, 0.6
A1488, 0.39
A2335, 0.11
A1004, 0.37
A1487, 0.33
A2334, 0.22
A1001, 0.4
A1486, 0.81
A2333, 0.88
A1002, 0.77
A1485, 0.11
A2332, 0.9
A1007, 0.6
A2339, 0.89
A1008, 0.6
A2338, 0.63
A1005, 0.74
A2337, 0.32
A1006, 0.63
A1489, 0.33
A2336, 0.1
A1491, 0.49
A1490, 0.67
A1010, 0.57
A1495, 0.49
A2342, 0.07
A1011, 0.68
A1494, 0.22
A2341, 0.03
A1493, 0.8
A2340, 0.41
A1492, 0.85
A2529, 0.23
A2528, 0.82
A2527, 0.69
A1675, 0.35
A2522, 0.4
A1674, 0.43
A2521, 0.65
A1673, 0.13
A2520, 0.57
A1672, 0.52
A1679, 0.4
A2526, 0.15
A1678, 0.65
A2525, 0.98
A1677, 0.04
A2524, 0.3
A1676, 0.67
A2523, 0.06
A1682, 0.04
A1681, 0.85
A1680, 0.59
A2519, 0.12
A2518, 0.86
A2517, 0.41
A1669, 0.46
A2516, 0.48
A1664, 0.51
A2511, 0.04
A1663, 0.67
A2510, 0.29
A1662, 0.86
A1661, 0.11
A1668, 0.71
A2515, 0.26
A1667, 0.66
A2514, 0.07
A1666, 0.64
A2513, 0.69
A1665, 0.01
A2512, 0.43
A1671, 0.76
A1670, 0.88
A1218, 0.84
A1219, 0.99
A2549, 0.02
A1212, 0.65
A1697, 0.99
A2544, 0.7
A1213, 0.64
A1696, 0.54
A2543, 0.77
A1210, 0.15
A1695, 0.81
A2542, 0.74
A1211, 0.83
A1694, 0.8
A2541, 0.66
A1216, 0.53
A2548, 0.33
A1217, 0.54
A2547, 0.57
A1214, 0.96
A1699, 0.63
A2546, 0.25
A1215, 0.29
A1698, 0.8
A2545, 0.89
A2551, 0.1
A1220, 0.3
A2550, 0.33
A1209, 0.01
A1207, 0.75
A2539, 0.76
A1208, 0.61
A2538, 0.57
A1201, 0.45
A1686, 0.32
A2533, 0.36
A1202, 0.18
A1685, 0.1
A2532, 0.08
A1684, 0.41
A2531, 0.16
A1200, 0.72
A1683, 0.81
A2530, 0.16
A1205, 0.11
A2537, 0.17
A1206, 0.57
A1689, 0.4
A2536, 0.77
A1203, 0.86
A1688, 0.4
A2535, 0.38
A1204, 0.72
A1687, 0.34
A2534, 0.29
A1693, 0.64
A2540, 0.24
A1692, 0.29
A1691, 0.77
A1690, 0.92
A1639, 0.88
A1638, 0.97
A1637, 0.77
A1636, 0.18
A1631, 0.94
A1630, 0.12
A1635, 0.21
A1634, 0.54
A1633, 0.69
A1632, 0.63
A1628, 0.41
A1627, 0.04
A1626, 0.07
A1625, 0.05
A1629, 0.22
A1620, 0.83
A1624, 0.47
A1623, 0.25
A1622, 0.36
A1621, 0.54
A2508, 0.26
A2507, 0.07
A1659, 0.18
A2506, 0.81
A1658, 0.9
A2505, 0.86
A2509, 0.04
A1653, 0.82
A2500, 0.67
A1652, 0.49
A1651, 0.63
A1650, 0.18
A1657, 0.5
A2504, 0.79
A1656, 0.58
A2503, 0.2
A1655, 0.9
A2502, 0.49
A1654, 0.71
A2501, 0.24
A1660, 0.91
A1649, 0.18
A608, 0.62
A1648, 0.73
A609, 0.58
A1647, 0.07
A606, 0.5
A607, 0.94
A604, 0.25
A605, 0.8
A602, 0.85
A1642, 0.43
A603, 0.49
A1641, 0.34
A600, 0.34
A1640, 0.47
A601, 0.47
A1646, 0.34
A1645, 0.99
A1644, 0.7
A1643, 0.52
A619, 0.7
A617, 0.87
A618, 0.49
A615, 0.95
A616, 0.84
A613, 0.12
A614, 0.24
A611, 0.31
A612, 0.98
A610, 0.57
A628, 0.31
A629, 0.79
A626, 0.5
A627, 0.64
A624, 0.88
A625, 0
A622, 0.51
A623, 0.83
A620, 0.34
A621, 0.28
A1617, 0.3
A1616, 0.9
A1615, 0.52
A1614, 0.79
A639, 0.95
A637, 0.98
A1619, 0.98
A638, 0.71
A1618, 0.86
A635, 0.01
A636, 0.07
A633, 0.79
A634, 0.26
A631, 0.2
A1613, 0.26
A632, 0.41
A1612, 0.88
A1611, 0.78
A630, 0.67
A1610, 0.89
A1606, 0.32
A1605, 0.81
A1604, 0.33
A1603, 0.78
A1609, 0.44
A648, 0.12
A1608, 0.25
A649, 0.59
A1607, 0.99
A646, 0.01
A647, 0.55
A644, 0.79
A645, 0.45
A642, 0.41
A1602, 0.2
A643, 0.81
A1601, 0.56
A640, 0.14
A1600, 0.72
A641, 0.51
A659, 0.78
A657, 0.49
A658, 0.11
A655, 0.39
A656, 0.73
A653, 0.16
A654, 0.94
A651, 0.89
A652, 0.06
A650, 1
A668, 0.78
A669, 0.82
A666, 0.27
A667, 0.46
A664, 0.38
A665, 0.84
A662, 0.93
A663, 0.48
A660, 0.98
A661, 0.63
A679, 0.84
A677, 0.68
A678, 0.03
A675, 0.16
A676, 0.86
A673, 0.07
A674, 0.89
A671, 0.09
A672, 0.29
A670, 0.18
A208, 0.45
A209, 0.34
A206, 0.59
A207, 0.07
A204, 0.14
A688, 0.53
A205, 0.43
A689, 0.26
A202, 0.99
A686, 0.46
A203, 0.75
A687, 0.48
A200, 0.71
A684, 0.22
A201, 0.58
A685, 0.53
A682, 0.89
A683, 0.61
A680, 0.71
A681, 0.16
A219, 0.77
A217, 0.61
A218, 0.78
A215, 0.3
A699, 0.64
A216, 0.64
A213, 0.97
A697, 0.28
A214, 0.96
A698, 0.9
A211, 0.14
A695, 0.37
A212, 0.77
A696, 0.15
A693, 0.71
A2096, 0.36
A210, 0.15
A694, 0.56
A2095, 0.01
A691, 0.29
A2094, 0.35
A692, 0.88
A2093, 0.55
A690, 0.41
A2099, 0.73
A2098, 0.27
A2097, 0.42
A2092, 0.82
A2091, 0.95
A2090, 0.09
A228, 0.77
A229, 0.09
A226, 0.22
A227, 0.71
A2079, 0.67
A224, 0.92
A225, 0.92
A222, 0.15
A223, 0.96
A220, 0.37
A2085, 0.42
A221, 0.17
A2084, 0.56
A2083, 0.89
A2082, 0.53
A2089, 0.75
A2088, 0.26
A2087, 0.92
A2086, 0.5
A2081, 0.15
A2080, 0.65
A239, 0.55
A237, 0.29
A238, 0.67
A235, 0.13
A236, 0.71
A233, 0.47
A234, 0.23
A231, 0.3
A232, 0.9
A230, 0.67
A248, 0.34
A249, 0.58
A246, 0.63
A247, 0.11
A244, 0.24
A245, 0.78
A242, 0.04
A243, 0.1
A240, 0.17
A241, 0.12
A2049, 0.2
A2048, 0.43
A259, 0.16
A1199, 0.75
A2047, 0.36
A2046, 0.34
A257, 0.95
A258, 0.71
A255, 0.6
A256, 0.76
A253, 0.95
A2052, 0.8
A254, 0.45
A2051, 0.14
A251, 0.92
A2050, 0.1
A252, 0.69
A2056, 0.61
A250, 0.36
A2055, 0.55
A2054, 0.19
A2053, 0.92
A2038, 0.18
A2037, 0.95
A1188, 0.49
A2036, 0.42
A1189, 0.44
A2035, 0.06
A268, 0.85
A269, 0.1
A266, 0.15
A267, 0.7
A2039, 0.98
A264, 0.14
A1193, 0.01
A2041, 0.37
A265, 0.19
A1194, 0.88
A2040, 0.21
A262, 0.91
A1191, 0.44
A263, 0.68
A1192, 0.4
A260, 0.88
A1197, 0.15
A2045, 0.47
A261, 0.6
A1198, 0.9
A2044, 0.78
A1195, 0.7
A2043, 0.43
A1196, 0.8
A2042, 0.85
A1190, 0.43
A2069, 0.43
A2068, 0.34
A279, 0.98
A277, 0.21
A278, 0.12
A275, 0.4
A2074, 0.27
A276, 0.56
A2073, 0.68
A273, 0.4
A2072, 0.83
A274, 0.29
A2071, 0.02
A271, 0.47
A2078, 0.16
A272, 0.97
A2077, 0.82
A2076, 0.89
A270, 0.03
A2075, 0.93
A2070, 0.65
A2059, 0.57
A2058, 0.41
A2057, 0.3
A288, 0.5
A289, 0.97
A286, 0.31
A2063, 0.69
A287, 0.88
A2062, 0.71
A284, 0.97
A2061, 0.06
A285, 0.21
A2060, 0.86
A282, 0
A2067, 0.37
A283, 0.34
A2066, 0.04
A280, 0.8
A2065, 0.19
A281, 0.81
A2064, 0.33
A1157, 0.37
A2005, 0.16
A2489, 0.56
A1158, 0.24
A2004, 0.6
A2488, 0.89
A1155, 0.48
A2003, 0.08
A2487, 0.26
A1156, 0.36
A2002, 0.24
A2486, 0.35
A2009, 0.66
A2008, 0.59
A299, 0.08
A1159, 0.4
A2007, 0.38
A2006, 0.05
A297, 0.48
A1160, 0.35
A2492, 0.53
A298, 0
A1161, 0.11
A2491, 0.65
A295, 0.42
A2490, 0.89
A296, 0.21
A293, 0.15
A1164, 0.87
A2012, 0.91
A2496, 0.07
A294, 0.97
A1165, 0.44
A2011, 0.18
A2495, 0.92
A291, 0.6
A1162, 0.37
A2010, 0.33
A2494, 0.74
A292, 0.67
A1163, 0.88
A2493, 0.52
A290, 0.41
A1146, 0.84
A2478, 0.02
A1147, 0.24
A2477, 0.64
A1144, 0.83
A2476, 0.42
A1145, 0.25
A2475, 0.7
A1148, 0.85
A1149, 0.96
A2479, 0.25
A2481, 0.78
A1150, 0.21
A2480, 0.74
A1153, 0.71
A2001, 0.99
A2485, 0.03
A1154, 0.13
A2000, 0.27
A2484, 0.7
A1151, 0.52
A2483, 0.18
A1152, 0.04
A2482, 0.56
A1179, 0.38
A2027, 0.34
A2026, 0.39
A1177, 0.3
A2025, 0.89
A1178, 0.35
A2024, 0.66
A2029, 0.6
A2028, 0.88
A1182, 0.57
A2030, 0.94
A1183, 0.78
A1180, 0.47
A1181, 0.36
A1186, 0.49
A2034, 0.86
A1187, 0.49
A2033, 0.89
A1184, 0.58
A2032, 0.85
A1185, 0.46
A2031, 0.41
A1168, 0.46
A2016, 0.56
A1169, 0.46
A2015, 0.25
A2499, 0.59
A1166, 0.05
A2014, 0.53
A2498, 0.69
A1167, 0.58
A2013, 0.87
A2497, 0.23
A2019, 0.62
A2018, 0.96
A2017, 0.08
A1171, 0.32
A1172, 0.94
A1170, 0.87
A1175, 0.99
A2023, 0.08
A1176, 0.81
A2022, 0.39
A1173, 0.01
A2021, 0.8
A1174, 1
A2020, 0.79
A1119, 0.97
A1113, 0.22
A1598, 0.86
A2445, 0.61
A1114, 0.84
A1597, 0
A2444, 0.77
A1111, 0.91
A1596, 0.4
A2443, 0.23
A1112, 0.74
A1595, 0.75
A2442, 0.17
A1117, 0.94
A2449, 0.26
A1118, 0.37
A2448, 0.33
A1115, 0.68
A2447, 0.6
A1116, 0.13
A1599, 0.27
A2446, 0.48
A1120, 0.83
A2452, 0.14
A1121, 0.12
A2451, 0.83
A2450, 0.45
A1108, 0.52
A1109, 0.57
A2439, 0.13
A1102, 0.37
A1587, 0.27
A2434, 0.97
A1103, 0.14
A1586, 0.37
A2433, 0.98
A1100, 0.98
A1585, 0.34
A2432, 0.56
A1101, 0.32
A1584, 0.3
A2431, 0.56
A1106, 0.44
A2438, 0.49
A1107, 0.66
A2437, 0.13
A1104, 0.34
A1589, 0.3
A2436, 0.78
A1105, 0.69
A1588, 0.62
A2435, 0.62
A1590, 0.12
A1594, 0.57
A2441, 0.57
A1110, 0.34
A1593, 0.03
A2440, 0.51
A1592, 0.66
A1591, 0.54
A1135, 0.54
A2467, 0.29
A1136, 0.04
A2466, 0.7
A1133, 0.43
A2465, 0.36
A1134, 0.09
A2464, 0.99
A1139, 0.11
A1137, 0.45
A2469, 0.85
A1138, 0.49
A2468, 0.89
A2470, 0.78
A1142, 0.68
A2474, 0.45
A1143, 0.97
A2473, 0.49
A1140, 0.84
A2472, 0.97
A1141, 0.57
A2471, 0.75
A1124, 0.63
A2456, 0.92
A1125, 0.6
A2455, 0.04
A1122, 0.06
A2454, 0.55
A1123, 0.65
A2453, 0.28
A1128, 0.32
A1129, 0.3
A2459, 0.18
A1126, 0.15
A2458, 0.08
A1127, 0.22
A2457, 0.82
A1131, 0.24
A2463, 0.74
A1132, 0.37
A2462, 0.77
A2461, 0.1
A1130, 0.11
A2460, 0.87
