ArgName,ArgBasicWeight
A1096, 0.16
A160, 0.24
A1097, 0.64
A70, 0.48
A71, 0.79
A72, 0.03
A73, 0.32
A1090, 0.63
A74, 0.27
A1091, 0.75
A75, 0.57
A76, 0.62
A77, 0.78
A78, 0.42
A79, 0.11
A1036, 0.23
A2368, 0.3
A1037, 0.28
A2367, 0.27
A1034, 0.24
A2366, 0.68
A1035, 0.14
A2365, 0.95
A178, 0.4
A1038, 0.98
A179, 0.75
A1039, 0.74
A2369, 0.67
A176, 0.63
A2371, 0.11
A177, 0.92
A1040, 0.14
A2370, 0.61
A174, 0.42
A175, 0.09
A172, 0.42
A1043, 0.78
A2375, 0.11
A173, 0.04
A1044, 0.87
A2374, 0.36
A170, 0.15
A1041, 0.9
A2373, 0.74
A171, 0.4
A1042, 0.81
A2372, 0.57
A80, 0.3
A81, 0.7
A82, 0.37
A83, 0.55
A84, 0.33
A85, 0.82
A86, 0.14
A87, 0.62
A88, 0.16
A89, 0.96
A1025, 0.16
A2357, 0.8
A1026, 0.28
A2356, 0.2
A1023, 0.05
A2355, 0.4
A1024, 0.58
A2354, 0.28
A1029, 0.89
A189, 0.1
A1027, 1
A2359, 0.92
A1028, 0.44
A2358, 0.28
A187, 0.13
A2360, 0.19
A188, 0.76
A185, 0.77
A186, 0.44
A183, 0.92
A1032, 0.21
A2364, 0.18
A184, 0.23
A1033, 0.04
A2363, 0.15
A181, 0.88
A1030, 0.66
A2362, 0.63
A90, 0.67
A182, 0.86
A1031, 0.38
A2361, 0.5
A91, 0.58
A92, 0.43
A180, 0.84
A93, 0.48
A94, 0.16
A95, 0.28
A96, 0.77
A97, 0.6
A98, 0.87
A99, 0.6
A1058, 0.52
A1059, 0.25
A2389, 0.37
A1056, 0.46
A2388, 0.6
A1057, 0.64
A2387, 0
A198, 0.65
A1061, 0.97
A2393, 0.86
A199, 0.05
A1062, 0.14
A2392, 0.03
A196, 0.31
A2391, 0.13
A197, 0.76
A1060, 0.7
A2390, 0.01
A194, 0.36
A1065, 0.54
A2397, 0.86
A195, 0.63
A1066, 0.84
A2396, 0.72
A192, 0.87
A1063, 0.66
A2395, 0.57
A193, 0.34
A1064, 0.35
A2394, 0.96
A190, 0.3
A191, 0.74
A1047, 0.03
A2379, 0.16
A1048, 0.27
A2378, 0.37
A1045, 0.73
A2377, 0.42
A1046, 0.12
A2376, 0.3
A1049, 0.42
A1050, 0.87
A2382, 0.77
A1051, 0.51
A2381, 0.03
A2380, 0.45
A1054, 0.72
A2386, 0.9
A1055, 0.96
A2385, 0.42
A1052, 0.1
A2384, 0.44
A1053, 0.42
A2383, 0.52
A2329, 0.98
A1477, 0.7
A2324, 0.79
A1476, 0.69
A2323, 0.41
A1475, 0.53
A2322, 0.65
A1474, 0.49
A2321, 0.69
A2328, 0.59
A2327, 0.57
A1479, 0.63
A2326, 0.44
A1478, 0.77
A2325, 0.28
A1480, 0.14
A1484, 0.43
A2331, 0.63
A1000, 0.93
A1483, 0.26
A2330, 0.32
A1482, 0.21
A1481, 0.76
A2319, 0.47
A2318, 0.87
A1466, 0.5
A2313, 0.32
A1465, 0.13
A2312, 0.45
A1464, 0.63
A2311, 0.07
A1463, 0.97
A2310, 0.48
A2317, 0.35
A1469, 1
A2316, 0.81
A1468, 0.3
A2315, 0.64
A1467, 0.62
A2314, 0.06
A1473, 0.49
A2320, 0.2
A1472, 0.88
A1471, 0.36
A1470, 0.1
A1014, 0.34
A1499, 0.88
A2346, 0.08
A1015, 0.74
A1498, 0.71
A2345, 0.65
A1012, 0.5
A1497, 0.93
A2344, 0.35
A1013, 0.44
A1496, 0.72
A2343, 0.35
A1018, 0.57
A1019, 0.9
A2349, 0.87
A1016, 0.6
A2348, 0.41
A1017, 0.54
A2347, 0.94
A1021, 0.85
A2353, 0.23
A1022, 0.34
A2352, 0.04
A2351, 0.74
A1020, 0.88
A2350, 0.09
A1009, 0.34
A1003, 0.39
A1488, 0.4
A2335, 0.73
A1004, 0.01
A1487, 0.7
A2334, 0.18
A1001, 0.08
A1486, 0.55
A2333, 0.99
A1002, 0.7
A1485, 0.87
A2332, 0.49
A1007, 0.33
A2339, 0.51
A1008, 0.22
A2338, 0.09
A1005, 0.74
A2337, 0.24
A1006, 0.81
A1489, 0.97
A2336, 0.53
A1491, 0.6
A1490, 0.36
A1010, 0.54
A1495, 0.92
A2342, 0.14
A1011, 0.54
A1494, 0.2
A2341, 0.83
A1493, 0.36
A2340, 0.64
A1492, 0.75
A1675, 0.91
A1674, 0.87
A1673, 0.42
A1672, 0.68
A1679, 0.63
A1678, 0.6
A1677, 1
A1676, 0.41
A1682, 0.55
A1681, 0.29
A1680, 0.64
A1669, 0.68
A1664, 0.63
A1663, 0.75
A1662, 0.7
A1661, 0.15
A1668, 0.92
A1667, 0.01
A1666, 0.82
A1665, 0.98
A1671, 0.87
A1670, 0.54
A1218, 0.07
A1219, 0.11
A1212, 0.01
A1697, 0.72
A1213, 0.67
A1696, 0.36
A1210, 0.54
A1695, 0.89
A1211, 0.47
A1694, 0.56
A1216, 0.77
A1217, 0.04
A1214, 0.55
A1699, 0.07
A1215, 0.82
A1698, 0.07
A1220, 0.13
A1209, 0.35
A1207, 0.82
A1208, 0.69
A1201, 0.62
A1686, 0.32
A1202, 0.32
A1685, 0.88
A1684, 0.09
A1200, 0.09
A1683, 0.95
A1205, 0.03
A1206, 0.23
A1689, 0.27
A1203, 0.94
A1688, 0.58
A1204, 0.03
A1687, 0.28
A1693, 0.78
A1692, 0.38
A1691, 0.17
A1690, 0.77
A1639, 0.56
A1638, 0.32
A1637, 0.05
A1636, 0
A1631, 0.13
A1630, 0.14
A1635, 0.98
A1634, 0.67
A1633, 0.91
A1632, 0.56
A1628, 0.98
A1627, 0.31
A1626, 0.85
A1625, 0.39
A1629, 0.08
A1620, 0.99
A1624, 0.13
A1623, 0.43
A1622, 0.5
A1621, 0.84
A1659, 0.07
A1658, 0.9
A1653, 0.55
A1652, 0.53
A1651, 0.44
A1650, 0.35
A1657, 0.84
A1656, 0.99
A1655, 0.62
A1654, 0.54
A1660, 0.53
A1649, 0.64
A608, 0
A1648, 0.2
A609, 0.94
A1647, 0.09
A606, 0.66
A607, 0.21
A604, 0.98
A605, 0.66
A602, 0.24
A1642, 0.93
A603, 0.35
A1641, 0.65
A600, 0.82
A1640, 0.21
A601, 0.04
A1646, 0.1
A1645, 0.71
A1644, 0.23
A1643, 0.4
A619, 0.67
A617, 0.16
A618, 0.36
A615, 0.24
A616, 0.15
A613, 0.85
A614, 0.48
A611, 0.49
A612, 0.55
A610, 0.8
A628, 0.88
A629, 0.35
A626, 0.01
A627, 0.69
A624, 0.95
A625, 0.24
A622, 0.13
A623, 0.88
A620, 0.16
A621, 0.9
A1617, 0.35
A1616, 0.37
A1615, 0.38
A1614, 0.51
A639, 0.69
A637, 0.41
A1619, 0.7
A638, 0.4
A1618, 0.26
A635, 0.3
A636, 0.12
A633, 0.85
A634, 0.14
A631, 0.14
A1613, 0.88
A632, 0.26
A1612, 0.33
A1611, 0.03
A630, 0.5
A1610, 0.57
A1606, 0.7
A1605, 0.98
A1604, 0.44
A1603, 0.08
A1609, 0.05
A648, 0.08
A1608, 0.66
A649, 0.59
A1607, 0.82
A646, 0.39
A647, 0.24
A644, 0.4
A645, 0.46
A642, 0.54
A1602, 0.34
A643, 0.39
A1601, 0.62
A640, 0.15
A1600, 0.09
A641, 0.78
A659, 0.98
A657, 0.87
A658, 0.57
A655, 0.89
A656, 0.13
A653, 0.55
A654, 0.74
A651, 0.3
A652, 0.35
A650, 0.4
A668, 0.8
A669, 0.83
A666, 0.94
A667, 0.46
A664, 0.89
A665, 0.81
A662, 0.77
A663, 0.78
A660, 0.62
A661, 0.66
A679, 0.73
A677, 0.45
A678, 0.91
A675, 0.93
A676, 0.55
A673, 0.48
A674, 0.81
A671, 0.14
A672, 0.45
A670, 0.74
A208, 0.18
A209, 0.48
A206, 0.69
A207, 0.05
A204, 0.53
A688, 0.01
A205, 0.58
A689, 0.37
A202, 0.19
A686, 0.72
A203, 0.83
A687, 0.02
A200, 0.67
A684, 0.54
A201, 0.15
A685, 0.23
A682, 0.38
A683, 0.37
A680, 0.55
A681, 0.96
A219, 0.32
A217, 0.38
A218, 0.96
A215, 0.09
A699, 0.65
A216, 0.51
A213, 0.94
A697, 0.28
A214, 0.01
A698, 0.84
A211, 0.17
A695, 0.85
A212, 0.98
A696, 0.67
A693, 0.67
A2096, 0.07
A210, 0.43
A694, 0.95
A2095, 0.02
A691, 0.54
A2094, 0.3
A692, 0.89
A2093, 0.71
A690, 0.02
A2099, 0.48
A2098, 0.56
A2097, 0.68
A2092, 0.02
A2091, 0.32
A2090, 0.21
A228, 0.71
A229, 0.77
A226, 0.39
A227, 0.74
A2079, 0.25
A224, 0.6
A225, 0.65
A222, 0.89
A223, 0.17
A220, 0.07
A2085, 0.94
A221, 0.74
A2084, 0.33
A2083, 0.67
A2082, 0.86
A2089, 0.49
A2088, 0.56
A2087, 0.74
A2086, 0.87
A2081, 0.9
A2080, 0.22
A239, 0.11
A237, 0.75
A238, 0.06
A235, 0.45
A236, 0.48
A233, 0.78
A234, 0.08
A231, 0.43
A232, 0.48
A230, 0.95
A248, 0.17
A249, 0.49
A246, 0.86
A247, 0.54
A244, 0.35
A245, 0.1
A242, 0.07
A243, 0.85
A240, 0.69
A241, 0.93
A2049, 0.93
A2048, 0.84
A259, 1
A1199, 0.08
A2047, 0.6
A2046, 0.02
A257, 0.78
A258, 0.43
A255, 0.09
A256, 0.49
A253, 0.46
A2052, 0.49
A254, 0.1
A2051, 0.11
A251, 0.88
A2050, 0.96
A252, 0.8
A2056, 0.28
A250, 0.96
A2055, 0.06
A2054, 0.79
A2053, 0.34
A2038, 0.55
A2037, 0.05
A1188, 0.1
A2036, 0.25
A1189, 0.41
A2035, 0.53
A268, 0.25
A269, 0.05
A266, 0.65
A267, 0.65
A2039, 0.62
A264, 0.98
A1193, 0.9
A2041, 0.69
A265, 0.97
A1194, 0.89
A2040, 0.4
A262, 0.44
A1191, 0.16
A263, 0.1
A1192, 0.08
A260, 0.66
A1197, 0.26
A2045, 0.86
A261, 0.12
A1198, 0.4
A2044, 0.2
A1195, 0.41
A2043, 0.23
A1196, 0.21
A2042, 0.66
A1190, 0.14
A2069, 0.72
A2068, 0.7
A279, 0.71
A277, 0.35
A278, 0.95
A275, 0.39
A2074, 0.28
A276, 0.53
A2073, 0.04
A273, 0.15
A2072, 0.65
A274, 0.24
A2071, 0.22
A271, 0.21
A2078, 0.22
A272, 0.23
A2077, 0.04
A2076, 1
A270, 0.44
A2075, 0.98
A2070, 0.95
A2059, 0.44
A2058, 0.73
A2057, 0.41
A288, 0.25
A289, 0.6
A286, 0.18
A2063, 0.1
A287, 0.76
A2062, 0.32
A284, 0.18
A2061, 0.37
A285, 0.99
A2060, 0.33
A282, 0.16
A2067, 0.38
A283, 0.66
A2066, 0.92
A280, 0.14
A2065, 0.66
A281, 0.32
A2064, 0.3
A1157, 0.6
A2005, 0.7
A2489, 0.96
A1158, 0.63
A2004, 0.49
A2488, 0.1
A1155, 0.86
A2003, 0.68
A2487, 0.4
A1156, 0.99
A2002, 0.3
A2486, 0.55
A2009, 0.33
A2008, 0.96
A299, 0.82
A1159, 0.54
A2007, 0.52
A2006, 0.18
A297, 0.87
A1160, 1
A2492, 0.73
A298, 0.15
A1161, 0.3
A2491, 0.58
A295, 0.53
A2490, 0.54
A296, 0.22
A293, 0.36
A1164, 0.94
A2012, 0.73
A2496, 0.92
A294, 0
A1165, 0.53
A2011, 0.72
A2495, 0.77
A291, 0.93
A1162, 0.63
A2010, 0.88
A2494, 0.89
A292, 0.18
A1163, 0.42
A2493, 0.45
A290, 0.77
A1146, 0.47
A2478, 0.43
A1147, 0.88
A2477, 0.35
A1144, 0.61
A2476, 0.53
A1145, 0.65
A2475, 0.71
A1148, 0.6
A1149, 0.6
A2479, 0.41
A2481, 0.27
A1150, 0.82
A2480, 0.98
A1153, 0.84
A2001, 0.72
A2485, 0.71
A1154, 0.13
A2000, 0.75
A2484, 0.05
A1151, 0.52
A2483, 0.58
A1152, 0.53
A2482, 0.96
A1179, 0.03
A2027, 0.9
A2026, 0.54
A1177, 0.69
A2025, 0.71
A1178, 0.72
A2024, 0.01
A2029, 0.71
A2028, 0.02
A1182, 0.94
A2030, 0.47
A1183, 0.93
A1180, 0.67
A1181, 0.56
A1186, 0.08
A2034, 0.57
A1187, 0.91
A2033, 0.6
A1184, 0.59
A2032, 0.21
A1185, 0.02
A2031, 0.59
A1168, 0.14
A2016, 0.28
A1169, 0.96
A2015, 0.97
A2499, 0.2
A1166, 0.34
A2014, 0.76
A2498, 0.53
A1167, 0.03
A2013, 0.14
A2497, 0.97
A2019, 0.47
A2018, 0.69
A2017, 0.62
A1171, 0.79
A1172, 0.38
A1170, 0.84
A1175, 0.54
A2023, 0.25
A1176, 0.48
A2022, 0.84
A1173, 0.06
A2021, 0.85
A1174, 0.17
A2020, 0.62
A1119, 0.37
A1113, 0.93
A1598, 0.03
A2445, 0.75
A1114, 0.15
A1597, 0.54
A2444, 0.5
A1111, 0.33
A1596, 0.7
A2443, 0.21
A1112, 0.49
A1595, 0.98
A2442, 0.33
A1117, 0.82
A2449, 0.82
A1118, 0.37
A2448, 0.67
A1115, 0.49
A2447, 0.66
A1116, 0.17
A1599, 0.61
A2446, 0.13
A1120, 0.51
A2452, 0.87
A1121, 0.27
A2451, 0.97
A2450, 0.98
A1108, 0.67
A1109, 0.37
A2439, 0.13
A1102, 0.33
A1587, 0.92
A2434, 0.92
A1103, 0.94
A1586, 0.38
A2433, 0.39
A1100, 0.14
A1585, 0.19
A2432, 0.32
A1101, 0.82
A1584, 0
A2431, 0.98
A1106, 0.2
A2438, 0.93
A1107, 0.9
A2437, 0.65
A1104, 0.81
A1589, 0.3
A2436, 0.48
A1105, 0.04
A1588, 0.75
A2435, 0.36
A1590, 0.04
A1594, 0.93
A2441, 0.38
A1110, 0.59
A1593, 0.74
A2440, 0.6
A1592, 0.84
A1591, 0.71
A1135, 0.2
A2467, 0.66
A1136, 0.27
A2466, 0.44
A1133, 0.21
A2465, 0.54
A1134, 0.29
A2464, 0.6
A1139, 0.21
A1137, 0.07
A2469, 0.94
A1138, 0.39
A2468, 0.01
A2470, 0.46
A1142, 0.5
A2474, 0.94
A1143, 0.63
A2473, 0.49
A1140, 0.48
A2472, 0.44
A1141, 0.74
A2471, 0.75
A1124, 0.97
A2456, 0.38
A1125, 0.49
A2455, 0.95
A1122, 0.89
A2454, 0.38
A1123, 0.21
A2453, 0.53
A1128, 0.35
A1129, 0.53
A2459, 0.4
A1126, 0.53
A2458, 0.27
A1127, 0.38
A2457, 0.83
A1131, 0.12
A2463, 0.74
A1132, 0.24
A2462, 0.02
A2461, 0.65
A1130, 0.94
A2460, 0.03
