ArgName,ArgBasicWeight
A1195, 0.56
A1196, 0.33
A1190, 0.55
A279, 0.93
A277, 0.35
A278, 0.92
A275, 0.23
A276, 0.28
A273, 0.35
A274, 0.89
A271, 0.95
A272, 0.68
A270, 0.97
A288, 0.13
A289, 0.42
A286, 0.73
A287, 0.3
A284, 0.41
A285, 0.42
A282, 0.85
A283, 0.3
A280, 0.64
A281, 0.71
A1157, 0.64
A1158, 0.12
A1155, 0.3
A1156, 0.12
A299, 0.02
A1159, 0.27
A297, 0.5
A1160, 0.65
A298, 0.47
A1161, 0.96
A295, 0.17
A296, 0.38
A293, 0.88
A1164, 0.36
A294, 0.84
A1165, 0.81
A291, 0.5
A1162, 0.44
A292, 0.76
A1163, 0.95
A290, 0.95
A1146, 0.8
A1147, 0.48
A1144, 0.71
A1145, 0.05
A1148, 0.93
A1149, 0.86
A1150, 0.65
A1153, 0.93
A1154, 0.82
A1151, 0.52
A1152, 0.41
A1179, 0.74
A1177, 0.12
A1178, 0.39
A1182, 0.57
A1183, 0.69
A1180, 0.29
A1181, 0.04
A1186, 0.12
A1187, 0.19
A1184, 0.12
A1185, 0.56
A1168, 0.27
A1169, 0.39
A1166, 0.42
A1167, 0.24
A1171, 0.67
A1172, 0.03
A1170, 0.75
A1175, 0.99
A1176, 0.71
A1173, 0.65
A1174, 0.69
A1119, 0.58
A1113, 0.62
A1598, 0.38
A1114, 0
A1597, 0.57
A1111, 0.66
A1596, 0.74
A1112, 0.48
A1595, 0.65
A1117, 0.3
A1118, 0.98
A1115, 0.39
A1116, 0.4
A1599, 0.51
A1120, 0.83
A1121, 0.9
A1108, 0.32
A1109, 0.76
A1102, 0.2
A1587, 0.81
A1103, 0.2
A1586, 0.44
A1100, 0
A1585, 0.86
A1101, 0.29
A1584, 0.42
A1106, 0.94
A1107, 0.36
A1104, 0.5
A1589, 0.88
A1105, 0.01
A1588, 0.81
A1590, 0.74
A1594, 0.67
A1110, 0.06
A1593, 0.23
A1592, 0.61
A1591, 0.02
A1135, 0.59
A1136, 0.02
A1133, 0.61
A1134, 0.97
A1139, 0.38
A1137, 0.44
A1138, 0.02
A1142, 0.19
A1143, 0.13
A1140, 0.32
A1141, 0.05
A1124, 0.32
A1125, 0.11
A1122, 0.49
A1123, 0.84
A1128, 0.46
A1129, 0.8
A1126, 0
A1127, 0.43
A1131, 0.61
A1132, 0.25
A1130, 0.89
