ArgName,ArgBasicWeight
A1106, 0.96
A1107, 0.17
A1104, 0.95
A1589, 0.55
A1105, 0.24
A1588, 0.61
A1590, 0.05
A1594, 0.2
A1110, 0.25
A1593, 0.39
A1592, 0.77
A1591, 0.08
A1135, 0.3
A1136, 0.97
A1133, 0.44
A1134, 0.99
A1139, 0.22
A1137, 0.07
A1138, 0.92
A1142, 0.42
A1143, 0.34
A1140, 0.19
A1141, 0.52
A1124, 0.16
A1125, 0.12
A1122, 0.46
A1123, 0.57
A1128, 0.93
A1129, 0.12
A1126, 0.52
A1127, 0.28
A1131, 0.69
A1132, 0.66
A1130, 0.58
