ArgName,ArgBasicWeight
A1488, 0.32
A1004, 0.24
A1487, 0.43
A1001, 0.64
A1486, 0.03
A1002, 0.37
A1485, 0.62
A1007, 0.95
A1008, 0.04
A1005, 0.59
A1006, 0.38
A1489, 0.33
A1491, 0.05
A1490, 0.17
A1010, 0.87
A1495, 0.62
A1011, 0.05
A1494, 0.39
A1493, 0.5
A1492, 0.79
A1675, 0.93
A1674, 0.7
A1673, 0.49
A1672, 0.05
A1679, 0.2
A1678, 0.85
A1677, 0.83
A1676, 1
A1682, 0.3
A1681, 0.5
A1680, 0.25
A1669, 0.09
A1664, 0.03
A1663, 0.88
A1662, 0.68
A1661, 0.15
A1668, 0.09
A1667, 0.66
A1666, 0.83
A1665, 0.91
A1671, 0.03
A1670, 0.24
A1218, 0.3
A1219, 0.2
A1212, 0.23
A1697, 0.72
A1213, 0.98
A1696, 0.25
A1210, 0.27
A1695, 0.94
A1211, 0.12
A1694, 0.23
A1216, 0.94
A1217, 0.06
A1214, 0.5
A1699, 0.07
A1215, 0
A1698, 0.61
A1220, 0.59
A1209, 0.71
A1207, 0.85
A1208, 0.51
A1201, 0.65
A1686, 0.56
A1202, 0.01
A1685, 0.47
A1684, 0.55
A1200, 0.32
A1683, 0.78
A1205, 0.37
A1206, 0.68
A1689, 0.99
A1203, 0.63
A1688, 0.85
A1204, 0.26
A1687, 0.31
A1693, 0.61
A1692, 0.58
A1691, 0.09
A1690, 0.21
A1639, 0.04
A1638, 0.32
A1637, 0.22
A1636, 0.52
A1631, 0.98
A1630, 0.39
A1635, 0.35
A1634, 0.67
A1633, 0.42
A1632, 0.34
A1628, 0.9
A1627, 0.87
A1626, 0.36
A1625, 0.78
A1629, 0.18
A1620, 0.07
A1624, 0
A1623, 0.01
A1622, 0.78
A1621, 0.44
A1659, 0.44
A1658, 0.48
A1653, 0.45
A1652, 0.57
A1651, 0.7
A1650, 0.85
A1657, 0.36
A1656, 0.89
A1655, 0.26
A1654, 0.6
A1660, 0.18
A1649, 0.96
A608, 0.92
A1648, 0.75
A609, 0.93
A1647, 0.3
A606, 0.83
A607, 0.26
A604, 0.93
A605, 0.16
A602, 0.61
A1642, 0.59
A603, 0.7
A1641, 0.28
A600, 0.84
A1640, 0.21
A601, 0.7
A1646, 0.3
A1645, 0.49
A1644, 0.41
A1643, 0.03
A619, 0.38
A617, 0.86
A618, 0.34
A615, 0.52
A616, 0.6
A613, 0.66
A614, 0.13
A611, 0.21
A612, 0.88
A610, 0.37
A628, 0.93
A629, 0.51
A626, 0.84
A627, 0.67
A624, 0.06
A625, 0.51
A622, 0.29
A623, 0.87
A620, 0.15
A621, 0.02
A1617, 0.04
A1616, 0.28
A1615, 0.29
A1614, 0.98
A639, 0.26
A637, 0.81
A1619, 0.38
A638, 0.87
A1618, 0.67
A635, 0.51
A636, 0.08
A633, 0.94
A634, 0.59
A631, 0.19
A1613, 0.8
A632, 0.41
A1612, 0.51
A1611, 0.42
A630, 0.52
A1610, 0.89
A1606, 0.13
A1605, 0.54
A1604, 0.98
A1603, 0.38
A1609, 0.54
A648, 0.95
A1608, 0.9
A649, 0.91
A1607, 0.88
A646, 0.42
A647, 0.84
A644, 0.35
A645, 0.03
A642, 0.22
A1602, 0.26
A643, 0.27
A1601, 0.06
A640, 0.39
A1600, 0.06
A641, 0.93
A659, 0.88
A657, 0.5
A658, 0.24
A655, 0.42
A656, 0.14
A653, 0.07
A654, 0.58
A651, 0.36
A652, 0.91
A650, 0.19
A668, 0.05
A669, 0.25
A666, 0.18
A667, 0.36
A664, 0.21
A665, 0.5
A662, 0.81
A663, 0.65
A660, 0.1
A661, 0.31
A679, 0.72
A677, 0.6
A678, 0.89
A675, 0.57
A676, 0.62
A673, 0.52
A674, 0.57
A671, 0.65
A672, 0.8
A670, 0.65
A208, 0.58
A209, 0.07
A206, 0.26
A207, 0.12
A204, 0.68
A688, 0.13
A205, 0.76
A689, 0.76
A202, 0.36
A686, 0.19
A203, 0.81
A687, 0.21
A200, 0.36
A684, 0.65
A201, 0.37
A685, 0.86
A682, 0.73
A683, 0.31
A680, 0.63
A681, 0.35
A219, 0.83
A217, 0.97
A218, 0.99
A215, 0.57
A699, 0
A216, 0.58
A213, 0.39
A697, 0.44
A214, 0.68
A698, 0.21
A211, 0.32
A695, 0.46
A212, 0.94
A696, 0.7
A693, 0.53
A2096, 0.03
A210, 0.29
A694, 0.42
A2095, 0.51
A691, 0.78
A2094, 0.25
A692, 0.63
A2093, 0.61
A690, 0.98
A2099, 0.11
A2098, 0.7
A2097, 0.28
A2092, 0.91
A2091, 0.78
A2090, 0.48
A228, 0.19
A229, 0.31
A226, 0.88
A227, 0.06
A2079, 0.65
A224, 0.36
A225, 0.27
A222, 0.51
A223, 0.1
A220, 0.9
A2085, 0.93
A221, 0.66
A2084, 0.43
A2083, 1
A2082, 0.69
A2089, 0.11
A2088, 0.4
A2087, 0.06
A2086, 0.12
A2081, 0.42
A2080, 0.55
A239, 0.14
A237, 0.89
A238, 0.28
A235, 0.35
A236, 0.69
A233, 0.41
A234, 0.88
A231, 0.76
A232, 0.52
A230, 0.25
A248, 0.64
A249, 0.24
A246, 0.59
A247, 0.66
A244, 0.82
A245, 0.41
A242, 0.12
A243, 0.29
A240, 0.7
A241, 0.53
A2049, 0
A2048, 0.43
A259, 0.95
A1199, 0.75
A2047, 0.18
A2046, 0.55
A257, 0.77
A258, 0.35
A255, 0.82
A256, 0.86
A253, 0.23
A2052, 0.24
A254, 0.51
A2051, 0.29
A251, 0.98
A2050, 0.55
A252, 0.39
A2056, 0.38
A250, 0.15
A2055, 0.9
A2054, 0.74
A2053, 0.6
A2038, 0.47
A2037, 0.5
A1188, 0.83
A2036, 0.87
A1189, 0.36
A2035, 0.84
A268, 0.45
A269, 0.38
A266, 0.82
A267, 0.78
A2039, 0.25
A264, 0.34
A1193, 0.7
A2041, 0.55
A265, 0.83
A1194, 0.64
A2040, 0.32
A262, 0.29
A1191, 0.32
A263, 0.06
A1192, 0.25
A260, 0.99
A1197, 0.29
A2045, 0.21
A261, 0.83
A1198, 0.01
A2044, 0.06
A1195, 0.11
A2043, 0.91
A1196, 0.69
A2042, 0.61
A1190, 0.36
A2069, 0.16
A2068, 0.27
A279, 0.49
A277, 0.35
A278, 0.32
A275, 0.81
A2074, 0.75
A276, 0.96
A2073, 0.76
A273, 0.73
A2072, 0.62
A274, 0.87
A2071, 0.31
A271, 0.76
A2078, 0.35
A272, 0.51
A2077, 0.65
A2076, 0.75
A270, 0.9
A2075, 0.73
A2070, 0.67
A2059, 0.83
A2058, 0.2
A2057, 0.01
A288, 0.96
A289, 0.06
A286, 0.15
A2063, 0.51
A287, 0.77
A2062, 0.28
A284, 0.74
A2061, 0.01
A285, 0.41
A2060, 0.26
A282, 0.85
A2067, 0.61
A283, 0.51
A2066, 0.2
A280, 0.57
A2065, 0.05
A281, 0.47
A2064, 0.05
A1157, 0.22
A2005, 0.37
A1158, 0.76
A2004, 0.62
A1155, 0.47
A2003, 0.57
A1156, 0.71
A2002, 0.88
A2009, 0.85
A2008, 0.68
A299, 0.85
A1159, 0.65
A2007, 0.26
A2006, 0.78
A297, 0.09
A1160, 0.55
A298, 0.82
A1161, 0.14
A295, 0.76
A296, 0.33
A293, 0.62
A1164, 0.77
A2012, 0.81
A294, 0.52
A1165, 0.54
A2011, 0.36
A291, 0.44
A1162, 0.11
A2010, 0.84
A292, 0.38
A1163, 0.08
A290, 0.04
A1146, 0.8
A1147, 0.83
A1144, 0.77
A1145, 0.97
A1148, 0.02
A1149, 0.54
A1150, 0.85
A1153, 0.64
A2001, 0.1
A1154, 0.73
A2000, 0.09
A1151, 0.4
A1152, 0.32
A1179, 0.15
A2027, 0.69
A2026, 0.9
A1177, 0.47
A2025, 0.96
A1178, 0.65
A2024, 0.38
A2029, 0.84
A2028, 0.23
A1182, 0.77
A2030, 0.4
A1183, 0.77
A1180, 0.66
A1181, 0.05
A1186, 0.99
A2034, 0.45
A1187, 0.37
A2033, 0.39
A1184, 0.94
A2032, 0.19
A1185, 0.3
A2031, 0.21
A1168, 0.78
A2016, 0.48
A1169, 0.36
A2015, 0.64
A1166, 0.95
A2014, 0.6
A1167, 0.26
A2013, 0.7
A2019, 0.26
A2018, 0.39
A2017, 0.43
A1171, 0.95
A1172, 0.02
A1170, 0.9
A1175, 0.17
A2023, 0.01
A1176, 0.78
A2022, 0.31
A1173, 0.32
A2021, 0.93
A1174, 0.37
A2020, 0.97
A1119, 0.79
A1113, 0.11
A1598, 0.65
A1114, 0.95
A1597, 0.89
A1111, 0.21
A1596, 0.38
A1112, 0.28
A1595, 0.37
A1117, 0.93
A1118, 0.49
A1115, 0.49
A1116, 0.14
A1599, 0.08
A1120, 0.64
A1121, 1
A1108, 0.31
A1109, 0.09
A1102, 0.59
A1587, 0.62
A1103, 0.45
A1586, 0.7
A1100, 0.07
A1585, 0.72
A1101, 0.66
A1584, 0.66
A1106, 0.06
A1107, 0.36
A1104, 0.69
A1589, 0.96
A1105, 0.11
A1588, 0.36
A1590, 0.88
A1594, 0.77
A1110, 0.55
A1593, 0.61
A1592, 0.91
A1591, 0.75
A1135, 0.93
A1136, 0.21
A1133, 0.72
A1134, 0.73
A1139, 0.07
A1137, 0.96
A1138, 0.57
A1142, 0.95
A1143, 0.24
A1140, 0.32
A1141, 0.58
A1124, 0.46
A1125, 0.65
A1122, 0.77
A1123, 0.26
A1128, 0.18
A1129, 0.38
A1126, 0.88
A1127, 0.56
A1131, 0.08
A1132, 0.7
A1130, 0.8
