ArgName,ArgBasicWeight
A1947, 0.91
A1946, 0.36
A509, 0.58
A1945, 0.33
A1944, 0.98
A507, 0.02
A508, 0.32
A505, 0.92
A989, 0.8
A1949, 0.31
A506, 0.65
A1948, 0.93
A503, 0.13
A987, 0.9
A504, 0.92
A988, 0.81
A501, 0.19
A985, 0.01
A502, 0.55
A986, 0.53
A983, 0.61
A1943, 0.11
A500, 0.21
A984, 0.16
A1942, 0.25
A981, 0.39
A1941, 0.23
A982, 0.23
A1940, 0.08
A980, 0.47
A2827, 0.43
A1979, 0.87
A2826, 0.5
A1978, 0.23
A2825, 0.77
A1977, 0.69
A2824, 0.15
A518, 0.91
A519, 0.41
A516, 0.51
A2829, 0.87
A517, 0.16
A2828, 0.94
A514, 0.31
A998, 0.9
A1972, 0.24
A515, 0.83
A999, 0.84
A1971, 0.5
A512, 0.73
A996, 0.77
A1970, 0.85
A513, 0.99
A997, 0.65
A510, 0.11
A994, 0.64
A1976, 0.72
A2823, 0.57
A511, 0.75
A995, 0.03
A1975, 0.24
A2822, 0.07
A992, 0.59
A1974, 0.91
A2821, 0.38
A993, 0.57
A1973, 0.54
A2820, 0.93
A990, 0.56
A991, 0.73
A1969, 0.35
A2816, 0.44
A1968, 0.49
A2815, 0.89
A1967, 0.55
A2814, 0.22
A1966, 0.72
A2813, 0.05
A529, 0.95
A2819, 0.94
A527, 0.58
A2818, 0.07
A528, 0.9
A2817, 0.72
A525, 0.7
A1961, 0.41
A526, 0.98
A1960, 0.99
A523, 0.37
A524, 0.74
A521, 0.65
A1965, 0.83
A2812, 0.7
A522, 0.84
A1964, 0.95
A2811, 0.16
A1963, 0.97
A2810, 0.51
A520, 0.54
A1962, 0.52
A1914, 0.12
A1913, 0.94
A1912, 0.71
A1911, 0.96
A1918, 0.58
A1917, 0.56
A538, 0.77
A1916, 0.51
A539, 0.3
A1915, 0.25
A536, 0.5
A537, 0.83
A534, 0
A535, 0.93
A532, 0.82
A1910, 0.07
A533, 0.28
A530, 0.84
A531, 0.25
A1919, 0.91
A1903, 0.77
A1902, 0.52
A1901, 0.07
A1900, 0.02
A1907, 0.74
A1906, 0.94
A549, 0.41
A1905, 0.04
A1904, 0.53
A547, 0.85
A548, 0.39
A545, 0.44
A546, 0.73
A543, 0.23
A544, 0.11
A541, 0.97
A542, 0.1
A540, 0.34
A1909, 0.75
A1908, 0.02
A1936, 0.95
A1935, 0.25
A1934, 0.3
A1933, 0.9
A1939, 0.41
A1938, 0.41
A1937, 0.48
A558, 0.68
A559, 0.91
A556, 0.22
A557, 0.57
A554, 0.15
A1932, 0.26
A555, 0.95
A1931, 0.2
A552, 0.86
A1930, 0.39
A553, 0.12
A550, 0.53
A551, 0.85
A1925, 0.47
A1924, 0.38
A1923, 0.27
A1922, 0.15
A1929, 0.03
A1928, 0.72
A1927, 0.37
A1926, 0.1
A569, 0.5
A567, 0.21
A568, 0.84
A565, 0.06
A1921, 0.72
A566, 0.2
A1920, 0.08
A563, 0.19
A564, 0.2
A561, 0.2
A562, 0.08
A560, 0.82
A578, 0.97
A579, 0.44
A576, 0.78
A577, 0.87
A574, 0.05
A575, 0.63
A572, 0.75
A573, 0.61
A570, 0.8
A571, 0.99
A109, 0.76
A107, 0.32
A108, 0.17
A105, 0.5
A589, 0.1
A106, 0.75
A103, 0.79
A587, 0.97
A104, 0.87
A588, 0.52
A101, 0.18
A585, 0.29
A102, 0.61
A586, 0.46
A583, 0.48
A100, 0.17
A584, 0.93
A581, 0.81
A582, 0.82
A580, 0.2
A10, 0.88
A11, 0.35
A12, 0.11
A13, 0.23
A14, 0.61
A15, 0.24
A16, 0.02
A17, 0.64
A18, 0.69
A19, 0.08
A118, 0.24
A119, 0.12
A116, 0.47
A117, 0.61
A114, 0.21
A598, 0.15
A115, 0
A599, 0.28
A112, 0.99
A596, 0.61
A113, 0.39
A597, 0.53
A110, 0.41
A594, 0.68
A111, 0.04
A595, 0.73
A592, 0.08
A593, 0.43
A590, 0.77
A591, 0.03
A20, 0.96
A21, 0.89
A22, 0.66
A23, 0.65
A24, 0.06
A25, 0.65
A26, 0.02
A27, 0.9
A28, 0.88
A29, 0.17
A129, 0.32
A127, 0.46
A128, 0.54
A125, 0.18
A126, 0.78
A123, 0.27
A124, 0.71
A121, 0.87
A122, 0.59
A120, 0.64
A30, 0.41
A31, 0.23
A32, 0.23
A33, 0.78
A34, 0.06
A35, 0.89
A36, 0.81
A37, 0.82
A38, 0.69
A39, 0.58
A138, 0.8
A1078, 0.91
A139, 0.61
A1079, 0.13
A136, 0.78
A137, 0.95
A134, 0.43
A135, 0.49
A132, 0.57
A1083, 0.5
A133, 0.37
A1084, 0.06
A130, 0.03
A1081, 0.92
A131, 0.25
A1082, 0.01
A1087, 0.77
A1088, 0.27
A1085, 0.66
A1086, 0.91
A40, 0
A41, 0.19
A1080, 0.91
A42, 0.38
A43, 0.24
A44, 0.38
A45, 0.18
A46, 0.49
A47, 0.96
A48, 0.83
A49, 0.09
A1069, 0.62
A149, 0.09
A1067, 0.99
A2399, 0.61
A1068, 0.92
A2398, 0.39
A147, 0.39
A148, 0.27
A145, 0.69
A146, 0.12
A143, 0.02
A1072, 0.99
A144, 0.37
A1073, 0.25
A141, 0.65
A1070, 0.45
A142, 0.18
A1071, 0.62
A1076, 0.84
A140, 0.76
A1077, 0.51
A1074, 0.99
A1075, 0.73
A50, 0.74
A51, 0.32
A52, 0.57
A53, 0.34
A54, 0.79
A55, 0.76
A56, 0.97
A57, 0.55
A58, 0.82
A59, 0.8
A158, 0.25
A159, 0.77
A156, 0.59
A157, 0.95
A154, 0.29
A155, 0.84
A152, 0.41
A153, 0.74
A150, 0.4
A151, 0.69
A60, 0.98
A61, 0.24
A62, 0.28
A63, 0.19
A64, 0.53
A65, 0.93
A66, 0.41
A67, 0.16
A68, 0.85
A69, 0.77
A1089, 0.32
A169, 0.86
A167, 0.25
A168, 0.64
A165, 0.84
A1094, 0.03
A166, 0.16
A1095, 0.19
A163, 0.45
A1092, 0.05
A164, 0.81
A1093, 0.98
A161, 0.97
A1098, 0.77
A162, 0.78
A1099, 0.96
A1096, 0.48
A160, 0.34
A1097, 0.1
A70, 1
A71, 0.68
A72, 0.36
A73, 0.79
A1090, 0.81
A74, 0.86
A1091, 0.74
A75, 0.87
A76, 0.7
A77, 0.82
A78, 0.36
A79, 0.18
A1036, 0.42
A2368, 0.35
A1037, 0.72
A2367, 0.96
A1034, 0.5
A2366, 0.81
A1035, 0.04
A2365, 0.42
A178, 0.56
A1038, 0.77
A179, 0.85
A1039, 0.44
A2369, 0.2
A176, 0.81
A2371, 0.2
A177, 0.54
A1040, 0.48
A2370, 0.84
A174, 0.6
A175, 0.02
A172, 0.65
A1043, 0.24
A2375, 0.33
A173, 0.52
A1044, 0.23
A2374, 0.61
A170, 0.11
A1041, 0.35
A2373, 0.31
A171, 0.53
A1042, 0.03
A2372, 0.87
A80, 0.41
A81, 0.89
A82, 0.91
A83, 0.83
A84, 0.2
A85, 0.97
A86, 0.39
A87, 0.51
A88, 0.73
A89, 0.31
A1025, 0.19
A2357, 0.2
A1026, 0.03
A2356, 0.69
A1023, 0.4
A2355, 0.93
A1024, 0.97
A2354, 0.62
A1029, 0.54
A189, 0.52
A1027, 0.06
A2359, 0.98
A1028, 0.68
A2358, 0.04
A187, 0.42
A2360, 0.61
A188, 0.08
A185, 0.29
A186, 0.11
A183, 0.53
A1032, 0.1
A2364, 0.58
A184, 0.75
A1033, 0.24
A2363, 0.85
A181, 0.86
A1030, 0.36
A2362, 0.7
A90, 0.3
A182, 0.08
A1031, 0.57
A2361, 0.36
A91, 0.96
A92, 0.82
A180, 0.94
A93, 0.27
A94, 0.01
A95, 0.22
A96, 0.22
A97, 0.21
A98, 0.49
A99, 0.06
A1058, 0.95
A1059, 0.56
A2389, 0.27
A1056, 0.55
A2388, 0.28
A1057, 0.88
A2387, 0.95
A198, 0.76
A1061, 0.08
A2393, 0.95
A199, 0.36
A1062, 0.16
A2392, 0.71
A196, 0.47
A2391, 0.1
A197, 0.48
A1060, 0.21
A2390, 0.07
A194, 0.09
A1065, 0.02
A2397, 0.11
A195, 0.26
A1066, 0.43
A2396, 0.66
A192, 0.56
A1063, 0.54
A2395, 0.85
A193, 0.51
A1064, 0.41
A2394, 0.08
A190, 0.17
A191, 0.36
A1047, 0.55
A2379, 0.21
A1048, 0.75
A2378, 0.7
A1045, 0.94
A2377, 0.8
A1046, 0.08
A2376, 0.75
A1049, 0.92
A1050, 0.91
A2382, 0.63
A1051, 0.29
A2381, 0.95
A2380, 0.81
A1054, 0.86
A2386, 0.18
A1055, 0.73
A2385, 1
A1052, 0.38
A2384, 0.49
A1053, 0.68
A2383, 0.64
A2329, 0.67
A1477, 0.61
A2324, 0.4
A1476, 0.8
A2323, 0.04
A1475, 0.17
A2322, 0.37
A1474, 0.44
A2321, 0.22
A2328, 0.8
A2327, 0.77
A1479, 0.12
A2326, 0.64
A1478, 0.39
A2325, 0.39
A1480, 0.76
A1484, 0.74
A2331, 0.02
A1000, 0.62
A1483, 0.38
A2330, 0.24
A1482, 0.89
A1481, 0.26
A2319, 0.85
A2318, 0.23
A1466, 0.12
A2313, 0.73
A2797, 0.27
A1465, 0.89
A2312, 0.55
A2796, 0.04
A1464, 0.07
A2311, 0.47
A2795, 0.4
A1463, 0.63
A2310, 0.7
A2794, 0.01
A2317, 0.32
A1469, 0.94
A2316, 0.78
A1468, 0.66
A2315, 0.01
A2799, 0.37
A1467, 0.46
A2314, 0.84
A2798, 0.1
A1473, 0.46
A2320, 0.24
A1472, 0.2
A1471, 0.97
A1470, 0.09
A1014, 0.4
A1499, 0.72
A2346, 0.9
A1015, 0.05
A1498, 0.33
A2345, 0.36
A1012, 0.18
A1497, 0.42
A2344, 0.52
A1013, 0.46
A1496, 0.01
A2343, 0.67
A1018, 0.95
A1019, 0.81
A2349, 0.13
A1016, 0.37
A2348, 0.09
A1017, 0.09
A2347, 0.42
A1021, 0.35
A2353, 0.67
A1022, 0.42
A2352, 0.92
A2351, 0.62
A1020, 0.21
A2350, 0.69
A1009, 0.49
A1003, 0.41
A1488, 0.36
A2335, 0.7
A1004, 0.26
A1487, 0.77
A2334, 0.13
A1001, 0.28
A1486, 0.1
A2333, 0.86
A1002, 0.25
A1485, 0.52
A2332, 0.05
A1007, 0.93
A2339, 0.7
A1008, 0.53
A2338, 0.41
A1005, 0.79
A2337, 0.95
A1006, 0.42
A1489, 0.18
A2336, 0.42
A1491, 0.3
A1490, 0.71
A1010, 0.45
A1495, 0.31
A2342, 0.94
A1011, 0.17
A1494, 0.47
A2341, 0.07
A1493, 0.3
A2340, 0.08
A1492, 0.02
A2529, 0.56
A2528, 0.21
A2527, 0.5
A1675, 0.95
A2522, 0.66
A1674, 0.3
A2521, 0.06
A1673, 0.35
A2520, 0.64
A1672, 0.12
A1679, 0.85
A2526, 0.82
A1678, 0.19
A2525, 0.59
A1677, 0.42
A2524, 0.93
A1676, 0.2
A2523, 0.79
A1682, 0.39
A1681, 0.07
A1680, 0.2
A2519, 0.39
A2518, 0.76
A2517, 0.29
A1669, 0.35
A2516, 0.68
A1664, 0.97
A2511, 0.2
A1663, 0.44
A2510, 0.32
A1662, 0.06
A1661, 0.44
A1668, 0.4
A2515, 0.37
A1667, 0.9
A2514, 0.61
A1666, 0.7
A2513, 0.25
A1665, 0.43
A2512, 0.13
A1671, 0.14
A1670, 0.37
A1218, 0.25
A1219, 0.33
A2549, 0.35
A1212, 0.89
A1697, 0.93
A2544, 0.42
A1213, 0.71
A1696, 0.05
A2543, 0.1
A1210, 0.74
A1695, 0.24
A2542, 0.14
A1211, 0.53
A1694, 0.86
A2541, 0.27
A1216, 0.07
A2548, 0.56
A1217, 0.6
A2547, 0.35
A1214, 0.55
A1699, 0.4
A2546, 0.58
A1215, 0.89
A1698, 0.14
A2545, 0.93
A2551, 0.14
A1220, 0.61
A2550, 0.74
A1209, 0.03
A1207, 0.48
A2539, 0.78
A1208, 0.27
A2538, 0.8
A1201, 0.94
A1686, 0.07
A2533, 0.28
A1202, 0.21
A1685, 0.2
A2532, 0.78
A1684, 0.47
A2531, 0.08
A1200, 0.18
A1683, 0.35
A2530, 0.35
A1205, 0.35
A2537, 0.52
A1206, 0.68
A1689, 0.67
A2536, 0.87
A1203, 0.84
A1688, 0.01
A2535, 0.82
A1204, 0.79
A1687, 0.03
A2534, 0.18
A1693, 0.73
A2540, 0.08
A1692, 0.86
A1691, 0.42
A1690, 0.45
A1639, 0.59
A1638, 0.85
A1637, 0.65
A1636, 0.44
A1631, 0.36
A1630, 0.76
A1635, 0.85
A1634, 0.21
A1633, 0.92
A1632, 0.52
A1628, 0.33
A1627, 0.57
A1626, 0.51
A1625, 0.39
A1629, 0.59
A1620, 0.57
A1624, 0.12
A1623, 0.62
A1622, 0.76
A1621, 0.92
A2508, 0.16
A2507, 0.57
A1659, 0.82
A2506, 0.05
A1658, 0.08
A2505, 0.83
A2509, 0.95
A1653, 0.86
A2500, 0.79
A1652, 0.71
A1651, 0.13
A1650, 0.34
A1657, 0.52
A2504, 0.1
A1656, 0.73
A2503, 0.37
A1655, 0.49
A2502, 0.64
A1654, 0.24
A2501, 0.41
A1660, 0.44
A1649, 0.19
A608, 0.05
A1648, 0.98
A609, 0.23
A1647, 0.38
A606, 0.93
A607, 0.55
A604, 0.53
A605, 0.01
A602, 0.98
A1642, 0.33
A603, 0.21
A1641, 0.92
A600, 0.52
A1640, 0.21
A601, 0.54
A1646, 0.2
A1645, 0.98
A1644, 0.26
A1643, 0.77
A619, 0.06
A617, 0.36
A618, 0.52
A615, 0.65
A616, 0.66
A613, 0.83
A614, 0.09
A611, 0.44
A612, 0.68
A610, 0.52
A628, 0.4
A629, 0.3
A626, 0.95
A627, 0.87
A624, 0.52
A625, 0.19
A622, 0.85
A623, 0.47
A620, 0.14
A621, 0.8
A1617, 0.79
A1616, 0.89
A1615, 0.68
A1614, 0.54
A639, 0.15
A637, 0.99
A1619, 0.22
A638, 0.92
A1618, 0.99
A635, 0.74
A636, 0.26
A633, 0.58
A634, 0.07
A631, 0.43
A1613, 0.82
A632, 0.45
A1612, 0.87
A1611, 0.91
A630, 0.68
A1610, 0.9
A1606, 0.57
A1605, 0.6
A1604, 0.53
A1603, 0.37
A1609, 0.69
A648, 0.56
A1608, 0.87
A649, 0.38
A1607, 0.11
A646, 0.33
A647, 0.13
A644, 0.76
A645, 0.05
A642, 0.23
A1602, 0.04
A643, 0.96
A1601, 0.27
A640, 0.96
A1600, 0.68
A641, 0.63
A659, 0.43
A657, 0.23
A658, 0.33
A655, 0.33
A656, 0.95
A653, 0.23
A654, 0.96
A651, 0.46
A652, 0.24
A650, 0.97
A668, 0.04
A669, 0.39
A666, 0.82
A667, 0.24
A664, 0.27
A665, 0.26
A662, 0.99
A663, 0.04
A660, 0.98
A661, 0.95
A679, 0.77
A677, 0.19
A678, 0.43
A675, 0.85
A676, 0.18
A673, 0.68
A674, 0.55
A671, 0.49
A672, 0.53
A670, 0.68
A208, 0.1
A209, 0.59
A206, 0.2
A207, 0.55
A204, 0.97
A688, 0.92
A205, 0.31
A689, 0.41
A202, 0.52
A686, 0.59
A203, 0.74
A687, 0.29
A200, 0.55
A684, 0.08
A201, 0.89
A685, 0.22
A682, 0.37
A683, 0.9
A680, 0.78
A681, 0.94
A219, 0.19
A217, 0.3
A218, 0.91
A215, 0.74
A699, 0.78
A216, 0.3
A213, 0.88
A697, 0.58
A214, 0.68
A698, 0.73
A211, 0.98
A695, 0.92
A212, 0.83
A696, 0.96
A693, 0.62
A2096, 0.44
A210, 0.02
A694, 0.52
A2095, 0.97
A691, 0.25
A2094, 0.41
A692, 0.1
A2093, 0.2
A690, 0.21
A2099, 0.19
A2098, 0.33
A2097, 0.78
A2092, 0.01
A2091, 0.38
A2090, 0.36
A228, 0.09
A229, 0.09
A226, 0.7
A227, 0.19
A2079, 0.71
A224, 0.89
A225, 0.73
A222, 0.23
A223, 0.69
A220, 0.79
A2085, 0.88
A221, 0.03
A2084, 0.52
A2083, 0.42
A2082, 0.9
A2089, 0.46
A2088, 0.47
A2087, 0.22
A2086, 0.06
A2081, 0.02
A2080, 0.26
A239, 0.29
A237, 0.67
A238, 0.65
A235, 0.18
A236, 0.69
A233, 0.84
A234, 0.18
A231, 0.17
A232, 0.75
A230, 0.16
A248, 0.79
A249, 0.69
A246, 0.11
A247, 0.01
A244, 0
A245, 0.75
A242, 0.97
A243, 0.76
A240, 0.86
A241, 0.81
A2049, 0.24
A2048, 0.85
A259, 0.93
A1199, 0.36
A2047, 0.1
A2046, 0.42
A257, 0.01
A258, 0.71
A255, 0.59
A256, 0.81
A253, 0.18
A2052, 0.97
A254, 0.27
A2051, 0.91
A251, 0.72
A2050, 0.22
A252, 0.86
A2056, 0.86
A250, 0.87
A2055, 0.19
A2054, 0.57
A2053, 0.39
A2038, 0.56
A2037, 0.92
A1188, 0.1
A2036, 0.12
A1189, 0.5
A2035, 0.68
A268, 0.82
A269, 0.05
A266, 0.44
A267, 0.6
A2039, 0.09
A264, 0.29
A1193, 0.51
A2041, 0.68
A265, 0.03
A1194, 0.87
A2040, 0.57
A262, 0.14
A1191, 0.88
A263, 0.49
A1192, 0.98
A260, 0.51
A1197, 0.21
A2045, 0.5
A261, 0.15
A1198, 0.88
A2044, 0.78
A1195, 0.38
A2043, 0.5
A1196, 0.11
A2042, 0.66
A1190, 0.83
A2069, 0.63
A2068, 0.23
A279, 0.71
A277, 0.04
A278, 0.37
A275, 0.51
A2074, 0.3
A276, 0.23
A2073, 0.9
A273, 0.29
A2072, 0.1
A274, 0.5
A2071, 0.73
A271, 0.83
A2078, 0.37
A272, 0.17
A2077, 0.7
A2076, 0.94
A270, 0.5
A2075, 0.15
A2070, 0.79
A2059, 0.27
A2058, 0
A2057, 0
A288, 0.69
A289, 0.6
A286, 0.56
A2063, 0.04
A287, 0.68
A2062, 0.48
A284, 0.78
A2061, 0.66
A285, 0.98
A2060, 0.29
A282, 0.99
A2067, 0.73
A283, 0.18
A2066, 0.52
A280, 0.4
A2065, 0.72
A281, 0.58
A2064, 0.58
A1157, 0.05
A2005, 0.63
A2489, 0.76
A1158, 0.03
A2004, 0.54
A2488, 0.5
A1155, 0.36
A2003, 0.23
A2487, 0.27
A1156, 0.87
A2002, 0.93
A2486, 0.4
A2009, 0.67
A2008, 0.62
A299, 0.47
A1159, 0.53
A2007, 0.06
A2006, 0.95
A297, 0.96
A1160, 0.25
A2492, 0.33
A298, 0.9
A1161, 0.14
A2491, 0.27
A295, 0.32
A2490, 0.3
A296, 0.13
A293, 0.74
A1164, 0.62
A2012, 0.02
A2496, 0.23
A294, 0.6
A1165, 0.79
A2011, 0.5
A2495, 0.13
A291, 0.96
A1162, 0.46
A2010, 0.2
A2494, 0.68
A292, 0.47
A1163, 0.83
A2493, 0.34
A290, 0.96
A1146, 0.8
A2478, 0.97
A1147, 0.61
A2477, 0.2
A1144, 0.76
A2476, 0.75
A1145, 0.31
A2475, 0.24
A1148, 0.18
A1149, 0.69
A2479, 0.84
A2481, 0.16
A1150, 0.51
A2480, 0.01
A1153, 0.78
A2001, 0.48
A2485, 0.25
A1154, 0.44
A2000, 0.62
A2484, 0.57
A1151, 0.38
A2483, 0.57
A1152, 0.41
A2482, 0.55
A1179, 0.93
A2027, 0.27
A2026, 0.65
A1177, 0.32
A2025, 0.61
A1178, 0.3
A2024, 0.98
A2029, 0.69
A2028, 0.1
A1182, 0.39
A2030, 0.03
A1183, 0.85
A1180, 0.23
A1181, 0.66
A1186, 0.84
A2034, 0.37
A1187, 0.82
A2033, 0.14
A1184, 0.33
A2032, 0.29
A1185, 0.33
A2031, 0.49
A1168, 0.66
A2016, 0.2
A1169, 0.75
A2015, 0.7
A2499, 0.42
A1166, 0.14
A2014, 0.81
A2498, 0.4
A1167, 0.66
A2013, 0.31
A2497, 0.47
A2019, 0.89
A2018, 0.42
A2017, 0.67
A1171, 0.66
A1172, 0.59
A1170, 0
A1175, 0.66
A2023, 0.46
A1176, 0.02
A2022, 0.3
A1173, 0.86
A2021, 0.09
A1174, 0.77
A2020, 0.47
A1119, 0.19
A1113, 0.2
A1598, 0.45
A2445, 0.46
A1114, 0.77
A1597, 0.89
A2444, 0.89
A1111, 0.2
A1596, 0.47
A2443, 0.74
A1112, 0.99
A1595, 0.09
A2442, 0.74
A1117, 0.01
A2449, 0.02
A1118, 0.67
A2448, 0.76
A1115, 0.96
A2447, 0.81
A1116, 0.94
A1599, 0.77
A2446, 0.28
A1120, 0.18
A2452, 0.67
A1121, 0.69
A2451, 0.12
A2450, 0.69
A1108, 0.41
A1109, 0.27
A2439, 0.1
A1102, 0.98
A1587, 0.47
A2434, 0.49
A1103, 0.63
A1586, 0.36
A2433, 0.84
A1100, 0.6
A1585, 0.09
A2432, 0.35
A1101, 0.29
A1584, 0.42
A2431, 0.4
A1106, 0.25
A2438, 0.64
A1107, 0.83
A2437, 0.91
A1104, 0.14
A1589, 0.6
A2436, 0.03
A1105, 0.34
A1588, 0.76
A2435, 0.4
A1590, 0.38
A1594, 0.84
A2441, 0.23
A1110, 0.13
A1593, 0.59
A2440, 0.98
A1592, 0.95
A1591, 0.76
A1135, 0.66
A2467, 0.7
A1136, 0.69
A2466, 0.58
A1133, 0.46
A2465, 0.21
A1134, 0.61
A2464, 0.49
A1139, 0.36
A1137, 0.62
A2469, 0.44
A1138, 0.73
A2468, 0.09
A2470, 0.05
A1142, 0.88
A2474, 0.64
A1143, 0.41
A2473, 0.53
A1140, 0.25
A2472, 0.37
A1141, 0.86
A2471, 0.45
A1124, 0.5
A2456, 0.16
A1125, 0.27
A2455, 0.98
A1122, 0.91
A2454, 0.7
A1123, 0.41
A2453, 0.83
A1128, 0.41
A1129, 0.9
A2459, 0.08
A1126, 0.53
A2458, 0.02
A1127, 0.13
A2457, 0.95
A1131, 0.33
A2463, 0.69
A1132, 0.63
A2462, 0.45
A2461, 0.52
A1130, 0.86
A2460, 0.96
