ArgName,ArgBasicWeight
A1198, 0.36
A1195, 0.88
A1196, 0.93
A1190, 0.55
A279, 0.02
A277, 0.5
A278, 0.83
A275, 0.13
A276, 0.37
A273, 0.19
A274, 0.36
A271, 0.75
A272, 0.48
A270, 0.52
A288, 0.11
A289, 0.23
A286, 0.08
A287, 0.94
A284, 0.78
A285, 0.37
A282, 0.99
A283, 0.66
A280, 0.24
A281, 0.3
A1157, 0.83
A1158, 0.15
A1155, 0.79
A1156, 0.44
A299, 0.25
A1159, 0.69
A297, 0.83
A1160, 0.11
A298, 0.02
A1161, 0.09
A295, 0.56
A296, 0.63
A293, 0.66
A1164, 0.41
A294, 0.04
A1165, 0.23
A291, 0.47
A1162, 0.04
A292, 0.34
A1163, 0.63
A290, 0.4
A1146, 0.53
A1147, 0.58
A1144, 0.92
A1145, 0.92
A1148, 1
A1149, 0.83
A1150, 0.61
A1153, 0.07
A1154, 0.15
A1151, 0.88
A1152, 0.85
A1179, 0.66
A1177, 0.2
A1178, 0.69
A1182, 0.43
A1183, 0.39
A1180, 0.82
A1181, 0.88
A1186, 0.83
A1187, 0.53
A1184, 0.83
A1185, 0.62
A1168, 0.34
A1169, 0.31
A1166, 0.26
A1167, 0.84
A1171, 0.06
A1172, 0.33
A1170, 0.67
A1175, 0.6
A1176, 0.43
A1173, 0.82
A1174, 0.75
A1119, 0.55
A1113, 0.44
A1598, 0.73
A1114, 0.34
A1597, 0.56
A1111, 0.91
A1596, 0.59
A1112, 0.21
A1595, 1
A1117, 0.88
A1118, 0.17
A1115, 0.25
A1116, 0.89
A1599, 0.07
A1120, 0.88
A1121, 0.92
A1108, 0.18
A1109, 0.77
A1102, 0.87
A1587, 0.05
A1103, 0.34
A1586, 0.95
A1100, 0.17
A1585, 0.2
A1101, 0.2
A1584, 0.55
A1106, 0.11
A1107, 0.77
A1104, 0.52
A1589, 0.42
A1105, 0.47
A1588, 0.07
A1590, 0.58
A1594, 0.69
A1110, 0.35
A1593, 0.01
A1592, 0.31
A1591, 0.6
A1135, 0.24
A1136, 0.06
A1133, 0.58
A1134, 0.37
A1139, 0.87
A1137, 0.31
A1138, 0.8
A1142, 0.9
A1143, 0.72
A1140, 0.1
A1141, 0.8
A1124, 0.7
A1125, 0.28
A1122, 0.83
A1123, 0.55
A1128, 0.68
A1129, 0.12
A1126, 0.43
A1127, 0.35
A1131, 0.23
A1132, 0.47
A1130, 0.57
