ArgName,ArgBasicWeight
A1659, 0.16
A1658, 0.82
A1653, 0.15
A1652, 0.99
A1651, 0.46
A1650, 0.5
A1657, 0.21
A1656, 0.4
A1655, 0.02
A1654, 0.08
A1660, 0.94
A1649, 0.52
A608, 0.05
A1648, 0.29
A609, 0.31
A1647, 0.32
A606, 0.8
A607, 0.03
A604, 0.66
A605, 0.82
A602, 0.66
A1642, 0.75
A603, 0.26
A1641, 0.65
A600, 0.5
A1640, 0.94
A601, 0.22
A1646, 0.07
A1645, 0.07
A1644, 0.11
A1643, 0.33
A619, 0.64
A617, 0.01
A618, 0.32
A615, 0.02
A616, 0.28
A613, 0.33
A614, 0.38
A611, 0.57
A612, 0.39
A610, 0.93
A628, 0.58
A629, 0.88
A626, 0.26
A627, 0.8
A624, 0.67
A625, 0.18
A622, 0.96
A623, 0.9
A620, 0.61
A621, 0.76
A1617, 0.57
A1616, 0.24
A1615, 0.7
A1614, 0.75
A639, 0.2
A637, 0.27
A1619, 0.38
A638, 0.65
A1618, 0.78
A635, 0.13
A636, 0.71
A633, 0.32
A634, 0
A631, 0.96
A1613, 0.7
A632, 0.36
A1612, 0.69
A1611, 0.2
A630, 0.17
A1610, 0.03
A1606, 0.65
A1605, 0
A1604, 0.45
A1603, 0.91
A1609, 0.72
A648, 0.66
A1608, 0.41
A649, 0.31
A1607, 0.43
A646, 0.16
A647, 0.25
A644, 0.57
A645, 0.71
A642, 0.51
A1602, 0.94
A643, 0.46
A1601, 0.99
A640, 0.42
A1600, 0.19
A641, 0.66
A659, 0.72
A657, 0.35
A658, 0.31
A655, 0.7
A656, 0.75
A653, 0.57
A654, 0.96
A651, 0.79
A652, 0.46
A650, 0.27
A668, 0.26
A669, 0.08
A666, 0.64
A667, 0.83
A664, 0.64
A665, 0.8
A662, 0
A663, 0.33
A660, 0.82
A661, 0.33
A679, 0.32
A677, 0.9
A678, 0.76
A675, 0.97
A676, 0.93
A673, 0.83
A674, 0.77
A671, 0.63
A672, 0.62
A670, 0.06
A208, 0.18
A209, 0.01
A206, 0.29
A207, 0.71
A204, 0.56
A688, 0.07
A205, 0.7
A689, 0.02
A202, 0.37
A686, 0.28
A203, 0.17
A687, 0.94
A200, 0.8
A684, 0.6
A201, 0.27
A685, 0.21
A682, 1
A683, 0.06
A680, 0.38
A681, 0.84
A219, 0.47
A217, 0.93
A218, 0.58
A215, 0.17
A699, 0.02
A216, 0.45
A213, 0.26
A697, 0.65
A214, 0.73
A698, 0.37
A211, 0.3
A695, 0.65
A212, 0.08
A696, 0.16
A693, 0.67
A210, 0.22
A694, 0.12
A691, 0.75
A692, 0.6
A690, 0.8
A228, 0.06
A229, 0.1
A226, 0.22
A227, 0.91
A224, 0.52
A225, 0.38
A222, 0.05
A223, 0.21
A220, 0.91
A221, 0.86
A239, 0.34
A237, 0.43
A238, 0.81
A235, 0.92
A236, 0.42
A233, 0.94
A234, 0.05
A231, 0.54
A232, 0.9
A230, 0.96
A248, 0.47
A249, 0.07
A246, 0.42
A247, 0.25
A244, 0.46
A245, 0.84
A242, 0.41
A243, 0.67
A240, 0.72
A241, 0.19
A259, 0.48
A1199, 0.08
A257, 0.52
A258, 0.83
A255, 0.84
A256, 0.89
A253, 0.9
A254, 0.39
A251, 0.62
A252, 0.43
A250, 0.15
A1188, 0.85
A1189, 0.78
A268, 0.44
A269, 0.99
A266, 0.2
A267, 0.22
A264, 0.4
A1193, 0.33
A265, 0.64
A1194, 0.28
A262, 0.34
A1191, 0.14
A263, 0.27
A1192, 0.31
A260, 0.99
A1197, 0.39
A261, 0.01
A1198, 0.38
A1195, 0.88
A1196, 0.03
A1190, 0.23
A279, 0.81
A277, 0.6
A278, 0.88
A275, 0.59
A276, 0.85
A273, 0.39
A274, 0.72
A271, 0.97
A272, 0.93
A270, 0.27
A288, 0.94
A289, 0.59
A286, 0.87
A287, 0.03
A284, 0.87
A285, 0.43
A282, 0.7
A283, 0.2
A280, 0.07
A281, 0.72
A1157, 0.9
A1158, 0.5
A1155, 0.6
A1156, 0.69
A299, 0.32
A1159, 0.5
A297, 0.22
A1160, 0.04
A298, 0.55
A1161, 0.46
A295, 0.84
A296, 0.23
A293, 0.32
A1164, 0.96
A294, 0.26
A1165, 0.76
A291, 0.1
A1162, 0.7
A292, 0.98
A1163, 0.61
A290, 0.48
A1146, 0.73
A1147, 0.4
A1144, 0.19
A1145, 1
A1148, 0.14
A1149, 0.83
A1150, 0.32
A1153, 0.89
A1154, 0.6
A1151, 0.57
A1152, 0.39
A1179, 0.08
A1177, 0.42
A1178, 0.26
A1182, 0.48
A1183, 0.57
A1180, 0.59
A1181, 0.81
A1186, 0.4
A1187, 0.8
A1184, 0.97
A1185, 0.78
A1168, 0.01
A1169, 0.68
A1166, 0.44
A1167, 0.3
A1171, 0.68
A1172, 0.87
A1170, 0.01
A1175, 0.23
A1176, 0.65
A1173, 0.22
A1174, 0.52
A1119, 0.56
A1113, 0.77
A1598, 0.13
A1114, 0.18
A1597, 0.24
A1111, 0.54
A1596, 0.9
A1112, 1
A1595, 0.05
A1117, 0.54
A1118, 0.98
A1115, 0.35
A1116, 0.62
A1599, 0.73
A1120, 0.14
A1121, 0.36
A1108, 0.44
A1109, 0.46
A1102, 0.44
A1587, 0.25
A1103, 0.69
A1586, 0.89
A1100, 0.88
A1585, 0.84
A1101, 0.54
A1584, 0.04
A1106, 0.62
A1107, 0.81
A1104, 1
A1589, 0.1
A1105, 0.89
A1588, 0.24
A1590, 0.88
A1594, 0.73
A1110, 0.54
A1593, 0.5
A1592, 0.32
A1591, 0.35
A1135, 0.79
A1136, 0.58
A1133, 0.25
A1134, 0.68
A1139, 0.35
A1137, 0.03
A1138, 0.51
A1142, 0.39
A1143, 0.09
A1140, 0.06
A1141, 0.57
A1124, 0.86
A1125, 0.96
A1122, 0.21
A1123, 0.81
A1128, 0.83
A1129, 0.81
A1126, 0.37
A1127, 0.93
A1131, 0.15
A1132, 0.03
A1130, 0.3
