ArgName,ArgBasicWeight
A1023, 0.12
A1024, 0.65
A1029, 0.75
A189, 0.34
A1027, 0.35
A1028, 0.23
A187, 0.05
A188, 0.52
A185, 0.84
A186, 0.25
A183, 0.63
A1032, 0.53
A184, 0.68
A1033, 0.88
A181, 0.15
A1030, 0.14
A90, 0.45
A182, 0.92
A1031, 0.88
A91, 0.24
A92, 0.63
A180, 0.54
A93, 0.52
A94, 0.92
A95, 0.54
A96, 0.63
A97, 0.45
A98, 0.69
A99, 0.92
A1058, 0.09
A1059, 0.49
A1056, 0.43
A1057, 0.02
A198, 0.76
A1061, 0.71
A199, 0.49
A1062, 0.54
A196, 0.48
A197, 0.37
A1060, 0.19
A194, 0.69
A1065, 0.42
A195, 0.37
A1066, 0.21
A192, 0.18
A1063, 0.65
A193, 0.87
A1064, 0.22
A190, 0.6
A191, 0.08
A1047, 0.71
A1048, 0.05
A1045, 0.11
A1046, 0.91
A1049, 0.57
A1050, 0.22
A1051, 0.49
A1054, 0.74
A1055, 0.3
A1052, 0.71
A1053, 0.9
A1477, 0.27
A1476, 0.09
A1475, 0.35
A1474, 0.04
A1479, 0.22
A1478, 0.21
A1480, 0.82
A1484, 0.3
A1000, 0.6
A1483, 0.21
A1482, 0.58
A1481, 0.68
A1466, 0.71
A1465, 0.28
A1464, 0.56
A1463, 0.5
A1469, 0.16
A1468, 0.86
A1467, 0.14
A1473, 0.59
A1472, 0.89
A1471, 0.42
A1470, 0.3
A1014, 0.43
A1499, 0.2
A1015, 0.79
A1498, 0.11
A1012, 0.72
A1497, 0.85
A1013, 0.44
A1496, 0.19
A1018, 0.95
A1019, 0.43
A1016, 0.82
A1017, 0.15
A1021, 0.79
A1022, 0.48
A1020, 0.27
A1009, 0.37
A1003, 0.04
A1488, 0.87
A1004, 0.91
A1487, 0.41
A1001, 0.7
A1486, 0.95
A1002, 0.34
A1485, 0.21
A1007, 0.82
A1008, 0.01
A1005, 0.62
A1006, 0.4
A1489, 0.13
A1491, 0.85
A1490, 0.81
A1010, 0.65
A1495, 0.78
A1011, 0.57
A1494, 0.28
A1493, 0.76
A1492, 0.55
A1675, 0.51
A1674, 0.39
A1673, 0.14
A1672, 0.91
A1679, 0.03
A1678, 0.87
A1677, 0.06
A1676, 0.82
A1682, 0.55
A1681, 0.29
A1680, 0.65
A1669, 0.25
A1664, 0.89
A1663, 0.11
A1662, 0.36
A1661, 0.11
A1668, 0.36
A1667, 0.07
A1666, 0.51
A1665, 0.87
A1671, 0.21
A1670, 0.92
A1218, 0.49
A1219, 0.46
A1212, 0.75
A1697, 0.09
A1213, 0.53
A1696, 0.12
A1210, 0.55
A1695, 0.47
A1211, 0.9
A1694, 0.11
A1216, 0.35
A1217, 0.47
A1214, 0.62
A1699, 0.38
A1215, 0.43
A1698, 0.49
A1220, 0.11
A1209, 0.48
A1207, 0.29
A1208, 0.45
A1201, 0.52
A1686, 0.27
A1202, 0.08
A1685, 0.57
A1684, 0.14
A1200, 0.04
A1683, 0.49
A1205, 0.4
A1206, 0.03
A1689, 0.21
A1203, 0.44
A1688, 0.76
A1204, 0.42
A1687, 0.56
A1693, 0.69
A1692, 0.37
A1691, 0.16
A1690, 0.75
A1639, 0.6
A1638, 0.46
A1637, 0.45
A1636, 0.58
A1631, 0.31
A1630, 0.28
A1635, 0.54
A1634, 0.91
A1633, 0.53
A1632, 0.79
A1628, 0.98
A1627, 0.12
A1626, 0.24
A1625, 0.51
A1629, 0.88
A1620, 0.2
A1624, 0.28
A1623, 0.52
A1622, 0.5
A1621, 0.83
A1659, 0.15
A1658, 0.07
A1653, 0.74
A1652, 0.81
A1651, 0.7
A1650, 0.96
A1657, 0.61
A1656, 0.49
A1655, 0.85
A1654, 0.53
A1660, 0.46
A1649, 0.51
A608, 0.43
A1648, 0.21
A609, 0.62
A1647, 0.73
A606, 0.8
A607, 0.18
A604, 0.95
A605, 0.31
A602, 0.07
A1642, 0.94
A603, 0.94
A1641, 0.88
A600, 0.22
A1640, 1
A601, 0.62
A1646, 0.81
A1645, 0.64
A1644, 0.71
A1643, 0.65
A619, 0.11
A617, 0.02
A618, 0.7
A615, 0.2
A616, 0.78
A613, 0.04
A614, 0.32
A611, 0.17
A612, 0.81
A610, 0.08
A628, 0.34
A629, 0.44
A626, 0.32
A627, 0.03
A624, 0.35
A625, 0.15
A622, 0.78
A623, 0.59
A620, 0.22
A621, 0.69
A1617, 0.06
A1616, 0.36
A1615, 0.12
A1614, 0.11
A639, 0.48
A637, 0.38
A1619, 0.92
A638, 0.05
A1618, 0.61
A635, 0.8
A636, 0.89
A633, 0.5
A634, 0.93
A631, 0.62
A1613, 0.78
A632, 0.15
A1612, 0.62
A1611, 0.48
A630, 0.81
A1610, 0.74
A1606, 0.58
A1605, 0.99
A1604, 0.35
A1603, 0.82
A1609, 0.43
A648, 0.1
A1608, 0.3
A649, 0.22
A1607, 0.98
A646, 0.48
A647, 0.17
A644, 0.61
A645, 0.54
A642, 0.96
A1602, 0.95
A643, 0.77
A1601, 0.61
A640, 0.18
A1600, 0.54
A641, 0.17
A659, 0.16
A657, 0.82
A658, 0.92
A655, 0.97
A656, 0.23
A653, 0.56
A654, 0.89
A651, 0.27
A652, 0.81
A650, 0.61
A668, 0.07
A669, 0.74
A666, 0.53
A667, 0.11
A664, 0.71
A665, 0.87
A662, 0.24
A663, 0.7
A660, 0.29
A661, 0.44
A679, 0.03
A677, 0.18
A678, 0.27
A675, 0.75
A676, 0.73
A673, 0.57
A674, 0.75
A671, 0.12
A672, 0.03
A670, 0.48
A208, 0.2
A209, 0.43
A206, 0.7
A207, 0.86
A204, 0.45
A688, 0.63
A205, 0.75
A689, 0.91
A202, 0.93
A686, 0.56
A203, 0.54
A687, 0.97
A200, 0.97
A684, 0.49
A201, 0.53
A685, 0.61
A682, 0.56
A683, 0.73
A680, 0.25
A681, 0.03
A219, 0.37
A217, 0.66
A218, 0.88
A215, 0.7
A699, 0.39
A216, 0.57
A213, 0.52
A697, 0.79
A214, 0.29
A698, 0.03
A211, 0.71
A695, 0.71
A212, 0.24
A696, 0.53
A693, 0.68
A2096, 0.83
A210, 0.51
A694, 0.88
A2095, 0.36
A691, 0.34
A2094, 0.01
A692, 0.13
A2093, 0
A690, 0.56
A2099, 0.63
A2098, 0.79
A2097, 0.93
A2092, 0.72
A2091, 0.34
A2090, 0.45
A228, 0.94
A229, 0.07
A226, 0.99
A227, 0.04
A2079, 0.38
A224, 0.67
A225, 0.01
A222, 0.41
A223, 0.95
A220, 0.27
A2085, 0.9
A221, 0.33
A2084, 0.56
A2083, 0.69
A2082, 0.38
A2089, 0.77
A2088, 0.03
A2087, 0.82
A2086, 0.83
A2081, 0.22
A2080, 0.67
A239, 0.15
A237, 0.08
A238, 0.43
A235, 0.6
A236, 0.53
A233, 0.5
A234, 0.29
A231, 0.17
A232, 0.89
A230, 0.67
A248, 0.46
A249, 0.95
A246, 0.9
A247, 0.72
A244, 0.92
A245, 0.16
A242, 0.03
A243, 0.76
A240, 0.57
A241, 0.03
A2049, 0.18
A2048, 0.03
A259, 0.1
A1199, 0.08
A2047, 0.87
A2046, 0.79
A257, 0.75
A258, 0.93
A255, 0.44
A256, 0.38
A253, 0.96
A2052, 0.62
A254, 0.15
A2051, 0.91
A251, 0.44
A2050, 0.19
A252, 0.64
A2056, 0.79
A250, 0.11
A2055, 0.67
A2054, 0.45
A2053, 0.05
A2038, 0.75
A2037, 0.24
A1188, 0.05
A2036, 0.05
A1189, 0.48
A2035, 0.48
A268, 0.91
A269, 0.88
A266, 0.89
A267, 0.06
A2039, 0.75
A264, 0.63
A1193, 0.61
A2041, 0.08
A265, 0.4
A1194, 0.68
A2040, 0.3
A262, 0.92
A1191, 0.64
A263, 0.53
A1192, 0.34
A260, 0.12
A1197, 0.81
A2045, 0.46
A261, 0.67
A1198, 0.78
A2044, 0.73
A1195, 0.34
A2043, 0.02
A1196, 0.1
A2042, 0.47
A1190, 0.75
A2069, 0.03
A2068, 0.75
A279, 0.57
A277, 0.98
A278, 0.38
A275, 0.55
A2074, 0.3
A276, 0.46
A2073, 0.76
A273, 0.88
A2072, 0.72
A274, 0.58
A2071, 0.49
A271, 0.08
A2078, 0.67
A272, 0.76
A2077, 0.05
A2076, 0.59
A270, 0.83
A2075, 0.32
A2070, 0.86
A2059, 0
A2058, 0.23
A2057, 0.56
A288, 0.85
A289, 0.87
A286, 0.61
A2063, 0.29
A287, 0.01
A2062, 0.57
A284, 0.71
A2061, 0.5
A285, 0.74
A2060, 0.25
A282, 0.83
A2067, 0.53
A283, 0.04
A2066, 0.85
A280, 0.64
A2065, 0.7
A281, 0.88
A2064, 0.28
A1157, 0.78
A2005, 0.83
A1158, 0.08
A2004, 0.46
A1155, 0.44
A2003, 0.68
A1156, 0.15
A2002, 0.78
A2009, 0.36
A2008, 0.72
A299, 0.86
A1159, 0.65
A2007, 0.97
A2006, 0.9
A297, 0.92
A1160, 0.47
A298, 0.65
A1161, 0.72
A295, 0.49
A296, 0.88
A293, 0.73
A1164, 0.73
A2012, 0.47
A294, 0.61
A1165, 0.59
A2011, 0.72
A291, 0.94
A1162, 0.62
A2010, 0.39
A292, 0.45
A1163, 0.83
A290, 0.05
A1146, 0.13
A1147, 0.06
A1144, 0.43
A1145, 0.26
A1148, 0.41
A1149, 0.48
A1150, 0.68
A1153, 0.88
A2001, 0.02
A1154, 0.49
A2000, 0.48
A1151, 0.42
A1152, 0.79
A1179, 0.82
A2027, 0.37
A2026, 0.49
A1177, 0.62
A2025, 0.73
A1178, 0.3
A2024, 0.04
A2029, 0.61
A2028, 1
A1182, 0.67
A2030, 0.66
A1183, 0.05
A1180, 0.53
A1181, 0.46
A1186, 0.44
A2034, 0.84
A1187, 0.04
A2033, 0.44
A1184, 0.78
A2032, 0.36
A1185, 0.55
A2031, 0.1
A1168, 0.76
A2016, 0.51
A1169, 0.59
A2015, 0.89
A1166, 0.82
A2014, 0.56
A1167, 0.05
A2013, 0.7
A2019, 0.15
A2018, 0.31
A2017, 0.86
A1171, 0.05
A1172, 0.97
A1170, 0.4
A1175, 0.62
A2023, 0.69
A1176, 0.52
A2022, 0.61
A1173, 0.95
A2021, 0.42
A1174, 0.03
A2020, 0.26
A1119, 0.19
A1113, 0.59
A1598, 0.39
A1114, 0.25
A1597, 0.23
A1111, 0.35
A1596, 0.83
A1112, 0.91
A1595, 0.42
A1117, 0.3
A1118, 0.28
A1115, 0.42
A1116, 0.76
A1599, 0.92
A1120, 0.99
A1121, 0.37
A1108, 0.37
A1109, 0.22
A1102, 0.39
A1587, 0.62
A1103, 0.53
A1586, 0.96
A1100, 0.82
A1585, 0.69
A1101, 0.53
A1584, 0.58
A1106, 0.21
A1107, 0.24
A1104, 0.03
A1589, 0.86
A1105, 0.39
A1588, 0.43
A1590, 0.25
A1594, 0.49
A1110, 0.36
A1593, 0.47
A1592, 0.58
A1591, 0.95
A1135, 0.35
A1136, 0.61
A1133, 0.22
A1134, 0.34
A1139, 0.44
A1137, 0.96
A1138, 0.83
A1142, 0.16
A1143, 0.05
A1140, 0.28
A1141, 0.8
A1124, 0.9
A1125, 0.14
A1122, 0.53
A1123, 0.43
A1128, 0.46
A1129, 0.51
A1126, 0.07
A1127, 0.66
A1131, 0.71
A1132, 0.04
A1130, 0.58
