ArgName,ArgBasicWeight
A1658, 0.43
A1653, 0.52
A1652, 0.95
A1651, 0.89
A1650, 0.13
A1657, 0.9
A1656, 0.56
A1655, 0.6
A1654, 0.2
A1660, 0.96
A1649, 0.74
A608, 0.99
A1648, 0.4
A609, 0.75
A1647, 0.83
A606, 0.29
A607, 0.11
A604, 0.66
A605, 0.36
A602, 0.28
A1642, 0.26
A603, 0.97
A1641, 0.3
A600, 0.41
A1640, 0.36
A601, 0.69
A1646, 0.99
A1645, 0.45
A1644, 0.66
A1643, 0.56
A619, 0.35
A617, 0.64
A618, 0.46
A615, 0.4
A616, 0.27
A613, 0.35
A614, 0.51
A611, 0.65
A612, 0.86
A610, 0.62
A628, 0.7
A629, 0.81
A626, 0.53
A627, 0.46
A624, 0.43
A625, 0.11
A622, 0.99
A623, 0.53
A620, 0.31
A621, 0.91
A1617, 0.28
A1616, 0.7
A1615, 0.9
A1614, 0.67
A639, 0.31
A637, 0.47
A1619, 0.25
A638, 0.53
A1618, 0.29
A635, 0.35
A636, 0.54
A633, 0.96
A634, 0.82
A631, 0.15
A1613, 0.03
A632, 0.81
A1612, 0.39
A1611, 0.24
A630, 0.01
A1610, 0.56
A1606, 0.51
A1605, 0.22
A1604, 0.73
A1603, 0.22
A1609, 0.23
A648, 0.37
A1608, 0.3
A649, 0.22
A1607, 0.91
A646, 0.75
A647, 0.62
A644, 0.01
A645, 0.91
A642, 0
A1602, 0.76
A643, 0.1
A1601, 0.99
A640, 0.1
A1600, 0.77
A641, 0.65
A659, 0.79
A657, 0.08
A658, 0.66
A655, 0.63
A656, 0.76
A653, 0.46
A654, 0.57
A651, 0.36
A652, 0.63
A650, 0.88
A668, 0.6
A669, 0.86
A666, 0.61
A667, 0.97
A664, 0.83
A665, 0.94
A662, 0.89
A663, 0.57
A660, 0.19
A661, 0.94
A679, 0.97
A677, 0.49
A678, 0.83
A675, 0.96
A676, 0.48
A673, 0.94
A674, 0.61
A671, 0.97
A672, 0.83
A670, 0.47
A208, 0.67
A209, 0.97
A206, 0.81
A207, 0.56
A204, 0.58
A688, 0.66
A205, 0.9
A689, 0.62
A202, 0.31
A686, 0.32
A203, 0.72
A687, 0.22
A200, 1
A684, 0.72
A201, 0.57
A685, 0.19
A682, 0.35
A683, 0.8
A680, 0.43
A681, 0.81
A219, 0.87
A217, 0.8
A218, 0.63
A215, 0.45
A699, 0.06
A216, 0.5
A213, 0.2
A697, 0.31
A214, 0.85
A698, 0.18
A211, 0.41
A695, 0.59
A212, 0.77
A696, 0.15
A693, 0.15
A210, 0.21
A694, 0.46
A691, 0.59
A692, 0.3
A690, 0.36
A228, 0.19
A229, 0.76
A226, 0.06
A227, 0.49
A224, 0.37
A225, 0
A222, 0.22
A223, 0.04
A220, 0.42
A221, 0.67
A239, 0.03
A237, 0.37
A238, 0.35
A235, 0.35
A236, 0.27
A233, 0.79
A234, 0.38
A231, 0.95
A232, 0.35
A230, 0.84
A248, 0.28
A249, 0.31
A246, 0.99
A247, 0.13
A244, 0.72
A245, 0.32
A242, 0.68
A243, 0.3
A240, 0.43
A241, 0.14
A259, 0.18
A1199, 0.55
A257, 0.47
A258, 0.69
A255, 0.77
A256, 0.55
A253, 0.13
A254, 0.98
A251, 0.98
A252, 0.57
A250, 0.58
A1188, 0.37
A1189, 0.2
A268, 0.33
A269, 0.34
A266, 0
A267, 0.67
A264, 1
A1193, 0.54
A265, 0.13
A1194, 0.29
A262, 0.54
A1191, 0.33
A263, 0.64
A1192, 0.2
A260, 0.84
A1197, 0.86
A261, 0.18
A1198, 0.05
A1195, 0.8
A1196, 0.55
A1190, 0.43
A279, 0.81
A277, 0.5
A278, 0.29
A275, 0.26
A276, 0.83
A273, 0.08
A274, 0.3
A271, 0.8
A272, 0.4
A270, 0.92
A288, 0.85
A289, 0.58
A286, 0.34
A287, 0.38
A284, 0.19
A285, 0.7
A282, 0.97
A283, 0
A280, 0.15
A281, 0.94
A1157, 0.86
A1158, 0.77
A1155, 0.44
A1156, 0.81
A299, 0.22
A1159, 0.85
A297, 0.05
A1160, 0.55
A298, 0.08
A1161, 0.23
A295, 0.14
A296, 0.44
A293, 0.76
A1164, 0.41
A294, 0.84
A1165, 0.87
A291, 0.39
A1162, 0.08
A292, 0.33
A1163, 0.56
A290, 0.71
A1146, 0.21
A1147, 0.24
A1144, 0.1
A1145, 0.62
A1148, 0.08
A1149, 0.71
A1150, 0.13
A1153, 0.74
A1154, 0.12
A1151, 0.96
A1152, 0.71
A1179, 0.06
A1177, 0.52
A1178, 0.11
A1182, 0.99
A1183, 0.85
A1180, 0.19
A1181, 0.3
A1186, 0.9
A1187, 0.22
A1184, 0.67
A1185, 0.19
A1168, 0.71
A1169, 0.98
A1166, 0.93
A1167, 0.72
A1171, 0.76
A1172, 0.91
A1170, 0.37
A1175, 0.81
A1176, 0.44
A1173, 0.42
A1174, 0.76
A1119, 0.72
A1113, 0.9
A1598, 0.12
A1114, 0.07
A1597, 0.14
A1111, 0.45
A1596, 0.6
A1112, 0.64
A1595, 0.89
A1117, 0.74
A1118, 0.66
A1115, 0.38
A1116, 0.91
A1599, 0.56
A1120, 0.5
A1121, 0.02
A1108, 0.44
A1109, 0.41
A1102, 0.39
A1587, 0.73
A1103, 0.2
A1586, 0.69
A1100, 0.81
A1585, 0.24
A1101, 0.96
A1584, 0.14
A1106, 0.03
A1107, 0.38
A1104, 0.48
A1589, 0.5
A1105, 0.89
A1588, 0.19
A1590, 0.8
A1594, 0.03
A1110, 0.18
A1593, 0.4
A1592, 0.33
A1591, 0.92
A1135, 0.73
A1136, 0.47
A1133, 0.67
A1134, 0.44
A1139, 0.63
A1137, 0.93
A1138, 0.53
A1142, 0.06
A1143, 0.96
A1140, 0.56
A1141, 0.27
A1124, 0.01
A1125, 0.58
A1122, 0.69
A1123, 0.29
A1128, 0.93
A1129, 0.35
A1126, 0.5
A1127, 0.48
A1131, 0.85
A1132, 0.64
A1130, 0.83
