ArgName,ArgBasicWeight
A660, 0.33
A661, 0.15
A679, 0.86
A677, 0.95
A678, 0.32
A675, 0.38
A676, 0.33
A673, 0.38
A674, 0.59
A671, 0.75
A672, 0.68
A670, 0.82
A208, 0.01
A209, 0.58
A206, 0.8
A207, 0.41
A204, 0.59
A688, 0.73
A205, 0.17
A689, 0.91
A202, 0.16
A686, 0.47
A203, 0.91
A687, 0.05
A200, 0.41
A684, 0.5
A201, 0.22
A685, 0.9
A682, 0.67
A683, 0.91
A680, 0.53
A681, 0.92
A219, 0.45
A217, 0.73
A218, 0.26
A215, 0
A699, 0.64
A216, 0.34
A213, 0.39
A697, 0.13
A214, 0.56
A698, 0.03
A211, 0.73
A695, 0.03
A212, 0.33
A696, 0.4
A693, 0.54
A210, 0.7
A694, 0.99
A691, 0.66
A692, 0.02
A690, 0.89
A228, 0.95
A229, 0.52
A226, 0.63
A227, 0.09
A224, 0.67
A225, 0.51
A222, 0.98
A223, 0.97
A220, 0.34
A221, 0.16
A239, 0.99
A237, 0.19
A238, 0.72
A235, 0.39
A236, 0.54
A233, 0.32
A234, 0.61
A231, 0.27
A232, 0.37
A230, 0.73
A248, 0.38
A249, 0.29
A246, 0.2
A247, 0.76
A244, 0.67
A245, 0.47
A242, 0.48
A243, 0.55
A240, 0.93
A241, 0.3
A259, 0.91
A1199, 0.91
A257, 0.65
A258, 0.35
A255, 0.58
A256, 0.16
A253, 0.72
A254, 0.19
A251, 0.08
A252, 0.69
A250, 0.21
A1188, 0.53
A1189, 0.56
A268, 0.9
A269, 0.21
A266, 0.11
A267, 0.07
A264, 0.14
A1193, 0.87
A265, 0.64
A1194, 0.42
A262, 0.39
A1191, 0.16
A263, 0.04
A1192, 0.04
A260, 0.86
A1197, 0.58
A261, 0.45
A1198, 0.1
A1195, 0.86
A1196, 0.56
A1190, 0.56
A279, 0.77
A277, 0.54
A278, 0.62
A275, 0.6
A276, 0.59
A273, 0.1
A274, 0.98
A271, 0.66
A272, 0.4
A270, 0.06
A288, 0.82
A289, 0.59
A286, 0.86
A287, 0.33
A284, 0.91
A285, 0.92
A282, 0.04
A283, 0.51
A280, 0.02
A281, 0.49
A1157, 0.12
A1158, 0.18
A1155, 0.32
A1156, 0.76
A299, 0.72
A1159, 0.3
A297, 0.41
A1160, 0.96
A298, 0.07
A1161, 0.81
A295, 0.52
A296, 0.91
A293, 0.4
A1164, 0.73
A294, 1
A1165, 0.98
A291, 0.91
A1162, 0.17
A292, 0.69
A1163, 0.75
A290, 0.61
A1146, 0.6
A1147, 0.88
A1144, 0.96
A1145, 0.34
A1148, 0.94
A1149, 0.1
A1150, 0.73
A1153, 0.32
A1154, 0.06
A1151, 0.63
A1152, 0.5
A1179, 0.23
A1177, 0.57
A1178, 0.23
A1182, 0.19
A1183, 0.72
A1180, 0.75
A1181, 0.98
A1186, 0.12
A1187, 0.12
A1184, 0.21
A1185, 0.31
A1168, 0.57
A1169, 0.97
A1166, 0.76
A1167, 0.72
A1171, 0.13
A1172, 0.95
A1170, 0.73
A1175, 0.85
A1176, 0.47
A1173, 0.61
A1174, 0.15
A1119, 0.72
A1113, 0.03
A1598, 0.43
A1114, 0.96
A1597, 0.2
A1111, 0.59
A1596, 0.94
A1112, 0.74
A1595, 0
A1117, 0.4
A1118, 0.3
A1115, 0.03
A1116, 0.74
A1599, 0.12
A1120, 0.3
A1121, 0.5
A1108, 0.23
A1109, 0.79
A1102, 0.61
A1587, 0.17
A1103, 0.55
A1586, 0.58
A1100, 0.47
A1585, 0.5
A1101, 0.5
A1584, 0.14
A1106, 0.63
A1107, 0.43
A1104, 0.17
A1589, 0.52
A1105, 0.46
A1588, 0.97
A1590, 0.91
A1594, 0.66
A1110, 0.78
A1593, 0.72
A1592, 0.58
A1591, 0.94
A1135, 0.86
A1136, 0.79
A1133, 0.87
A1134, 0.73
A1139, 0.69
A1137, 0.51
A1138, 0
A1142, 0.15
A1143, 0.53
A1140, 0.17
A1141, 0.89
A1124, 0.6
A1125, 0.16
A1122, 0.06
A1123, 0.9
A1128, 0.06
A1129, 0.35
A1126, 0.28
A1127, 0.1
A1131, 0.36
A1132, 0.84
A1130, 0.68
