ArgName,ArgBasicWeight
A1071, 0.32
A1076, 0.85
A140, 0.02
A1077, 0.05
A1074, 0.49
A1075, 0.17
A50, 0.37
A51, 0.46
A52, 0.57
A53, 0.45
A54, 0.82
A55, 0.17
A56, 0.62
A57, 0.44
A58, 0.82
A59, 0.47
A158, 0.12
A159, 0.05
A156, 0.62
A157, 0.54
A154, 0.27
A155, 0.69
A152, 0.53
A153, 0.68
A150, 0.43
A151, 0.42
A60, 0.18
A61, 0.73
A62, 0.91
A63, 0.92
A64, 0.97
A65, 0.82
A66, 0.76
A67, 0.41
A68, 0
A69, 0.69
A1089, 0
A169, 0.51
A167, 0.1
A168, 0.21
A165, 0.64
A1094, 0.84
A166, 0.35
A1095, 0.95
A163, 0.92
A1092, 0.05
A164, 0.22
A1093, 0.55
A161, 0.98
A1098, 0.44
A162, 0.83
A1099, 0.47
A1096, 0.21
A160, 0.82
A1097, 0.97
A70, 0.01
A71, 0.45
A72, 0.03
A73, 0.38
A1090, 0.37
A74, 0.4
A1091, 0.45
A75, 0.73
A76, 0.75
A77, 0.8
A78, 0.39
A79, 0.36
A1036, 0.95
A2368, 0.02
A1037, 0.32
A2367, 0.74
A1034, 0.13
A2366, 0.61
A1035, 0.75
A2365, 0.02
A178, 0.81
A1038, 0.8
A179, 0
A1039, 0.32
A2369, 0.46
A176, 0.78
A2371, 0.43
A177, 0.91
A1040, 0.55
A2370, 0.27
A174, 0.22
A175, 0.07
A172, 0.7
A1043, 0.14
A2375, 0.71
A173, 0.19
A1044, 0.83
A2374, 0.85
A170, 0.72
A1041, 0.75
A2373, 0.52
A171, 0.88
A1042, 0.34
A2372, 0.3
A80, 0.22
A81, 0.41
A82, 0.82
A83, 0.32
A84, 0.44
A85, 0.91
A86, 0.57
A87, 0.84
A88, 0.21
A89, 0.15
A1025, 0.12
A2357, 0.4
A1026, 0.83
A2356, 0.25
A1023, 0.91
A2355, 0.16
A1024, 0.55
A2354, 0.27
A1029, 0.69
A189, 0.75
A1027, 0.17
A2359, 0.2
A1028, 0.9
A2358, 0.79
A187, 0.26
A2360, 0.59
A188, 0.18
A185, 0.71
A186, 0.63
A183, 0.66
A1032, 0.36
A2364, 0.44
A184, 0.58
A1033, 0.09
A2363, 0.12
A181, 0.8
A1030, 0.62
A2362, 0.9
A90, 0.5
A182, 0.37
A1031, 0.02
A2361, 0.73
A91, 0.37
A92, 0.78
A180, 0.89
A93, 0.7
A94, 0.08
A95, 0.74
A96, 0.05
A97, 0.3
A98, 0.54
A99, 0.93
A1058, 0.43
A1059, 0.21
A2389, 0.66
A1056, 0.36
A2388, 0.46
A1057, 0.36
A2387, 0.45
A198, 0.13
A1061, 1
A2393, 0.99
A199, 0.58
A1062, 0.91
A2392, 0.04
A196, 0.72
A2391, 0.33
A197, 0.49
A1060, 0.85
A2390, 0.61
A194, 0.79
A1065, 0.32
A2397, 0.67
A195, 0.15
A1066, 0.2
A2396, 0.06
A192, 0.18
A1063, 0.3
A2395, 0.68
A193, 0.69
A1064, 0.05
A2394, 0.52
A190, 0.77
A191, 0.92
A1047, 0.74
A2379, 0.01
A1048, 0.47
A2378, 0.88
A1045, 0.54
A2377, 0.79
A1046, 0.42
A2376, 0.74
A1049, 0.18
A1050, 0.78
A2382, 0.93
A1051, 0.01
A2381, 0.39
A2380, 0.38
A1054, 0.33
A2386, 0.03
A1055, 0.93
A2385, 0.8
A1052, 0.57
A2384, 0.62
A1053, 0.01
A2383, 0.8
A2329, 0.88
A1477, 0.08
A2324, 0.23
A1476, 0.67
A2323, 0.65
A1475, 0.85
A2322, 0.89
A1474, 0.52
A2321, 0.55
A2328, 0.59
A2327, 0.62
A1479, 0.75
A2326, 0.28
A1478, 0.45
A2325, 0.45
A1480, 0.12
A1484, 0.71
A2331, 0.45
A1000, 0.67
A1483, 0.98
A2330, 0.42
A1482, 0.29
A1481, 0.49
A2319, 0.67
A2318, 0.77
A1466, 0.33
A2313, 0.92
A1465, 0.29
A2312, 0.54
A1464, 0.62
A2311, 0.03
A1463, 1
A2310, 0.51
A2317, 0.32
A1469, 0.87
A2316, 0.49
A1468, 0.47
A2315, 0.35
A1467, 0.13
A2314, 0.79
A1473, 0.87
A2320, 0.96
A1472, 0.13
A1471, 0.16
A1470, 0.55
A1014, 0.96
A1499, 0.12
A2346, 0.65
A1015, 0.21
A1498, 0.36
A2345, 0.08
A1012, 0.33
A1497, 0.6
A2344, 0.15
A1013, 0.39
A1496, 0.85
A2343, 0.28
A1018, 0.77
A1019, 0.72
A2349, 0.82
A1016, 0.47
A2348, 0.93
A1017, 0.82
A2347, 0.89
A1021, 0.84
A2353, 0.81
A1022, 0.65
A2352, 0.19
A2351, 0.39
A1020, 0.47
A2350, 0.7
A1009, 0.95
A1003, 0.69
A1488, 0.86
A2335, 0.03
A1004, 0.96
A1487, 0.69
A2334, 0.03
A1001, 0.04
A1486, 0.16
A2333, 0.75
A1002, 0.26
A1485, 0.6
A2332, 0.08
A1007, 0.41
A2339, 0.02
A1008, 0.93
A2338, 0.2
A1005, 0.2
A2337, 0.64
A1006, 0.66
A1489, 0.47
A2336, 0.4
A1491, 0.22
A1490, 0.14
A1010, 0.35
A1495, 0.53
A2342, 0.71
A1011, 0.06
A1494, 0.79
A2341, 0.31
A1493, 0.3
A2340, 0.71
A1492, 0.31
A2529, 0.54
A2528, 0.72
A2527, 0.48
A1675, 0.37
A2522, 0.59
A1674, 0.33
A2521, 0.65
A1673, 0.11
A2520, 0.43
A1672, 0.42
A1679, 0.05
A2526, 0.24
A1678, 0.91
A2525, 0.81
A1677, 0.76
A2524, 0.44
A1676, 0.81
A2523, 0.91
A1682, 0.25
A1681, 0.55
A1680, 0.92
A2519, 0.86
A2518, 0.39
A2517, 0.54
A1669, 0.8
A2516, 0.83
A1664, 0.76
A2511, 0.63
A1663, 0.15
A2510, 0.26
A1662, 0.33
A1661, 0.26
A1668, 0.74
A2515, 0.37
A1667, 0.61
A2514, 0.07
A1666, 0.5
A2513, 0.89
A1665, 0.28
A2512, 0.06
A1671, 0.9
A1670, 0.15
A1218, 0.57
A1219, 0.64
A2549, 0.26
A1212, 0.62
A1697, 0.69
A2544, 0.79
A1213, 0.57
A1696, 0.47
A2543, 0.83
A1210, 0.52
A1695, 0.8
A2542, 0.32
A1211, 0.77
A1694, 0.27
A2541, 0.95
A1216, 0.61
A2548, 0.36
A1217, 0.8
A2547, 0.66
A1214, 0.88
A1699, 0.17
A2546, 0.35
A1215, 0.13
A1698, 0.24
A2545, 0.84
A2551, 0.42
A1220, 0.82
A2550, 0.87
A1209, 0.37
A1207, 0.79
A2539, 0.46
A1208, 1
A2538, 0.06
A1201, 0.94
A1686, 0.32
A2533, 0.19
A1202, 0.98
A1685, 0.72
A2532, 0.34
A1684, 0.96
A2531, 0.59
A1200, 0.73
A1683, 0.07
A2530, 0.93
A1205, 0.75
A2537, 0.49
A1206, 0.92
A1689, 0.68
A2536, 0.24
A1203, 0.03
A1688, 0.9
A2535, 0.78
A1204, 0.35
A1687, 0.93
A2534, 0.03
A1693, 0.95
A2540, 0
A1692, 0.41
A1691, 0.45
A1690, 0.52
A1639, 0.27
A1638, 0.27
A1637, 0.33
A1636, 0.97
A1631, 0.98
A1630, 0.95
A1635, 0.75
A1634, 0.56
A1633, 0.89
A1632, 0.47
A1628, 0.25
A1627, 0.85
A1626, 0.85
A1625, 0.5
A1629, 0.41
A1620, 0.5
A1624, 0.39
A1623, 0.81
A1622, 0.41
A1621, 0.63
A2508, 0.16
A2507, 0.1
A1659, 0.97
A2506, 0.93
A1658, 0.53
A2505, 0.43
A2509, 0.35
A1653, 0.51
A2500, 0.67
A1652, 0.46
A1651, 0.97
A1650, 0.37
A1657, 0.48
A2504, 0.14
A1656, 0.26
A2503, 0.79
A1655, 0.97
A2502, 0.73
A1654, 0.38
A2501, 0.02
A1660, 0.64
A1649, 0.57
A608, 0.95
A1648, 0.3
A609, 0.42
A1647, 0.28
A606, 0.03
A607, 0.74
A604, 0.14
A605, 0.16
A602, 0.75
A1642, 0.71
A603, 0.31
A1641, 0.28
A600, 0.08
A1640, 0.54
A601, 0.71
A1646, 0.3
A1645, 0.55
A1644, 0.75
A1643, 0.25
A619, 0.94
A617, 0.17
A618, 0.31
A615, 0.12
A616, 0.45
A613, 0.16
A614, 0.84
A611, 0.26
A612, 0.67
A610, 0.18
A628, 0.1
A629, 0.37
A626, 0.54
A627, 0.52
A624, 0.87
A625, 0.89
A622, 0.58
A623, 0.59
A620, 0.46
A621, 0.62
A1617, 0.23
A1616, 0.36
A1615, 0.36
A1614, 0.55
A639, 0.09
A637, 0.64
A1619, 0.92
A638, 0.18
A1618, 0.18
A635, 0.99
A636, 0.43
A633, 0.31
A634, 0.01
A631, 0.56
A1613, 0.06
A632, 0.79
A1612, 0.86
A1611, 0.32
A630, 0.93
A1610, 0.11
A1606, 0.93
A1605, 0.29
A1604, 0.93
A1603, 0.84
A1609, 0.08
A648, 0.13
A1608, 0.81
A649, 0.74
A1607, 0.09
A646, 0.56
A647, 0.47
A644, 0.02
A645, 0.15
A642, 0.95
A1602, 0.68
A643, 0.35
A1601, 0.5
A640, 0.63
A1600, 0.79
A641, 0.72
A659, 0.66
A657, 0.84
A658, 0.92
A655, 0.3
A656, 0.6
A653, 1
A654, 0.24
A651, 0.27
A652, 0.64
A650, 0.48
A668, 0.57
A669, 0.04
A666, 0.08
A667, 0.03
A664, 0.92
A665, 0.85
A662, 0.63
A663, 0.26
A660, 0
A661, 0.68
A679, 0.09
A677, 0.99
A678, 0.41
A675, 0.93
A676, 0.2
A673, 0.55
A674, 0.94
A671, 0.19
A672, 0.55
A670, 0.98
A208, 0.93
A209, 0.66
A206, 0.36
A207, 0.54
A204, 0.56
A688, 0.17
A205, 0.08
A689, 0.64
A202, 0.2
A686, 0.96
A203, 0.68
A687, 0.1
A200, 0.11
A684, 0.79
A201, 0.41
A685, 0.19
A682, 0.69
A683, 0.56
A680, 0.1
A681, 0.04
A219, 0.15
A217, 0.03
A218, 0.98
A215, 0.83
A699, 0.55
A216, 0.05
A213, 0.06
A697, 0.36
A214, 0.68
A698, 0.06
A211, 0.92
A695, 0.68
A212, 0.94
A696, 0.63
A693, 0.18
A2096, 0.86
A210, 0.39
A694, 0.22
A2095, 0.52
A691, 0.39
A2094, 0.2
A692, 0.38
A2093, 0.34
A690, 0.2
A2099, 0.54
A2098, 0.41
A2097, 0.29
A2092, 0.64
A2091, 0.43
A2090, 0.34
A228, 0.67
A229, 0.33
A226, 0.17
A227, 0.51
A2079, 0.96
A224, 0.34
A225, 0.79
A222, 0.45
A223, 0.35
A220, 0.58
A2085, 0.59
A221, 0.2
A2084, 0.76
A2083, 0.22
A2082, 0.01
A2089, 0.65
A2088, 0.26
A2087, 0.37
A2086, 0.5
A2081, 0.17
A2080, 0.74
A239, 0.44
A237, 0.25
A238, 0.38
A235, 0.7
A236, 0.8
A233, 0.55
A234, 0.81
A231, 0.35
A232, 0.3
A230, 0.94
A248, 0.83
A249, 0.04
A246, 0.05
A247, 0.55
A244, 0.25
A245, 0.19
A242, 0.42
A243, 0.19
A240, 0.44
A241, 0.81
A2049, 0.92
A2048, 0.59
A259, 0.62
A1199, 0.65
A2047, 0.72
A2046, 0.44
A257, 0.96
A258, 0.76
A255, 0.11
A256, 0.22
A253, 0.51
A2052, 0.29
A254, 0.51
A2051, 0.35
A251, 0.94
A2050, 1
A252, 0.23
A2056, 0.32
A250, 0.19
A2055, 0.03
A2054, 0.19
A2053, 0.78
A2038, 0.41
A2037, 0.67
A1188, 0.32
A2036, 0.57
A1189, 0.54
A2035, 0.82
A268, 0.87
A269, 0.89
A266, 0.57
A267, 0.81
A2039, 0.82
A264, 0.19
A1193, 0.23
A2041, 0.69
A265, 0.27
A1194, 0.13
A2040, 0.91
A262, 0.88
A1191, 0.23
A263, 0.44
A1192, 0.13
A260, 0.98
A1197, 0.47
A2045, 0.33
A261, 0.57
A1198, 0.14
A2044, 0.25
A1195, 0.97
A2043, 0.82
A1196, 0.63
A2042, 0.06
A1190, 0.56
A2069, 0.76
A2068, 0.76
A279, 0.81
A277, 0.12
A278, 0.41
A275, 0.67
A2074, 0.39
A276, 0.92
A2073, 0.21
A273, 0.88
A2072, 0.63
A274, 0.76
A2071, 0.49
A271, 0.15
A2078, 0.9
A272, 0.06
A2077, 0.46
A2076, 0.2
A270, 0.91
A2075, 0.88
A2070, 0.63
A2059, 0.15
A2058, 0.04
A2057, 0.49
A288, 0.23
A289, 0.16
A286, 0.02
A2063, 0.3
A287, 0.55
A2062, 0.47
A284, 0.35
A2061, 0.24
A285, 0.42
A2060, 0.8
A282, 0.09
A2067, 0.26
A283, 0.09
A2066, 0.15
A280, 0.69
A2065, 0.79
A281, 0.53
A2064, 0.03
A1157, 0.85
A2005, 0.87
A2489, 0.23
A1158, 0.74
A2004, 0.67
A2488, 0.08
A1155, 0.05
A2003, 0.15
A2487, 0.56
A1156, 0.54
A2002, 0.4
A2486, 0.18
A2009, 0.42
A2008, 0.68
A299, 0.06
A1159, 0.1
A2007, 0.17
A2006, 0.87
A297, 0.52
A1160, 0.1
A2492, 0.35
A298, 0.2
A1161, 0.29
A2491, 0.39
A295, 0.02
A2490, 0.01
A296, 0.67
A293, 0.18
A1164, 0.78
A2012, 0.25
A2496, 0.22
A294, 0.47
A1165, 0.57
A2011, 0.43
A2495, 0.39
A291, 0.22
A1162, 0.6
A2010, 0.84
A2494, 0.46
A292, 0.09
A1163, 0.95
A2493, 0.47
A290, 0.36
A1146, 0.88
A2478, 0.23
A1147, 0.07
A2477, 0.08
A1144, 0.5
A2476, 0.35
A1145, 0.07
A2475, 0.94
A1148, 0.31
A1149, 0.99
A2479, 0.04
A2481, 0.66
A1150, 0.62
A2480, 0.54
A1153, 0.39
A2001, 0.01
A2485, 0.65
A1154, 0.03
A2000, 0.75
A2484, 0.42
A1151, 0.22
A2483, 0.44
A1152, 0.81
A2482, 0.35
A1179, 0.52
A2027, 0.8
A2026, 0.19
A1177, 0.83
A2025, 0.95
A1178, 0.74
A2024, 0.88
A2029, 0.96
A2028, 0.24
A1182, 0.7
A2030, 0.36
A1183, 0.39
A1180, 0.6
A1181, 0.42
A1186, 0.74
A2034, 0.14
A1187, 0.74
A2033, 0.67
A1184, 0.33
A2032, 0.13
A1185, 0.03
A2031, 0.42
A1168, 0.35
A2016, 0.72
A1169, 0.58
A2015, 0.99
A2499, 0.56
A1166, 0.81
A2014, 0.83
A2498, 0.76
A1167, 0.73
A2013, 0.71
A2497, 0.54
A2019, 0.17
A2018, 0.32
A2017, 0.61
A1171, 0.99
A1172, 0.16
A1170, 0.25
A1175, 0.68
A2023, 0.03
A1176, 0.24
A2022, 0.81
A1173, 0.64
A2021, 0.42
A1174, 0.97
A2020, 0.3
A1119, 0.48
A1113, 0.69
A1598, 0.44
A2445, 0.96
A1114, 0.08
A1597, 0.94
A2444, 0.6
A1111, 0.33
A1596, 0.43
A2443, 0.69
A1112, 0.81
A1595, 0.14
A2442, 0.98
A1117, 0.53
A2449, 0.25
A1118, 0.3
A2448, 0.26
A1115, 0.76
A2447, 0.98
A1116, 0.53
A1599, 0.48
A2446, 0.31
A1120, 0.44
A2452, 0.82
A1121, 0.41
A2451, 0.45
A2450, 0.27
A1108, 0.18
A1109, 0.96
A2439, 0.25
A1102, 0.09
A1587, 0.66
A2434, 0.76
A1103, 0.53
A1586, 0.79
A2433, 0.65
A1100, 0.45
A1585, 0.06
A2432, 0.67
A1101, 0.57
A1584, 0.14
A2431, 0.49
A1106, 0.25
A2438, 0.18
A1107, 0.69
A2437, 0.8
A1104, 0.04
A1589, 0.99
A2436, 0.15
A1105, 0.51
A1588, 0.99
A2435, 0.8
A1590, 0.36
A1594, 0.11
A2441, 0.03
A1110, 0.47
A1593, 0.65
A2440, 0.43
A1592, 0.18
A1591, 0.79
A1135, 0.16
A2467, 0.86
A1136, 0.81
A2466, 0.3
A1133, 0.49
A2465, 0.02
A1134, 0.96
A2464, 0.66
A1139, 0.48
A1137, 0.09
A2469, 0.35
A1138, 0.61
A2468, 0.75
A2470, 0.52
A1142, 0.67
A2474, 0.94
A1143, 0.74
A2473, 0.37
A1140, 0.35
A2472, 0.59
A1141, 0.05
A2471, 0.74
A1124, 0.07
A2456, 0.57
A1125, 0.34
A2455, 0.15
A1122, 0.15
A2454, 0.47
A1123, 0.31
A2453, 0.14
A1128, 0.11
A1129, 0.66
A2459, 0.05
A1126, 0.53
A2458, 0.72
A1127, 0.65
A2457, 0.01
A1131, 0.97
A2463, 0.07
A1132, 0.2
A2462, 1
A2461, 0.24
A1130, 0.8
A2460, 0.78
