ArgName,ArgBasicWeight
A1004, 0.73
A1487, 0.81
A1001, 0.06
A1486, 0.84
A1002, 0.53
A1485, 0.81
A1007, 0.89
A1008, 0.81
A1005, 0
A1006, 0.38
A1489, 0.72
A1491, 0.36
A1490, 0.41
A1010, 0.09
A1495, 0.09
A1011, 0.22
A1494, 0.64
A1493, 0.35
A1492, 0.87
A1675, 0.91
A1674, 0.63
A1673, 0.54
A1672, 0.61
A1679, 0.52
A1678, 0.56
A1677, 0.75
A1676, 0.42
A1682, 0.68
A1681, 0.81
A1680, 0.87
A1669, 0.55
A1664, 0.4
A1663, 0.61
A1662, 0.54
A1661, 0.05
A1668, 0.82
A1667, 0.91
A1666, 0.23
A1665, 0.97
A1671, 0.36
A1670, 0.35
A1218, 0.63
A1219, 0.36
A1212, 0.56
A1697, 0.59
A1213, 0.24
A1696, 0.63
A1210, 0.83
A1695, 0.57
A1211, 0.57
A1694, 0.42
A1216, 0.73
A1217, 0.47
A1214, 0.49
A1699, 0.6
A1215, 0.47
A1698, 0.18
A1220, 0.65
A1209, 0.57
A1207, 0.93
A1208, 0.11
A1201, 0.31
A1686, 0.51
A1202, 0.7
A1685, 0.01
A1684, 0.96
A1200, 0.08
A1683, 0.75
A1205, 0.78
A1206, 0.48
A1689, 0.48
A1203, 0.33
A1688, 0.74
A1204, 0.36
A1687, 0.45
A1693, 0.17
A1692, 0.57
A1691, 0.19
A1690, 0.58
A1639, 0.5
A1638, 0.95
A1637, 0.43
A1636, 0.89
A1631, 0.41
A1630, 0.12
A1635, 0.22
A1634, 0.4
A1633, 0.86
A1632, 0.78
A1628, 0.19
A1627, 0.56
A1626, 0.76
A1625, 0.53
A1629, 0.45
A1620, 0.42
A1624, 0.04
A1623, 0.45
A1622, 0.81
A1621, 1
A1659, 0.64
A1658, 0.95
A1653, 0.67
A1652, 0.89
A1651, 0.4
A1650, 0.79
A1657, 0.86
A1656, 0.62
A1655, 0.1
A1654, 0.41
A1660, 0.81
A1649, 0.67
A608, 0.55
A1648, 0.32
A609, 0.4
A1647, 0.24
A606, 0.86
A607, 0.01
A604, 0.01
A605, 0.24
A602, 0.11
A1642, 0.09
A603, 0.59
A1641, 0.84
A600, 0.37
A1640, 0.84
A601, 0.63
A1646, 0.72
A1645, 0.74
A1644, 0.34
A1643, 0.62
A619, 0.3
A617, 0.79
A618, 0.04
A615, 0.74
A616, 0.37
A613, 0.52
A614, 0.98
A611, 0.35
A612, 0.56
A610, 0.67
A628, 0.73
A629, 0.49
A626, 0.06
A627, 0.09
A624, 0.38
A625, 0.86
A622, 0.42
A623, 0.86
A620, 0.33
A621, 0.51
A1617, 0.58
A1616, 0.92
A1615, 0.72
A1614, 0.98
A639, 0.7
A637, 0.4
A1619, 0.03
A638, 0.65
A1618, 0.2
A635, 0.23
A636, 0.25
A633, 0.85
A634, 0.29
A631, 0.62
A1613, 0.3
A632, 0.06
A1612, 0.7
A1611, 0.69
A630, 0.65
A1610, 0.24
A1606, 0.01
A1605, 0.82
A1604, 0.12
A1603, 0.66
A1609, 0.72
A648, 0.41
A1608, 0.57
A649, 0.67
A1607, 0.2
A646, 0.79
A647, 0.32
A644, 0.32
A645, 0.8
A642, 0.63
A1602, 0.63
A643, 0.45
A1601, 0.71
A640, 0.29
A1600, 0.13
A641, 0.71
A659, 0.13
A657, 0.78
A658, 0.74
A655, 0.29
A656, 0.1
A653, 0.18
A654, 0.69
A651, 0.18
A652, 0.39
A650, 0.86
A668, 0.86
A669, 0.2
A666, 0.5
A667, 0.43
A664, 0.74
A665, 0.22
A662, 0.06
A663, 0.78
A660, 0.28
A661, 0.51
A679, 0.04
A677, 0.93
A678, 0.02
A675, 0.89
A676, 0.5
A673, 0.08
A674, 0.77
A671, 0.71
A672, 0.76
A670, 0.08
A208, 0.1
A209, 0.7
A206, 0.14
A207, 0.76
A204, 0.11
A688, 0.08
A205, 0.42
A689, 0.57
A202, 0.4
A686, 0.02
A203, 0.06
A687, 0.5
A200, 0.09
A684, 0.82
A201, 0.85
A685, 0.03
A682, 0.4
A683, 0.19
A680, 0.27
A681, 0.66
A219, 0.16
A217, 0.72
A218, 0.83
A215, 0.14
A699, 0.13
A216, 0.21
A213, 0.91
A697, 0.31
A214, 0.37
A698, 0.96
A211, 0.54
A695, 0.38
A212, 0.01
A696, 0.62
A693, 0.26
A2096, 0.25
A210, 0.93
A694, 0.3
A2095, 0.9
A691, 0.27
A2094, 0.84
A692, 0.88
A2093, 0.42
A690, 0.52
A2099, 0.25
A2098, 0.53
A2097, 0.48
A2092, 0.14
A2091, 0.07
A2090, 0.52
A228, 0.34
A229, 0.11
A226, 0.6
A227, 0.67
A2079, 0.21
A224, 0.74
A225, 0.53
A222, 0.79
A223, 0.46
A220, 0.59
A2085, 0.01
A221, 0.8
A2084, 0.79
A2083, 0.04
A2082, 0.04
A2089, 0.85
A2088, 0.46
A2087, 0.77
A2086, 0.94
A2081, 0.92
A2080, 0.03
A239, 0.76
A237, 0.07
A238, 0.59
A235, 0.66
A236, 0.58
A233, 0.43
A234, 0.65
A231, 0.06
A232, 0.17
A230, 0.02
A248, 0.87
A249, 0.35
A246, 0.99
A247, 0.32
A244, 0.25
A245, 0.22
A242, 0.35
A243, 0.37
A240, 0.06
A241, 0.02
A2049, 0.25
A2048, 0.29
A259, 0.64
A1199, 0.72
A2047, 0.84
A2046, 0.02
A257, 0.45
A258, 0.13
A255, 0.73
A256, 0.35
A253, 0.34
A2052, 0.47
A254, 0.06
A2051, 0.54
A251, 0.84
A2050, 0.01
A252, 0.94
A2056, 0.1
A250, 0.79
A2055, 0.14
A2054, 0.31
A2053, 0.54
A2038, 0.1
A2037, 0.71
A1188, 0.24
A2036, 0.28
A1189, 0.89
A2035, 0.92
A268, 0.13
A269, 0.26
A266, 0.1
A267, 0.27
A2039, 0.53
A264, 0.63
A1193, 0.42
A2041, 0.51
A265, 0.2
A1194, 0.11
A2040, 0.55
A262, 0.28
A1191, 0.96
A263, 0.49
A1192, 0.9
A260, 0.69
A1197, 0.17
A2045, 0.24
A261, 0.54
A1198, 0.21
A2044, 0.03
A1195, 0.4
A2043, 0.09
A1196, 0.25
A2042, 0.92
A1190, 0.1
A2069, 0.58
A2068, 0.95
A279, 0.51
A277, 0.12
A278, 0.82
A275, 0.3
A2074, 0.29
A276, 0.93
A2073, 0
A273, 0.9
A2072, 0.12
A274, 0.07
A2071, 0.35
A271, 0.39
A2078, 0.06
A272, 0.21
A2077, 0.45
A2076, 0.1
A270, 1
A2075, 0.12
A2070, 0.17
A2059, 0.02
A2058, 0.75
A2057, 0.77
A288, 0.68
A289, 0.79
A286, 0.5
A2063, 0.33
A287, 0.5
A2062, 0.45
A284, 0.67
A2061, 0.73
A285, 0.69
A2060, 0.32
A282, 0.5
A2067, 0.24
A283, 0.51
A2066, 0.88
A280, 0.34
A2065, 0.67
A281, 0.18
A2064, 0.84
A1157, 0.64
A2005, 0.72
A1158, 0.43
A2004, 0.56
A1155, 0.45
A2003, 0.74
A1156, 0.69
A2002, 0.56
A2009, 0
A2008, 0.08
A299, 0.58
A1159, 0.35
A2007, 0.3
A2006, 0.3
A297, 0.66
A1160, 0.5
A298, 0.46
A1161, 0.06
A295, 0.27
A296, 0.13
A293, 0.72
A1164, 0.56
A2012, 0.01
A294, 0.22
A1165, 0.3
A2011, 0.47
A291, 0.8
A1162, 0.96
A2010, 0.83
A292, 0.44
A1163, 0.1
A290, 0.05
A1146, 0.71
A1147, 0.11
A1144, 0.14
A1145, 0.29
A1148, 0.38
A1149, 0.98
A1150, 0.7
A1153, 0.38
A2001, 0.2
A1154, 0.39
A2000, 0.94
A1151, 0.47
A1152, 0.16
A1179, 0.26
A2027, 0.47
A2026, 0.15
A1177, 0.45
A2025, 0.87
A1178, 0.31
A2024, 0.82
A2029, 0.91
A2028, 0.18
A1182, 0.44
A2030, 0.52
A1183, 0.15
A1180, 0.48
A1181, 0.8
A1186, 0.41
A2034, 0.89
A1187, 0.62
A2033, 0.04
A1184, 0.92
A2032, 0.68
A1185, 0.82
A2031, 0.06
A1168, 0.62
A2016, 0.38
A1169, 0.47
A2015, 0.8
A1166, 0.41
A2014, 0.66
A1167, 0.68
A2013, 0.67
A2019, 0.72
A2018, 0.58
A2017, 0.87
A1171, 0.56
A1172, 0.55
A1170, 0.21
A1175, 0.01
A2023, 0.2
A1176, 0.11
A2022, 0.51
A1173, 0.78
A2021, 0.49
A1174, 0.45
A2020, 0.04
A1119, 0.19
A1113, 0.72
A1598, 0.76
A1114, 0.89
A1597, 0
A1111, 0.21
A1596, 0.51
A1112, 0.96
A1595, 0.03
A1117, 0.4
A1118, 0.23
A1115, 0.3
A1116, 0.98
A1599, 0.2
A1120, 0.93
A1121, 0.69
A1108, 0.03
A1109, 0.13
A1102, 0.7
A1587, 0.52
A1103, 0.37
A1586, 0.23
A1100, 0.7
A1585, 0.51
A1101, 0.59
A1584, 0.2
A1106, 0.27
A1107, 0.63
A1104, 0.31
A1589, 0.02
A1105, 0.22
A1588, 0.31
A1590, 0.71
A1594, 0.73
A1110, 0.78
A1593, 0.9
A1592, 0.44
A1591, 0.09
A1135, 0.36
A1136, 0.43
A1133, 0.97
A1134, 0.8
A1139, 0.78
A1137, 0.78
A1138, 0.81
A1142, 0.11
A1143, 0.12
A1140, 0.57
A1141, 0.44
A1124, 0.9
A1125, 0.62
A1122, 0.91
A1123, 0.88
A1128, 0.22
A1129, 0.33
A1126, 0.85
A1127, 0.44
A1131, 0.45
A1132, 0.48
A1130, 0.05
