ArgName,ArgBasicWeight
A1195, 0.35
A1196, 0.65
A1190, 0.38
A279, 0.38
A277, 0.14
A278, 0.04
A275, 0.42
A276, 0.05
A273, 0.36
A274, 0.28
A271, 0.42
A272, 0.39
A270, 0.44
A288, 0.42
A289, 0.32
A286, 0.24
A287, 0.85
A284, 0.83
A285, 0.08
A282, 0.48
A283, 0.78
A280, 0.49
A281, 0.13
A1157, 0.93
A1158, 0.54
A1155, 0.81
A1156, 0.72
A299, 0.36
A1159, 0.9
A297, 0.47
A1160, 0.09
A298, 0.91
A1161, 0.6
A295, 0.03
A296, 0.18
A293, 0.22
A1164, 0.98
A294, 0.77
A1165, 0.49
A291, 0.06
A1162, 0.4
A292, 0.35
A1163, 0.47
A290, 0.32
A1146, 0.69
A1147, 0.29
A1144, 0.64
A1145, 0.76
A1148, 0.98
A1149, 0.87
A1150, 0.3
A1153, 0.68
A1154, 0.37
A1151, 0.58
A1152, 0.18
A1179, 0.29
A1177, 0.96
A1178, 0.39
A1182, 0.68
A1183, 0.16
A1180, 0.32
A1181, 0.31
A1186, 0.56
A1187, 0.14
A1184, 0.76
A1185, 0.16
A1168, 0.65
A1169, 0.59
A1166, 0.46
A1167, 0.76
A1171, 0.85
A1172, 0.01
A1170, 0.76
A1175, 0.1
A1176, 0.32
A1173, 0.72
A1174, 0.17
A1119, 0.92
A1113, 0.22
A1598, 0.19
A1114, 0.07
A1597, 0.15
A1111, 0.64
A1596, 0.45
A1112, 0.94
A1595, 0.11
A1117, 0.72
A1118, 0.82
A1115, 0.61
A1116, 0.04
A1599, 0.05
A1120, 0.07
A1121, 0.3
A1108, 0.56
A1109, 0.71
A1102, 0.42
A1587, 0.49
A1103, 0.3
A1586, 0.09
A1100, 0.82
A1585, 0.92
A1101, 0.81
A1584, 0.05
A1106, 0.25
A1107, 0.68
A1104, 0.44
A1589, 0.58
A1105, 0.43
A1588, 0.75
A1590, 0.81
A1594, 0.48
A1110, 0.67
A1593, 0.99
A1592, 0.18
A1591, 0.24
A1135, 0.68
A1136, 0.33
A1133, 0.18
A1134, 0.42
A1139, 0.23
A1137, 0.06
A1138, 0.29
A1142, 0.26
A1143, 0.41
A1140, 0.44
A1141, 0.68
A1124, 0.2
A1125, 0.02
A1122, 0.62
A1123, 0.73
A1128, 0.39
A1129, 0.92
A1126, 0.18
A1127, 0.65
A1131, 0.85
A1132, 0.52
A1130, 0.11
