ArgName,ArgBasicWeight
A509, 0.76
A1945, 0.67
A1944, 0.05
A507, 0
A508, 0.69
A505, 0.36
A989, 0.65
A1949, 0.84
A506, 0.01
A1948, 0.79
A503, 0.48
A987, 0.91
A504, 0.14
A988, 0.19
A501, 0.33
A985, 0.07
A502, 0.42
A986, 0.33
A983, 0.21
A1943, 0.52
A500, 0.65
A984, 0.93
A1942, 0.83
A981, 0.1
A1941, 0.09
A982, 0.99
A1940, 0.31
A980, 0.99
A2827, 0.24
A1979, 0.73
A2826, 0.79
A1978, 0.05
A2825, 0.22
A1977, 0.83
A2824, 0.97
A518, 0.32
A519, 0.99
A516, 0.21
A2829, 0.08
A517, 0.74
A2828, 0.21
A514, 0.32
A998, 0.51
A1972, 0.04
A515, 0.89
A999, 0.04
A1971, 0.23
A512, 0.94
A996, 0.31
A1970, 0.02
A513, 0.05
A997, 0.14
A510, 0.88
A994, 0.66
A1976, 0.24
A2823, 0.8
A511, 0.55
A995, 0.43
A1975, 0.7
A2822, 0.53
A992, 0.96
A1974, 0.61
A2821, 0.34
A993, 0.58
A1973, 0.45
A2820, 0.21
A990, 0.73
A991, 0.39
A1969, 0.01
A2816, 0.23
A1968, 0.03
A2815, 0.91
A1967, 0.12
A2814, 0.27
A1966, 0.67
A2813, 0.14
A529, 0.34
A2819, 0.09
A527, 0.63
A2818, 0.1
A528, 0.66
A2817, 0.62
A525, 0.59
A1961, 0.17
A526, 0.91
A1960, 0.85
A523, 0.63
A524, 0.16
A521, 0.15
A1965, 0.5
A2812, 0.98
A522, 0.72
A1964, 0.56
A2811, 0.77
A1963, 0.39
A2810, 0.65
A520, 0.01
A1962, 0.98
A1914, 0.6
A1913, 0.38
A1912, 0.45
A1911, 0.28
A1918, 0.23
A1917, 0.01
A538, 0.49
A1916, 0.66
A539, 0.99
A1915, 0.95
A536, 0.54
A537, 0.92
A534, 0.32
A535, 0.39
A532, 0.05
A1910, 0.88
A533, 0.95
A530, 0.7
A531, 0.52
A1919, 0.41
A1903, 0.34
A1902, 0.73
A1901, 0.64
A1900, 0.76
A1907, 0.61
A1906, 0.5
A549, 0.71
A1905, 0.24
A1904, 0.57
A547, 0.76
A548, 0.46
A545, 0.66
A546, 0.82
A543, 0.32
A544, 0.43
A541, 0.19
A542, 0.32
A540, 0.67
A1909, 0.22
A1908, 0.32
A1936, 0.24
A1935, 0.64
A1934, 0.57
A1933, 0.73
A1939, 0.37
A1938, 0.71
A1937, 0.38
A558, 0.81
A559, 0.41
A556, 0.18
A557, 0.09
A554, 0.72
A1932, 0.27
A555, 0.98
A1931, 0.47
A552, 0.52
A1930, 0.98
A553, 0.8
A550, 0.12
A551, 0.9
A1925, 0.17
A1924, 0.12
A1923, 0.4
A1922, 0.52
A1929, 0.13
A1928, 0.72
A1927, 0.61
A1926, 0.01
A569, 0.34
A567, 0.29
A568, 0.73
A565, 0.35
A1921, 0.44
A566, 0.29
A1920, 0.15
A563, 0.83
A564, 0.28
A561, 0.91
A562, 0.18
A560, 0.87
A578, 0.64
A579, 0.03
A576, 0.75
A577, 0.24
A574, 0.4
A575, 0.82
A572, 0.21
A573, 0.53
A570, 0.8
A571, 0.98
A109, 0.89
A107, 0.22
A108, 0.43
A105, 0.83
A589, 0.16
A106, 0.63
A103, 0.94
A587, 0.81
A104, 0.41
A588, 0.33
A101, 0.78
A585, 0.63
A102, 0.57
A586, 0.08
A583, 0.46
A100, 0.39
A584, 0.34
A581, 0.57
A582, 0.28
A580, 0.31
A10, 0.76
A11, 0.97
A12, 0.99
A13, 0.42
A14, 0.97
A15, 0.81
A16, 0.6
A17, 0.53
A18, 0.29
A19, 0.83
A118, 0.47
A119, 0.13
A116, 0.5
A117, 0.21
A114, 0.03
A598, 0.08
A115, 0.21
A599, 0.81
A112, 0.77
A596, 0.48
A113, 0.11
A597, 0.79
A110, 0.56
A594, 0.19
A111, 0.97
A595, 0.07
A592, 0.77
A593, 0.88
A590, 0.98
A591, 0.78
A20, 0.58
A21, 0.41
A22, 0.88
A23, 0.18
A24, 0.34
A25, 0.34
A26, 0.73
A27, 0.62
A28, 0.66
A29, 0.46
A129, 0.87
A127, 0.48
A128, 0.99
A125, 0.87
A126, 0.72
A123, 0.21
A124, 0.84
A121, 0.52
A122, 0.38
A120, 0.1
A30, 0.98
A31, 0.56
A32, 0.24
A33, 0.92
A34, 0.82
A35, 0.59
A36, 0.09
A37, 0.58
A38, 0.81
A39, 0.47
A138, 0.24
A1078, 0.46
A139, 0.09
A1079, 0.35
A136, 0.13
A137, 0.03
A134, 0.99
A135, 0.56
A132, 0.68
A1083, 0.77
A133, 0.74
A1084, 0.67
A130, 0.92
A1081, 0.41
A131, 0.89
A1082, 0.91
A1087, 0.76
A1088, 0.22
A1085, 0.66
A1086, 0.71
A40, 0.4
A41, 0.28
A1080, 0.53
A42, 0.06
A43, 0.26
A44, 0.35
A45, 0.47
A46, 0.79
A47, 0.21
A48, 0.13
A49, 0.75
A1069, 0.78
A149, 1
A1067, 0.08
A2399, 0.13
A1068, 0.79
A2398, 0.64
A147, 0.56
A148, 1
A145, 0.91
A146, 0.97
A143, 0.74
A1072, 0.95
A144, 0.08
A1073, 0.96
A141, 0.49
A1070, 0.52
A142, 0.66
A1071, 0.12
A1076, 0.2
A140, 0.19
A1077, 0.2
A1074, 0.73
A1075, 0.4
A50, 0.14
A51, 0.42
A52, 0.78
A53, 0.86
A54, 0.2
A55, 0
A56, 0.59
A57, 0.82
A58, 0.93
A59, 0.8
A158, 0.57
A159, 0.91
A156, 0.69
A157, 0.67
A154, 0.66
A155, 0.4
A152, 0.38
A153, 0.97
A150, 0.55
A151, 0.81
A60, 0.48
A61, 0.98
A62, 0.16
A63, 0.16
A64, 0.97
A65, 0.52
A66, 0.68
A67, 0.38
A68, 0.68
A69, 0.03
A1089, 0.13
A169, 0.81
A167, 0.29
A168, 0.92
A165, 0.17
A1094, 0.82
A166, 0.25
A1095, 0.35
A163, 0.9
A1092, 0.53
A164, 0.88
A1093, 0.21
A161, 0.18
A1098, 0.85
A162, 0.22
A1099, 0.1
A1096, 0.93
A160, 0.1
A1097, 0.64
A70, 0.53
A71, 0.81
A72, 0.64
A73, 0.33
A1090, 0.88
A74, 0.62
A1091, 0.93
A75, 0.4
A76, 0.28
A77, 0.35
A78, 0.91
A79, 0.78
A1036, 0.66
A2368, 0.77
A1037, 0.25
A2367, 0.32
A1034, 0.93
A2366, 0.91
A1035, 0.7
A2365, 0.86
A178, 0.31
A1038, 0.79
A179, 0.24
A1039, 0.86
A2369, 0.33
A176, 0.5
A2371, 0.61
A177, 0.56
A1040, 0.42
A2370, 0.62
A174, 0.44
A175, 0.73
A172, 0.79
A1043, 0.34
A2375, 0.16
A173, 0.62
A1044, 0.01
A2374, 0.18
A170, 0.42
A1041, 0.75
A2373, 0.63
A171, 0.91
A1042, 0.59
A2372, 0.43
A80, 0.73
A81, 0.52
A82, 0.26
A83, 0.44
A84, 0.9
A85, 0.65
A86, 0.21
A87, 0.81
A88, 0.91
A89, 0.35
A1025, 0.18
A2357, 0.67
A1026, 0.14
A2356, 0.62
A1023, 0.36
A2355, 0.75
A1024, 0.34
A2354, 0.82
A1029, 0.91
A189, 0.87
A1027, 0.84
A2359, 0.22
A1028, 0.09
A2358, 0.94
A187, 0.55
A2360, 0.17
A188, 0.4
A185, 0.85
A186, 0.71
A183, 0.51
A1032, 0.59
A2364, 0.5
A184, 0.75
A1033, 0.68
A2363, 0.26
A181, 0.38
A1030, 0.95
A2362, 0.26
A90, 0.97
A182, 0.57
A1031, 0.36
A2361, 0.26
A91, 0.23
A92, 0.64
A180, 0.54
A93, 0.65
A94, 0.6
A95, 0.09
A96, 0.39
A97, 0.5
A98, 0.65
A99, 0.95
A1058, 0.79
A1059, 0.85
A2389, 0.8
A1056, 0.85
A2388, 0.33
A1057, 0.07
A2387, 0.45
A198, 0.3
A1061, 0.39
A2393, 0.8
A199, 0.75
A1062, 0.43
A2392, 0.18
A196, 0.75
A2391, 0.26
A197, 0.04
A1060, 0.1
A2390, 0.11
A194, 0.02
A1065, 0.73
A2397, 0.07
A195, 0.68
A1066, 0.88
A2396, 0.54
A192, 0.02
A1063, 0.94
A2395, 0.9
A193, 0.31
A1064, 0.15
A2394, 0.56
A190, 0.09
A191, 0.19
A1047, 0.95
A2379, 0.39
A1048, 0.52
A2378, 0.23
A1045, 0.24
A2377, 0.07
A1046, 0.16
A2376, 0.67
A1049, 0.9
A1050, 0.13
A2382, 0.72
A1051, 0.14
A2381, 0.48
A2380, 0.8
A1054, 0.03
A2386, 0.6
A1055, 0.44
A2385, 0.67
A1052, 0.22
A2384, 0.61
A1053, 0.91
A2383, 0.46
A2329, 0.93
A1477, 0.26
A2324, 0.11
A1476, 0.28
A2323, 0.35
A1475, 0.43
A2322, 0.26
A1474, 0.32
A2321, 0.11
A2328, 0.5
A2327, 0.62
A1479, 0.56
A2326, 0.44
A1478, 0.41
A2325, 0.21
A1480, 0.08
A1484, 0.23
A2331, 0.74
A1000, 0.44
A1483, 0.78
A2330, 0.13
A1482, 0.3
A1481, 0.86
A2319, 0.88
A2318, 0.21
A1466, 0.77
A2313, 0.31
A2797, 0.29
A1465, 0.02
A2312, 0.83
A2796, 0.8
A1464, 0.7
A2311, 0.91
A2795, 0.02
A1463, 0.44
A2310, 0.44
A2794, 0.93
A2317, 0.28
A1469, 0.53
A2316, 0.6
A1468, 0.93
A2315, 0.54
A2799, 0.5
A1467, 0.86
A2314, 1
A2798, 0.43
A1473, 0.58
A2320, 0.14
A1472, 0.52
A1471, 0.96
A1470, 0.49
A1014, 0.36
A1499, 0.44
A2346, 0.09
A1015, 0.07
A1498, 0.66
A2345, 0.8
A1012, 0.84
A1497, 0.42
A2344, 0.08
A1013, 0.8
A1496, 0.61
A2343, 0.33
A1018, 0.85
A1019, 0.5
A2349, 0.11
A1016, 0.49
A2348, 0.77
A1017, 0.64
A2347, 0.02
A1021, 0.65
A2353, 0.55
A1022, 0.89
A2352, 0.31
A2351, 0.38
A1020, 0.01
A2350, 0.55
A1009, 0.9
A1003, 0.74
A1488, 0.56
A2335, 0.22
A1004, 0.72
A1487, 0.4
A2334, 0.71
A1001, 0.07
A1486, 0.39
A2333, 0.96
A1002, 0.79
A1485, 0.07
A2332, 0.78
A1007, 0.53
A2339, 0.56
A1008, 0.22
A2338, 0.04
A1005, 0.57
A2337, 0.42
A1006, 0.08
A1489, 0.16
A2336, 0.08
A1491, 0.29
A1490, 0.5
A1010, 0.48
A1495, 0.54
A2342, 0.3
A1011, 0.46
A1494, 0.19
A2341, 0.26
A1493, 0.64
A2340, 0.28
A1492, 0.45
A2529, 0.38
A2528, 0.08
A2527, 0.25
A1675, 0.41
A2522, 0.47
A1674, 0.9
A2521, 0.32
A1673, 0.34
A2520, 0.24
A1672, 0.28
A1679, 0.14
A2526, 0.83
A1678, 0.69
A2525, 0.68
A1677, 0.04
A2524, 0.41
A1676, 0.03
A2523, 0.68
A1682, 0.86
A1681, 0.69
A1680, 0.97
A2519, 0.53
A2518, 0.08
A2517, 0.45
A1669, 0.73
A2516, 0.69
A1664, 0.28
A2511, 0.75
A1663, 0.79
A2510, 0.71
A1662, 0.08
A1661, 0.57
A1668, 0.03
A2515, 0.95
A1667, 0.88
A2514, 0.9
A1666, 0.93
A2513, 0.84
A1665, 0.04
A2512, 0.93
A1671, 0.01
A1670, 0.57
A1218, 0.4
A1219, 0.46
A2549, 0.71
A1212, 0.02
A1697, 0.55
A2544, 0.59
A1213, 0.19
A1696, 0.27
A2543, 0.97
A1210, 0.51
A1695, 0.24
A2542, 0.83
A1211, 0.3
A1694, 0.77
A2541, 0.59
A1216, 0.39
A2548, 0.48
A1217, 0.84
A2547, 0.54
A1214, 0.41
A1699, 0.11
A2546, 0.2
A1215, 0.82
A1698, 0.29
A2545, 0.62
A2551, 0.85
A1220, 0.48
A2550, 0.72
A1209, 0.04
A1207, 0.97
A2539, 0.71
A1208, 0.33
A2538, 0.12
A1201, 0.51
A1686, 0.42
A2533, 0.63
A1202, 0.59
A1685, 0.35
A2532, 0.89
A1684, 0.29
A2531, 0.54
A1200, 0.14
A1683, 0.61
A2530, 0.05
A1205, 0.1
A2537, 0.49
A1206, 0.67
A1689, 0.22
A2536, 0.73
A1203, 0.84
A1688, 0.97
A2535, 0.23
A1204, 0.54
A1687, 0.16
A2534, 0.14
A1693, 0.05
A2540, 0.2
A1692, 0.4
A1691, 0.67
A1690, 0.47
A1639, 0.46
A1638, 0.87
A1637, 0.15
A1636, 0.03
A1631, 0.96
A1630, 0.54
A1635, 0.98
A1634, 0.55
A1633, 0.22
A1632, 0.99
A1628, 0.61
A1627, 0.32
A1626, 0.47
A1625, 0.6
A1629, 0.45
A1620, 0.79
A1624, 0.75
A1623, 0.47
A1622, 0.75
A1621, 0.58
A2508, 0.64
A2507, 0.25
A1659, 0.1
A2506, 0.68
A1658, 0.45
A2505, 0.94
A2509, 0.08
A1653, 0.62
A2500, 0.41
A1652, 0.24
A1651, 0.49
A1650, 0.51
A1657, 0.81
A2504, 0.96
A1656, 0.28
A2503, 0.19
A1655, 0.34
A2502, 0.61
A1654, 0.06
A2501, 0.36
A1660, 0.57
A1649, 0.8
A608, 0.9
A1648, 0.16
A609, 0.4
A1647, 0.24
A606, 0.65
A607, 0.11
A604, 0.65
A605, 0.62
A602, 0.05
A1642, 0.13
A603, 0.08
A1641, 0.5
A600, 0.64
A1640, 0.16
A601, 0.52
A1646, 0.65
A1645, 0.63
A1644, 0.08
A1643, 0.35
A619, 0.58
A617, 0.49
A618, 0.16
A615, 0.06
A616, 0.59
A613, 0.48
A614, 0.89
A611, 0.09
A612, 0.25
A610, 0.1
A628, 0.76
A629, 0.02
A626, 0.05
A627, 0.98
A624, 0.84
A625, 0.86
A622, 0.34
A623, 0.08
A620, 0.73
A621, 0.32
A1617, 0.5
A1616, 0.44
A1615, 0.92
A1614, 0.51
A639, 0.32
A637, 0.03
A1619, 0.73
A638, 0.23
A1618, 0.81
A635, 0.06
A636, 0.59
A633, 0.67
A634, 0.78
A631, 0.78
A1613, 0.73
A632, 0.87
A1612, 0.58
A1611, 0.23
A630, 0.32
A1610, 0.45
A1606, 0.16
A1605, 0.59
A1604, 0.81
A1603, 0.51
A1609, 0.52
A648, 0.65
A1608, 1
A649, 0.49
A1607, 0.28
A646, 0.66
A647, 0.33
A644, 0.19
A645, 0.65
A642, 0.64
A1602, 0.16
A643, 0.31
A1601, 0.14
A640, 0.13
A1600, 0.06
A641, 0.26
A659, 0.55
A657, 0.06
A658, 0.83
A655, 0.35
A656, 0.33
A653, 0.68
A654, 0.53
A651, 0.99
A652, 0.06
A650, 0.92
A668, 0.32
A669, 0.97
A666, 0.05
A667, 0.8
A664, 0.79
A665, 0.5
A662, 0.74
A663, 0.56
A660, 0.89
A661, 0.8
A679, 0.96
A677, 0.58
A678, 0.73
A675, 0.88
A676, 0.73
A673, 0.92
A674, 0.84
A671, 0.18
A672, 0.85
A670, 0.97
A208, 0.66
A209, 0.43
A206, 0.47
A207, 0.73
A204, 0.68
A688, 0.86
A205, 0.55
A689, 0.43
A202, 0.92
A686, 0.65
A203, 0.47
A687, 0.51
A200, 0.54
A684, 0.68
A201, 0.79
A685, 0.3
A682, 0.66
A683, 0
A680, 0.93
A681, 0.8
A219, 0.37
A217, 0.54
A218, 0.49
A215, 0.45
A699, 0.91
A216, 0.55
A213, 0.67
A697, 0.67
A214, 0.92
A698, 0.91
A211, 0.51
A695, 0.51
A212, 0.23
A696, 0.86
A693, 0.72
A2096, 0.66
A210, 0.87
A694, 0.67
A2095, 0.82
A691, 0.37
A2094, 0.87
A692, 0.22
A2093, 0.17
A690, 0.9
A2099, 0.94
A2098, 0.81
A2097, 0.1
A2092, 0.93
A2091, 0.2
A2090, 0.19
A228, 0.33
A229, 0.81
A226, 0.01
A227, 0.24
A2079, 0.34
A224, 0.41
A225, 0.47
A222, 0.74
A223, 0.51
A220, 0.8
A2085, 0.95
A221, 0.46
A2084, 0.54
A2083, 0.56
A2082, 0.18
A2089, 0.4
A2088, 0.79
A2087, 0.98
A2086, 0.46
A2081, 0.61
A2080, 0.49
A239, 0.36
A237, 0.38
A238, 0.77
A235, 0.96
A236, 0.14
A233, 0.61
A234, 0.6
A231, 0.02
A232, 0.6
A230, 0.01
A248, 0.27
A249, 0.62
A246, 0.3
A247, 0.44
A244, 0.51
A245, 0.42
A242, 0.15
A243, 0.97
A240, 0.94
A241, 0.18
A2049, 0.27
A2048, 0.7
A259, 0.33
A1199, 0.16
A2047, 0.01
A2046, 0.91
A257, 0.53
A258, 0.84
A255, 0.68
A256, 0.98
A253, 0.19
A2052, 0.7
A254, 0.26
A2051, 0.15
A251, 0.72
A2050, 0.33
A252, 0.57
A2056, 0.1
A250, 0.89
A2055, 0.73
A2054, 0.19
A2053, 0.66
A2038, 0.03
A2037, 0.04
A1188, 0.5
A2036, 0.67
A1189, 0.51
A2035, 0.08
A268, 0.13
A269, 0.23
A266, 0.96
A267, 0.75
A2039, 0.77
A264, 0.03
A1193, 0.67
A2041, 0.95
A265, 0.55
A1194, 0.73
A2040, 0.48
A262, 0.71
A1191, 0.06
A263, 0.21
A1192, 0.26
A260, 0.93
A1197, 0.45
A2045, 0.24
A261, 0.29
A1198, 0.47
A2044, 0.5
A1195, 0.21
A2043, 0.4
A1196, 0.64
A2042, 0.74
A1190, 0.55
A2069, 0.97
A2068, 0.37
A279, 0.14
A277, 1
A278, 0.96
A275, 0.71
A2074, 0.67
A276, 0.9
A2073, 0.91
A273, 0.71
A2072, 0.23
A274, 0.69
A2071, 0.12
A271, 0.04
A2078, 0.51
A272, 0.81
A2077, 0.52
A2076, 0.06
A270, 0.31
A2075, 0.42
A2070, 0.53
A2059, 0.54
A2058, 0.86
A2057, 0.69
A288, 0.33
A289, 0.48
A286, 0.75
A2063, 0.97
A287, 0.77
A2062, 0.47
A284, 0.75
A2061, 0.56
A285, 0.45
A2060, 0.38
A282, 0.96
A2067, 0.9
A283, 0.01
A2066, 0.5
A280, 0.7
A2065, 0.45
A281, 0.05
A2064, 0.74
A1157, 0.87
A2005, 0.51
A2489, 0.31
A1158, 0.56
A2004, 0.18
A2488, 0.24
A1155, 0.78
A2003, 0.57
A2487, 0.7
A1156, 0.34
A2002, 0.2
A2486, 0.36
A2009, 0.34
A2008, 0.08
A299, 0.49
A1159, 0.49
A2007, 0.47
A2006, 0.67
A297, 0.4
A1160, 0.7
A2492, 0.96
A298, 0.93
A1161, 0.66
A2491, 0.71
A295, 0.42
A2490, 0.09
A296, 0.79
A293, 0.86
A1164, 0.87
A2012, 0.52
A2496, 0.07
A294, 0.19
A1165, 0.81
A2011, 0.72
A2495, 0.3
A291, 0.19
A1162, 0.32
A2010, 0.89
A2494, 0.57
A292, 0.47
A1163, 0.4
A2493, 0.39
A290, 0.06
A1146, 0.07
A2478, 0.94
A1147, 0.91
A2477, 0.68
A1144, 0.13
A2476, 0.87
A1145, 0.22
A2475, 0.15
A1148, 0.97
A1149, 0.7
A2479, 0.96
A2481, 0.22
A1150, 0.09
A2480, 0.16
A1153, 0.78
A2001, 0.25
A2485, 0.79
A1154, 0.08
A2000, 0.31
A2484, 0.04
A1151, 0.73
A2483, 0.34
A1152, 0.86
A2482, 0.83
A1179, 0.25
A2027, 0.13
A2026, 0.96
A1177, 0.59
A2025, 0.05
A1178, 0.1
A2024, 0.64
A2029, 0.81
A2028, 0.6
A1182, 0.79
A2030, 0.79
A1183, 0.92
A1180, 0.79
A1181, 0.58
A1186, 0.81
A2034, 0.18
A1187, 0.89
A2033, 0.11
A1184, 0.15
A2032, 0.37
A1185, 0.73
A2031, 0.51
A1168, 0.57
A2016, 0.61
A1169, 0.57
A2015, 0.86
A2499, 0.02
A1166, 0.79
A2014, 0.58
A2498, 0.96
A1167, 0.45
A2013, 0.27
A2497, 0.45
A2019, 0.8
A2018, 0.28
A2017, 0.96
A1171, 0.93
A1172, 0.57
A1170, 0.66
A1175, 0.85
A2023, 0.76
A1176, 0.12
A2022, 0.71
A1173, 0.84
A2021, 0.07
A1174, 0.4
A2020, 0.3
A1119, 0.41
A1113, 0.49
A1598, 0.97
A2445, 0.82
A1114, 0.97
A1597, 0.45
A2444, 0.77
A1111, 0.25
A1596, 0.04
A2443, 0.62
A1112, 0.18
A1595, 0.35
A2442, 0.96
A1117, 0.25
A2449, 0.17
A1118, 0.36
A2448, 0.2
A1115, 0.53
A2447, 0.28
A1116, 0.01
A1599, 0.89
A2446, 0.67
A1120, 0.14
A2452, 0.37
A1121, 0.89
A2451, 0.39
A2450, 0.36
A1108, 0.5
A1109, 0.58
A2439, 0.81
A1102, 0.73
A1587, 0.31
A2434, 0.76
A1103, 0.84
A1586, 0.84
A2433, 0.92
A1100, 0.42
A1585, 0.18
A2432, 0.57
A1101, 0.46
A1584, 0.94
A2431, 0.28
A1106, 0.53
A2438, 0.12
A1107, 0.25
A2437, 0.9
A1104, 0.75
A1589, 0.16
A2436, 0.75
A1105, 0.66
A1588, 0.66
A2435, 0.59
A1590, 0.72
A1594, 0.57
A2441, 0.47
A1110, 0.27
A1593, 0.02
A2440, 0.58
A1592, 0
A1591, 0.44
A1135, 0.5
A2467, 0.74
A1136, 0.64
A2466, 0.36
A1133, 0.8
A2465, 0.25
A1134, 0.27
A2464, 0.53
A1139, 0.3
A1137, 0.11
A2469, 0.21
A1138, 0.56
A2468, 0.23
A2470, 0.27
A1142, 0.54
A2474, 0.96
A1143, 0.05
A2473, 0.96
A1140, 0.83
A2472, 0.83
A1141, 0.7
A2471, 0.21
A1124, 0.74
A2456, 0.67
A1125, 0.11
A2455, 0.92
A1122, 0.65
A2454, 0.77
A1123, 0.76
A2453, 0.42
A1128, 0.91
A1129, 0.89
A2459, 0.39
A1126, 0.01
A2458, 0.57
A1127, 0.94
A2457, 0.8
A1131, 0.11
A2463, 0.29
A1132, 0.37
A2462, 0.11
A2461, 0.24
A1130, 0.67
A2460, 0.74
