ArgName,ArgBasicWeight
A661, 0.91
A679, 0.27
A677, 0.74
A678, 0.33
A675, 0.88
A676, 0.22
A673, 0.98
A674, 0.49
A671, 0.81
A672, 0.51
A670, 0.68
A208, 0.69
A209, 0.23
A206, 0.59
A207, 0.15
A204, 0.07
A688, 0.49
A205, 0.97
A689, 0.21
A202, 0.43
A686, 0.57
A203, 0.34
A687, 0.6
A200, 0.41
A684, 0.16
A201, 0.55
A685, 0.09
A682, 0.76
A683, 0.52
A680, 0.97
A681, 0.04
A219, 0.57
A217, 0.06
A218, 0.3
A215, 0.27
A699, 0.74
A216, 0.78
A213, 0.5
A697, 0.91
A214, 0.3
A698, 0.75
A211, 0.32
A695, 0.6
A212, 0.63
A696, 0.24
A693, 0.42
A210, 0.56
A694, 0.58
A691, 0.89
A692, 0.99
A690, 0.12
A228, 0.22
A229, 0.51
A226, 0.96
A227, 0.81
A224, 0.64
A225, 0.66
A222, 0.57
A223, 0.22
A220, 0.78
A221, 0.93
A239, 0.43
A237, 0.64
A238, 0.12
A235, 0.24
A236, 0.31
A233, 0.83
A234, 0.16
A231, 0.51
A232, 0.3
A230, 0.28
A248, 0.63
A249, 0.02
A246, 0.57
A247, 0.71
A244, 0.66
A245, 0.67
A242, 0.97
A243, 0.07
A240, 0.2
A241, 0.85
A259, 0.86
A1199, 0.05
A257, 0.31
A258, 0.43
A255, 0.43
A256, 0.37
A253, 0.6
A254, 0.05
A251, 0.04
A252, 0.96
A250, 0.81
A1188, 0.77
A1189, 0.9
A268, 0.89
A269, 0.71
A266, 0.49
A267, 0.62
A264, 0.77
A1193, 0.33
A265, 0.53
A1194, 0.46
A262, 0.88
A1191, 0.72
A263, 0.75
A1192, 0.13
A260, 0.74
A1197, 0.31
A261, 0.55
A1198, 0.45
A1195, 0.67
A1196, 0.71
A1190, 0.09
A279, 0.82
A277, 0.17
A278, 0.92
A275, 0.59
A276, 0.16
A273, 0.45
A274, 0.66
A271, 0.06
A272, 0.79
A270, 0.42
A288, 0.1
A289, 0.42
A286, 0.57
A287, 0.95
A284, 0.03
A285, 0.9
A282, 0.29
A283, 0.92
A280, 0.8
A281, 0.87
A1157, 0.02
A1158, 0.74
A1155, 0.97
A1156, 0.18
A299, 0.35
A1159, 0.74
A297, 0.67
A1160, 0
A298, 0.28
A1161, 0.05
A295, 0.59
A296, 0.5
A293, 0.53
A1164, 0.65
A294, 0.88
A1165, 0.23
A291, 0.28
A1162, 0.72
A292, 0.45
A1163, 0.72
A290, 0.91
A1146, 0.86
A1147, 0.7
A1144, 0.64
A1145, 0.94
A1148, 0.96
A1149, 0.53
A1150, 0.39
A1153, 0.54
A1154, 0.76
A1151, 0.03
A1152, 0.35
A1179, 0.75
A1177, 0.43
A1178, 0.46
A1182, 0.13
A1183, 0.95
A1180, 0.44
A1181, 0.79
A1186, 0.32
A1187, 0.11
A1184, 0.31
A1185, 0.91
A1168, 0.54
A1169, 0.45
A1166, 0.88
A1167, 0.46
A1171, 0.07
A1172, 0.46
A1170, 0.9
A1175, 0.99
A1176, 0.02
A1173, 0.85
A1174, 0.26
A1119, 0.13
A1113, 0.5
A1598, 0.35
A1114, 0.65
A1597, 0.18
A1111, 0.14
A1596, 0.89
A1112, 0.65
A1595, 0.77
A1117, 0
A1118, 0.73
A1115, 0.53
A1116, 0.19
A1599, 0.4
A1120, 0.17
A1121, 0.74
A1108, 0.53
A1109, 0.65
A1102, 0.7
A1587, 0.72
A1103, 0.65
A1586, 0.69
A1100, 0.25
A1585, 0.55
A1101, 0.9
A1584, 0.86
A1106, 0.02
A1107, 0.03
A1104, 0.51
A1589, 0.94
A1105, 0.52
A1588, 0.21
A1590, 0.24
A1594, 0.34
A1110, 0.23
A1593, 0.21
A1592, 0.41
A1591, 0.8
A1135, 0.67
A1136, 0.17
A1133, 0.33
A1134, 0.47
A1139, 0.92
A1137, 0.13
A1138, 0.31
A1142, 0.94
A1143, 0.28
A1140, 0.11
A1141, 0
A1124, 0.92
A1125, 0.09
A1122, 1
A1123, 0.07
A1128, 0.6
A1129, 0.38
A1126, 0.14
A1127, 0.11
A1131, 0.05
A1132, 0.11
A1130, 0.95
