ArgName,ArgBasicWeight
A174, 0.22
A175, 0.08
A172, 0.4
A1043, 0.67
A2375, 0.73
A173, 0.64
A1044, 0.75
A2374, 0.71
A170, 0.31
A1041, 0.16
A2373, 0.74
A171, 0.3
A1042, 0.47
A2372, 0.81
A80, 0.4
A81, 0.53
A82, 0.83
A83, 0.96
A84, 0.49
A85, 0.95
A86, 0.95
A87, 0.33
A88, 0.8
A89, 0.41
A1025, 0.4
A2357, 0.27
A1026, 0.55
A2356, 0.95
A1023, 0.81
A2355, 0.17
A1024, 0.62
A2354, 0.26
A1029, 0.19
A189, 0.86
A1027, 0.62
A2359, 0.34
A1028, 0.09
A2358, 0.45
A187, 0.93
A2360, 0.42
A188, 0.04
A185, 0.1
A186, 0.78
A183, 0.66
A1032, 0.4
A2364, 0.51
A184, 0.78
A1033, 0.38
A2363, 0.99
A181, 0.22
A1030, 0.98
A2362, 0.43
A90, 0.54
A182, 0.93
A1031, 0.86
A2361, 0.85
A91, 0.42
A92, 0.4
A180, 0.7
A93, 0.65
A94, 0.53
A95, 0.29
A96, 0.55
A97, 0.89
A98, 0.96
A99, 0.22
A1058, 0.53
A1059, 0.24
A2389, 0.2
A1056, 0.14
A2388, 0.13
A1057, 0.92
A2387, 0.6
A198, 0.69
A1061, 0.77
A2393, 0.6
A199, 0.09
A1062, 0.85
A2392, 0.46
A196, 0.02
A2391, 0.81
A197, 0.96
A1060, 0.3
A2390, 0.28
A194, 0.71
A1065, 0.36
A2397, 0.58
A195, 0.58
A1066, 0.91
A2396, 0.27
A192, 0.52
A1063, 0.54
A2395, 0.48
A193, 0.1
A1064, 0.32
A2394, 0.27
A190, 0.24
A191, 0.62
A1047, 0.82
A2379, 0.38
A1048, 0.57
A2378, 0.69
A1045, 0.95
A2377, 0.06
A1046, 0.4
A2376, 0.13
A1049, 0.74
A1050, 0.24
A2382, 0.76
A1051, 0.03
A2381, 0.26
A2380, 0.09
A1054, 0.41
A2386, 0.62
A1055, 0.13
A2385, 0.19
A1052, 0.94
A2384, 0.3
A1053, 0.2
A2383, 0.14
A2329, 0.43
A1477, 0.12
A2324, 0.87
A1476, 0.76
A2323, 0.87
A1475, 0.87
A2322, 0.47
A1474, 0.08
A2321, 0.83
A2328, 0.61
A2327, 0.01
A1479, 0.44
A2326, 0.75
A1478, 0.71
A2325, 0.58
A1480, 0.15
A1484, 0.31
A2331, 0.59
A1000, 0.16
A1483, 0.41
A2330, 0.59
A1482, 0.9
A1481, 0.89
A2319, 0.82
A2318, 1
A1466, 0.66
A2313, 0.79
A1465, 0.35
A2312, 0.91
A1464, 0.32
A2311, 0
A1463, 0.48
A2310, 0.81
A2317, 0.86
A1469, 0.05
A2316, 0.47
A1468, 0.06
A2315, 0.63
A1467, 0.3
A2314, 0.39
A1473, 0.01
A2320, 0.39
A1472, 0.07
A1471, 0.81
A1470, 0.71
A1014, 0.09
A1499, 0.1
A2346, 0.84
A1015, 0.45
A1498, 0.74
A2345, 0.97
A1012, 0.59
A1497, 0.06
A2344, 0.13
A1013, 0.63
A1496, 0.37
A2343, 0.02
A1018, 0.64
A1019, 0.3
A2349, 0.68
A1016, 0.54
A2348, 0.66
A1017, 0.7
A2347, 0.45
A1021, 0.72
A2353, 0.64
A1022, 0.25
A2352, 0.76
A2351, 0.56
A1020, 0.6
A2350, 0.76
A1009, 0.86
A1003, 0.58
A1488, 0.89
A2335, 0.41
A1004, 0.77
A1487, 0.87
A2334, 0.55
A1001, 0.1
A1486, 0.98
A2333, 0.12
A1002, 0.34
A1485, 0.91
A2332, 0.44
A1007, 0.53
A2339, 0.44
A1008, 0.92
A2338, 0.56
A1005, 0.57
A2337, 0.55
A1006, 0.18
A1489, 0.79
A2336, 0.66
A1491, 0.21
A1490, 0.92
A1010, 0.76
A1495, 0.64
A2342, 0.69
A1011, 0.11
A1494, 0.12
A2341, 0.88
A1493, 0.26
A2340, 0.51
A1492, 0.37
A1675, 0.45
A1674, 0.16
A1673, 0.98
A1672, 0.67
A1679, 0.3
A1678, 0.6
A1677, 0.46
A1676, 0.06
A1682, 0.87
A1681, 0.14
A1680, 0.63
A1669, 0.18
A1664, 0.78
A1663, 0.45
A1662, 0.61
A1661, 0.08
A1668, 0.4
A1667, 0.2
A1666, 0.83
A1665, 0.59
A1671, 0.74
A1670, 0.42
A1218, 0.54
A1219, 0.25
A1212, 0.72
A1697, 0.83
A1213, 0.87
A1696, 0.34
A1210, 0.87
A1695, 0.83
A1211, 0.18
A1694, 0.77
A1216, 0.12
A1217, 0.94
A1214, 0.69
A1699, 0.99
A1215, 0.66
A1698, 0.95
A1220, 0.47
A1209, 0.1
A1207, 0.82
A1208, 0.03
A1201, 0.82
A1686, 0.93
A1202, 0.48
A1685, 0.29
A1684, 0.6
A1200, 0.81
A1683, 0.47
A1205, 0.6
A1206, 0.22
A1689, 0.58
A1203, 0.23
A1688, 0.65
A1204, 0.88
A1687, 0.94
A1693, 0.49
A1692, 0.21
A1691, 0
A1690, 0.26
A1639, 0.68
A1638, 0.72
A1637, 0.98
A1636, 0.18
A1631, 0.52
A1630, 0.09
A1635, 0.64
A1634, 0.11
A1633, 0.17
A1632, 0.82
A1628, 0.7
A1627, 0.76
A1626, 0.16
A1625, 0.55
A1629, 0.02
A1620, 0.19
A1624, 0.49
A1623, 0.99
A1622, 0.9
A1621, 0.83
A1659, 0.09
A1658, 0.01
A1653, 0.2
A1652, 0.85
A1651, 0.2
A1650, 0.89
A1657, 0.91
A1656, 0.17
A1655, 0.61
A1654, 0.83
A1660, 0.78
A1649, 0.5
A608, 0.5
A1648, 0.56
A609, 0.48
A1647, 0.88
A606, 0.85
A607, 0.78
A604, 0.32
A605, 0.1
A602, 0.32
A1642, 0.66
A603, 0.39
A1641, 0.84
A600, 0.52
A1640, 0.76
A601, 0.21
A1646, 0
A1645, 0.22
A1644, 0.71
A1643, 0.15
A619, 0.33
A617, 0.26
A618, 0.43
A615, 0.87
A616, 0.01
A613, 0.81
A614, 0.54
A611, 0.24
A612, 0.07
A610, 0.82
A628, 0.71
A629, 0.71
A626, 0.75
A627, 0.03
A624, 0.53
A625, 0.78
A622, 0.93
A623, 0.88
A620, 0.86
A621, 0.08
A1617, 0.99
A1616, 0.11
A1615, 0.03
A1614, 0.59
A639, 0.82
A637, 0.81
A1619, 0.05
A638, 0.11
A1618, 0.08
A635, 0.46
A636, 0.14
A633, 0.32
A634, 1
A631, 0.24
A1613, 0.12
A632, 0.62
A1612, 0.44
A1611, 0.78
A630, 0.42
A1610, 0.23
A1606, 0.39
A1605, 0.02
A1604, 0.84
A1603, 0.07
A1609, 0.13
A648, 0
A1608, 0.93
A649, 0.1
A1607, 0.66
A646, 0.68
A647, 0.68
A644, 0.64
A645, 0.86
A642, 0.32
A1602, 0.65
A643, 0.53
A1601, 0.56
A640, 0.9
A1600, 0.6
A641, 0.13
A659, 0.02
A657, 0.36
A658, 0.55
A655, 0.35
A656, 0.47
A653, 0.49
A654, 0.07
A651, 0.19
A652, 0.02
A650, 0.63
A668, 0.24
A669, 0.27
A666, 0.17
A667, 0.37
A664, 0.47
A665, 0.59
A662, 0.3
A663, 0.48
A660, 0.91
A661, 0.94
A679, 0.32
A677, 0.85
A678, 0.01
A675, 0.85
A676, 0.29
A673, 0.59
A674, 0.88
A671, 0.74
A672, 0.77
A670, 0.8
A208, 0.84
A209, 0.87
A206, 0.04
A207, 0.3
A204, 0.75
A688, 0.99
A205, 0.18
A689, 0.61
A202, 0.94
A686, 0.1
A203, 0.15
A687, 0.39
A200, 0.45
A684, 0.94
A201, 0.17
A685, 0.79
A682, 0.45
A683, 0.95
A680, 0.23
A681, 0.3
A219, 0.74
A217, 0.63
A218, 0.47
A215, 0.38
A699, 0.89
A216, 0.62
A213, 0.68
A697, 0.35
A214, 0.56
A698, 0.87
A211, 0.66
A695, 0.42
A212, 0.4
A696, 0.8
A693, 0.17
A2096, 0.39
A210, 0.83
A694, 0.22
A2095, 0.49
A691, 0.85
A2094, 0.24
A692, 0.88
A2093, 0.93
A690, 0.02
A2099, 0.67
A2098, 0.27
A2097, 0.44
A2092, 0.99
A2091, 0.48
A2090, 0.32
A228, 0.38
A229, 0.25
A226, 0.72
A227, 0.56
A2079, 0.36
A224, 0.63
A225, 0.71
A222, 0.08
A223, 0.04
A220, 0.81
A2085, 0.35
A221, 0.31
A2084, 0.65
A2083, 0.84
A2082, 0.72
A2089, 0.88
A2088, 0.91
A2087, 0.34
A2086, 0.76
A2081, 0.68
A2080, 0.66
A239, 0.55
A237, 0.67
A238, 0.94
A235, 0.42
A236, 0.19
A233, 0.62
A234, 0.02
A231, 0.59
A232, 0.23
A230, 0.85
A248, 0.53
A249, 0.97
A246, 0.42
A247, 0.68
A244, 0.95
A245, 0.42
A242, 0.45
A243, 0.37
A240, 0.49
A241, 0.5
A2049, 0.63
A2048, 0.31
A259, 0.98
A1199, 0.44
A2047, 0.35
A2046, 0.06
A257, 0.08
A258, 0.75
A255, 0.51
A256, 0.75
A253, 0.91
A2052, 0.51
A254, 0.91
A2051, 0.64
A251, 0.96
A2050, 0.95
A252, 0.13
A2056, 0.94
A250, 0.94
A2055, 0.69
A2054, 0.14
A2053, 0.74
A2038, 0.34
A2037, 0.72
A1188, 0.88
A2036, 0.55
A1189, 0.67
A2035, 0.14
A268, 0.01
A269, 0.53
A266, 0.4
A267, 0.89
A2039, 0.84
A264, 0.94
A1193, 0.02
A2041, 0.45
A265, 0.69
A1194, 0.86
A2040, 0.77
A262, 0.99
A1191, 0.12
A263, 0.45
A1192, 0.31
A260, 0.52
A1197, 0.84
A2045, 0
A261, 0.56
A1198, 0.83
A2044, 0.39
A1195, 0.98
A2043, 0.89
A1196, 0.44
A2042, 0.22
A1190, 0.6
A2069, 0.49
A2068, 0.5
A279, 0.16
A277, 0.7
A278, 0.75
A275, 0.12
A2074, 0.09
A276, 0.33
A2073, 0.8
A273, 0.35
A2072, 0.19
A274, 0.82
A2071, 0.59
A271, 0.04
A2078, 0.64
A272, 0.61
A2077, 0.08
A2076, 0.99
A270, 0.64
A2075, 0.57
A2070, 0.41
A2059, 0.01
A2058, 0.32
A2057, 0.26
A288, 0.5
A289, 0.57
A286, 0.3
A2063, 0.38
A287, 0.97
A2062, 0.02
A284, 1
A2061, 0.95
A285, 0.95
A2060, 0.16
A282, 0.45
A2067, 0.3
A283, 0.56
A2066, 0.19
A280, 0.98
A2065, 0.75
A281, 0.33
A2064, 0.1
A1157, 0.35
A2005, 0.22
A1158, 0.72
A2004, 0.33
A1155, 0.56
A2003, 0.2
A1156, 0.75
A2002, 0.92
A2009, 0.43
A2008, 0.28
A299, 0.76
A1159, 0.92
A2007, 0.78
A2006, 0.14
A297, 0.68
A1160, 0.79
A298, 0.55
A1161, 0.47
A295, 0.14
A296, 0.79
A293, 0.33
A1164, 0.12
A2012, 0.79
A294, 0.77
A1165, 0.34
A2011, 0.99
A291, 0.92
A1162, 0.4
A2010, 0.52
A292, 0.87
A1163, 0.54
A290, 0.3
A1146, 0.16
A1147, 0.18
A1144, 0.64
A1145, 0.66
A1148, 0.35
A1149, 0.81
A1150, 0.85
A1153, 0.61
A2001, 0.05
A1154, 0.02
A2000, 0.5
A1151, 0.36
A1152, 0.61
A1179, 0.95
A2027, 0.01
A2026, 0.95
A1177, 0.76
A2025, 0.89
A1178, 0.47
A2024, 0.78
A2029, 0.55
A2028, 0.91
A1182, 0.77
A2030, 0.43
A1183, 0.66
A1180, 0.25
A1181, 0.68
A1186, 0.22
A2034, 0.76
A1187, 0.52
A2033, 0.63
A1184, 0.68
A2032, 0.63
A1185, 0.58
A2031, 0.25
A1168, 0.13
A2016, 0.13
A1169, 0.87
A2015, 0.38
A1166, 0.47
A2014, 0.97
A1167, 0.88
A2013, 0.48
A2019, 0.11
A2018, 0.59
A2017, 0.3
A1171, 0.33
A1172, 0.66
A1170, 0.15
A1175, 0.77
A2023, 0.56
A1176, 0.36
A2022, 0.71
A1173, 0.78
A2021, 0.21
A1174, 0.8
A2020, 0.13
A1119, 0.98
A1113, 0.03
A1598, 0.54
A1114, 0.71
A1597, 0.36
A1111, 0.49
A1596, 0.69
A1112, 0.1
A1595, 0.76
A1117, 0.52
A1118, 0.57
A1115, 0.33
A1116, 0.59
A1599, 0.19
A1120, 0.8
A1121, 0.78
A1108, 0.25
A1109, 0.69
A1102, 0.86
A1587, 0.11
A1103, 0.2
A1586, 0.38
A1100, 0.43
A1585, 0.55
A1101, 0.54
A1584, 0.94
A1106, 0.3
A1107, 0.49
A1104, 0.78
A1589, 0.24
A1105, 0.46
A1588, 0.33
A1590, 0.64
A1594, 0.65
A1110, 0.96
A1593, 0.77
A1592, 0.35
A1591, 0.74
A1135, 0.96
A1136, 0.55
A1133, 0.39
A1134, 0.09
A1139, 0.25
A1137, 0.84
A1138, 0.21
A1142, 0.28
A1143, 0.12
A1140, 0.76
A1141, 0.6
A1124, 0.09
A1125, 0.47
A1122, 0.32
A1123, 0.53
A1128, 0.41
A1129, 0.52
A1126, 0.84
A1127, 0.5
A1131, 0.75
A1132, 0.57
A1130, 0.83
