ArgName,ArgBasicWeight
A1004, 0.17
A1487, 0.93
A1001, 0.35
A1486, 0.82
A1002, 0.7
A1485, 1
A1007, 0.85
A1008, 0.55
A1005, 0.99
A1006, 0.44
A1489, 0.85
A1491, 0.49
A1490, 0.64
A1010, 0.93
A1495, 0.56
A1011, 0.12
A1494, 0.86
A1493, 0.07
A1492, 0.88
A1675, 0.24
A1674, 0.32
A1673, 0.57
A1672, 0.4
A1679, 0.42
A1678, 0.82
A1677, 0.15
A1676, 0.08
A1682, 0.87
A1681, 0.16
A1680, 0.42
A1669, 0.5
A1664, 0.59
A1663, 0.6
A1662, 0.91
A1661, 0.59
A1668, 0.33
A1667, 0.62
A1666, 0.15
A1665, 0.04
A1671, 0.5
A1670, 0.62
A1218, 0.7
A1219, 0.52
A1212, 0.56
A1697, 0.57
A1213, 0.61
A1696, 0.82
A1210, 0.43
A1695, 0.7
A1211, 0.03
A1694, 0.55
A1216, 0.38
A1217, 0.73
A1214, 0.83
A1699, 0.73
A1215, 0.9
A1698, 0.02
A1220, 0.03
A1209, 0.01
A1207, 0.54
A1208, 0.68
A1201, 0.78
A1686, 0.62
A1202, 0.94
A1685, 0.97
A1684, 0.94
A1200, 0.79
A1683, 0.21
A1205, 0.51
A1206, 0.95
A1689, 0.06
A1203, 0.58
A1688, 0.79
A1204, 0.58
A1687, 0.35
A1693, 0.99
A1692, 0.19
A1691, 0.39
A1690, 0.32
A1639, 0.49
A1638, 0.74
A1637, 0.06
A1636, 0.2
A1631, 0.75
A1630, 0.04
A1635, 0.89
A1634, 0.52
A1633, 0.78
A1632, 0.01
A1628, 0.15
A1627, 0.96
A1626, 0.18
A1625, 0.74
A1629, 0.12
A1620, 0.84
A1624, 0.45
A1623, 0
A1622, 0.68
A1621, 0.91
A1659, 0.59
A1658, 0.93
A1653, 0.89
A1652, 0.96
A1651, 0.76
A1650, 0.21
A1657, 0.59
A1656, 0.5
A1655, 0.31
A1654, 0.29
A1660, 0.17
A1649, 0.51
A608, 0.35
A1648, 0.82
A609, 0.1
A1647, 0.06
A606, 0.19
A607, 0.22
A604, 0.82
A605, 0.17
A602, 0.64
A1642, 0.67
A603, 0.02
A1641, 0.16
A600, 0.41
A1640, 0.82
A601, 0.53
A1646, 0.42
A1645, 0.24
A1644, 0.58
A1643, 0.99
A619, 0.8
A617, 0.35
A618, 0.2
A615, 0.33
A616, 0.85
A613, 0.05
A614, 0.58
A611, 0.07
A612, 0.1
A610, 0.87
A628, 0.97
A629, 0.71
A626, 0.22
A627, 0.29
A624, 0.51
A625, 0.63
A622, 0.86
A623, 0.48
A620, 0.27
A621, 0.88
A1617, 0.95
A1616, 0.38
A1615, 0.8
A1614, 0.53
A639, 0.57
A637, 0.13
A1619, 0.97
A638, 0.57
A1618, 0.81
A635, 0.57
A636, 0.84
A633, 0.55
A634, 0.25
A631, 0.5
A1613, 0.06
A632, 0.95
A1612, 0.23
A1611, 0.86
A630, 0.81
A1610, 0.29
A1606, 0.99
A1605, 0.2
A1604, 0.27
A1603, 0.55
A1609, 0.29
A648, 0.5
A1608, 0.37
A649, 0.23
A1607, 0.89
A646, 0.22
A647, 0.46
A644, 0.45
A645, 0.66
A642, 0.02
A1602, 0.53
A643, 0.41
A1601, 0.44
A640, 0.59
A1600, 0.94
A641, 0.18
A659, 0.24
A657, 0.69
A658, 0.73
A655, 0.35
A656, 0.01
A653, 0.31
A654, 0.74
A651, 0.05
A652, 0.77
A650, 0.22
A668, 0.32
A669, 0.42
A666, 0.61
A667, 0.3
A664, 0.74
A665, 0.78
A662, 0.78
A663, 0.04
A660, 0.32
A661, 0.29
A679, 0.28
A677, 0.92
A678, 0.92
A675, 0.87
A676, 0.61
A673, 0.21
A674, 0.27
A671, 0.95
A672, 0.09
A670, 0
A208, 0.34
A209, 0.05
A206, 0.58
A207, 0.37
A204, 0.81
A688, 0.97
A205, 0.27
A689, 0.5
A202, 0.13
A686, 0.38
A203, 0.44
A687, 0.14
A200, 0.42
A684, 0.16
A201, 0.41
A685, 0.36
A682, 0.26
A683, 0.66
A680, 0.5
A681, 0.19
A219, 0.32
A217, 0.56
A218, 0.49
A215, 0.52
A699, 0.98
A216, 0.22
A213, 0.7
A697, 0.64
A214, 0.4
A698, 0.85
A211, 0.6
A695, 0.55
A212, 0.3
A696, 0.61
A693, 0.17
A2096, 0.58
A210, 0.32
A694, 0.29
A2095, 0.53
A691, 0.45
A2094, 0.79
A692, 0.25
A2093, 0.23
A690, 0.61
A2099, 0.16
A2098, 0.69
A2097, 0.62
A2092, 0.31
A2091, 0.44
A2090, 0.04
A228, 0.15
A229, 0.31
A226, 0.77
A227, 0.72
A2079, 0.84
A224, 0.78
A225, 0.98
A222, 0.94
A223, 0.18
A220, 0.14
A2085, 0.58
A221, 0.29
A2084, 0.36
A2083, 0.95
A2082, 0.73
A2089, 0.01
A2088, 0.88
A2087, 0.91
A2086, 0.56
A2081, 0.26
A2080, 0.87
A239, 0.89
A237, 0.88
A238, 0.28
A235, 0.45
A236, 0.01
A233, 0.1
A234, 0.03
A231, 0.93
A232, 0.45
A230, 0.86
A248, 0.56
A249, 0.23
A246, 0.24
A247, 0.51
A244, 0.46
A245, 0.42
A242, 0.05
A243, 0.41
A240, 0.26
A241, 0.75
A2049, 0.33
A2048, 0.19
A259, 1
A1199, 0.06
A2047, 0.25
A2046, 0.3
A257, 0.95
A258, 0.9
A255, 0.31
A256, 0.81
A253, 0.08
A2052, 0.5
A254, 0.53
A2051, 0.91
A251, 0.03
A2050, 0.1
A252, 0.7
A2056, 0.94
A250, 0.78
A2055, 0.09
A2054, 0.73
A2053, 0.68
A2038, 0.8
A2037, 0.2
A1188, 0.63
A2036, 1
A1189, 0.59
A2035, 0.96
A268, 0.69
A269, 0.63
A266, 0.34
A267, 0.49
A2039, 0.42
A264, 0.49
A1193, 0.88
A2041, 0.16
A265, 0.58
A1194, 0.66
A2040, 0.48
A262, 0.66
A1191, 0.03
A263, 0.88
A1192, 0.95
A260, 0.26
A1197, 0.86
A2045, 0.35
A261, 0.91
A1198, 0.38
A2044, 0.18
A1195, 0.67
A2043, 0.67
A1196, 0.27
A2042, 0.9
A1190, 0.09
A2069, 0.91
A2068, 0.96
A279, 0.3
A277, 0.19
A278, 0.71
A275, 0.29
A2074, 0.18
A276, 0.76
A2073, 0.49
A273, 0.23
A2072, 0.53
A274, 0.49
A2071, 0.28
A271, 0.9
A2078, 0.47
A272, 0.86
A2077, 0.76
A2076, 0.96
A270, 0.32
A2075, 0.59
A2070, 0.73
A2059, 0.82
A2058, 0.65
A2057, 0.53
A288, 0.37
A289, 0.51
A286, 0.53
A2063, 0.62
A287, 0.56
A2062, 0.28
A284, 0.95
A2061, 0.34
A285, 0.6
A2060, 0.17
A282, 0.33
A2067, 0.21
A283, 0.42
A2066, 0.66
A280, 0.15
A2065, 0.61
A281, 0.51
A2064, 0.49
A1157, 0.62
A2005, 0.87
A1158, 0.47
A2004, 0.79
A1155, 0.43
A2003, 0.75
A1156, 0.1
A2002, 0.91
A2009, 0.96
A2008, 0.22
A299, 0.45
A1159, 0.99
A2007, 0.22
A2006, 0.04
A297, 0.94
A1160, 0.08
A298, 0.49
A1161, 0.59
A295, 0.93
A296, 0.84
A293, 0.58
A1164, 0.76
A2012, 0.83
A294, 0.4
A1165, 0.46
A2011, 0.77
A291, 0.15
A1162, 0.86
A2010, 0.75
A292, 0.57
A1163, 0.91
A290, 0.75
A1146, 0.34
A1147, 0.52
A1144, 0.03
A1145, 0.31
A1148, 0.18
A1149, 0.64
A1150, 0.72
A1153, 0.12
A2001, 0.36
A1154, 0.82
A2000, 0.67
A1151, 0.35
A1152, 0.4
A1179, 0.72
A2027, 0.16
A2026, 0.59
A1177, 0.59
A2025, 0.76
A1178, 0.66
A2024, 0.7
A2029, 0.85
A2028, 0.17
A1182, 0.46
A2030, 0.54
A1183, 0.77
A1180, 0.73
A1181, 0.75
A1186, 0.21
A2034, 0.79
A1187, 1
A2033, 0.35
A1184, 0.62
A2032, 0.65
A1185, 0.76
A2031, 0.94
A1168, 0.09
A2016, 0.53
A1169, 0.59
A2015, 0.2
A1166, 0.2
A2014, 0.34
A1167, 0.09
A2013, 0.54
A2019, 0.24
A2018, 0.5
A2017, 0.57
A1171, 0.69
A1172, 0.98
A1170, 0.08
A1175, 0.7
A2023, 0.71
A1176, 0.86
A2022, 0.5
A1173, 0.05
A2021, 0.12
A1174, 0.49
A2020, 0.22
A1119, 0.02
A1113, 0.91
A1598, 0.4
A1114, 0.1
A1597, 0.23
A1111, 0.74
A1596, 0.43
A1112, 0.31
A1595, 0.18
A1117, 0.92
A1118, 0.96
A1115, 0.91
A1116, 0.14
A1599, 0.58
A1120, 0.36
A1121, 0.65
A1108, 0.22
A1109, 0.4
A1102, 0.35
A1587, 0.85
A1103, 0.81
A1586, 0.28
A1100, 0.2
A1585, 0.3
A1101, 0.75
A1584, 0.13
A1106, 0.81
A1107, 0.13
A1104, 0.8
A1589, 0
A1105, 0.43
A1588, 0.19
A1590, 0.95
A1594, 0.34
A1110, 0.04
A1593, 0.38
A1592, 0.34
A1591, 0.95
A1135, 0.07
A1136, 0.47
A1133, 0.7
A1134, 0.56
A1139, 0.76
A1137, 0.45
A1138, 0.71
A1142, 0.46
A1143, 0.56
A1140, 0.71
A1141, 0.55
A1124, 0.4
A1125, 0.56
A1122, 0.84
A1123, 0.62
A1128, 0.78
A1129, 0.04
A1126, 0.62
A1127, 0.56
A1131, 0.48
A1132, 0.76
A1130, 0.69
