ArgName,ArgBasicWeight
A2370, 0.35
A174, 0.69
A175, 0.3
A172, 0.57
A1043, 0.28
A2375, 0.59
A173, 0.32
A1044, 0.36
A2374, 0.19
A170, 0.04
A1041, 0.53
A2373, 0.83
A171, 0.33
A1042, 0.84
A2372, 0.34
A80, 0.45
A81, 0.83
A82, 0.88
A83, 0.09
A84, 0.55
A85, 0.42
A86, 0.11
A87, 0.27
A88, 0.71
A89, 0.8
A1025, 0.67
A2357, 0.75
A1026, 0.74
A2356, 0.85
A1023, 0.11
A2355, 0.22
A1024, 0.77
A2354, 0.39
A1029, 0.2
A189, 0.11
A1027, 0.18
A2359, 0.97
A1028, 0.05
A2358, 0.66
A187, 0.64
A2360, 0.25
A188, 0.63
A185, 0.54
A186, 0.57
A183, 0.44
A1032, 0.09
A2364, 0.58
A184, 0.41
A1033, 0.16
A2363, 0.87
A181, 0.94
A1030, 0.6
A2362, 0.44
A90, 0.42
A182, 0.63
A1031, 0.39
A2361, 0.95
A91, 0.09
A92, 0.51
A180, 0.17
A93, 0.9
A94, 0.4
A95, 0.39
A96, 0.69
A97, 0.6
A98, 0.8
A99, 0.83
A1058, 0.62
A1059, 0.8
A2389, 0.33
A1056, 0.14
A2388, 0.61
A1057, 0.76
A2387, 0.57
A198, 0.69
A1061, 0.53
A2393, 0.79
A199, 0.05
A1062, 0.21
A2392, 0.13
A196, 0.19
A2391, 0.06
A197, 0.4
A1060, 0.06
A2390, 0.84
A194, 0.29
A1065, 1
A2397, 0.13
A195, 0.15
A1066, 0.63
A2396, 0.08
A192, 0.44
A1063, 0.61
A2395, 0.16
A193, 0.17
A1064, 0.84
A2394, 0.09
A190, 0.97
A191, 0.6
A1047, 0.9
A2379, 0.73
A1048, 0.72
A2378, 0.44
A1045, 0.25
A2377, 0.45
A1046, 0.2
A2376, 0.34
A1049, 0.25
A1050, 0.76
A2382, 0.22
A1051, 0.33
A2381, 0.79
A2380, 0.65
A1054, 0.97
A2386, 0.62
A1055, 0.19
A2385, 0.71
A1052, 0.83
A2384, 0.86
A1053, 0.42
A2383, 0.15
A2329, 0.46
A1477, 0.91
A2324, 0.33
A1476, 0.54
A2323, 0.35
A1475, 0.98
A2322, 0.57
A1474, 0.41
A2321, 0.81
A2328, 0.13
A2327, 0.03
A1479, 0.16
A2326, 0.03
A1478, 0.36
A2325, 0.6
A1480, 0.03
A1484, 0.14
A2331, 0.99
A1000, 0.45
A1483, 0.06
A2330, 0.38
A1482, 0.79
A1481, 0.48
A2319, 0.15
A2318, 0.7
A1466, 0.27
A2313, 0.56
A1465, 0.12
A2312, 0.59
A1464, 0.81
A2311, 0.36
A1463, 0.56
A2310, 0.01
A2317, 0.66
A1469, 0.05
A2316, 0.54
A1468, 0.34
A2315, 0.58
A1467, 0.6
A2314, 0.62
A1473, 0.8
A2320, 0.37
A1472, 0.9
A1471, 0.42
A1470, 0.87
A1014, 0.9
A1499, 0.17
A2346, 0.31
A1015, 0.4
A1498, 0.73
A2345, 0.18
A1012, 0.94
A1497, 0.47
A2344, 0.73
A1013, 0.97
A1496, 0.5
A2343, 0.22
A1018, 0.7
A1019, 0.6
A2349, 0.45
A1016, 0.83
A2348, 0.32
A1017, 0.43
A2347, 0.33
A1021, 0.42
A2353, 0.93
A1022, 0.05
A2352, 0.9
A2351, 0.04
A1020, 0.38
A2350, 0.6
A1009, 0.72
A1003, 0.54
A1488, 0.27
A2335, 0.51
A1004, 0.4
A1487, 0.2
A2334, 0.38
A1001, 0.23
A1486, 0.74
A2333, 0.16
A1002, 0.57
A1485, 0.06
A2332, 0.78
A1007, 0.07
A2339, 0.01
A1008, 0.43
A2338, 0.35
A1005, 0.65
A2337, 0.62
A1006, 0.9
A1489, 0.28
A2336, 1
A1491, 0.06
A1490, 0.8
A1010, 0.43
A1495, 0.55
A2342, 0.51
A1011, 0.54
A1494, 0.45
A2341, 0.89
A1493, 0.19
A2340, 0.12
A1492, 0.81
A1675, 0.71
A1674, 0.7
A1673, 0.56
A1672, 0.81
A1679, 0.3
A1678, 0.2
A1677, 0.52
A1676, 0.07
A1682, 0.68
A1681, 0.88
A1680, 0.83
A1669, 0.55
A1664, 0.77
A1663, 0.69
A1662, 0.16
A1661, 0.46
A1668, 0.63
A1667, 0.92
A1666, 0.35
A1665, 0.62
A1671, 0.2
A1670, 0.16
A1218, 0.74
A1219, 0.94
A1212, 0.6
A1697, 0.66
A1213, 0.69
A1696, 0.74
A1210, 0.9
A1695, 0.08
A1211, 0.9
A1694, 0.5
A1216, 0.74
A1217, 0.39
A1214, 0.85
A1699, 0.47
A1215, 0.14
A1698, 0.36
A1220, 0.47
A1209, 0.65
A1207, 0.91
A1208, 0.57
A1201, 0.35
A1686, 0.82
A1202, 0.51
A1685, 0.59
A1684, 0.86
A1200, 0.83
A1683, 0.32
A1205, 0.92
A1206, 0.57
A1689, 0.72
A1203, 0.83
A1688, 0.06
A1204, 0.87
A1687, 0.5
A1693, 0.78
A1692, 0.14
A1691, 0.6
A1690, 0.75
A1639, 0.9
A1638, 0.41
A1637, 0.81
A1636, 0.8
A1631, 0.14
A1630, 0.7
A1635, 0.07
A1634, 0.75
A1633, 0.14
A1632, 0.14
A1628, 0.09
A1627, 0.66
A1626, 0.89
A1625, 0.63
A1629, 0.16
A1620, 0.04
A1624, 0.5
A1623, 0.28
A1622, 0.84
A1621, 0.85
A1659, 0.05
A1658, 0.13
A1653, 0.62
A1652, 0.93
A1651, 0.35
A1650, 0.81
A1657, 0.84
A1656, 0.41
A1655, 0.96
A1654, 0.7
A1660, 0.42
A1649, 0.63
A608, 0.18
A1648, 0.12
A609, 0.94
A1647, 0.17
A606, 0.53
A607, 0.78
A604, 0.93
A605, 0.06
A602, 0.37
A1642, 0.07
A603, 0.66
A1641, 0.26
A600, 0.46
A1640, 0.78
A601, 0.64
A1646, 0.36
A1645, 0.51
A1644, 0.49
A1643, 1
A619, 0.72
A617, 0.14
A618, 0.25
A615, 0.34
A616, 0.35
A613, 0.04
A614, 0.64
A611, 0.6
A612, 0.69
A610, 0.12
A628, 0.76
A629, 0.56
A626, 0.06
A627, 0.63
A624, 0.17
A625, 0.62
A622, 0.95
A623, 0.45
A620, 0.96
A621, 0.13
A1617, 0.52
A1616, 0.64
A1615, 0.96
A1614, 0.16
A639, 0.2
A637, 0.22
A1619, 0.24
A638, 0.16
A1618, 0.47
A635, 0.43
A636, 0.69
A633, 0.07
A634, 0.6
A631, 0.36
A1613, 0.16
A632, 0.85
A1612, 0.27
A1611, 0.68
A630, 0.49
A1610, 0.6
A1606, 0.73
A1605, 0.96
A1604, 0.07
A1603, 0.5
A1609, 0.35
A648, 0.6
A1608, 0.22
A649, 0.26
A1607, 0.65
A646, 0.56
A647, 0.08
A644, 0.04
A645, 0.59
A642, 0.57
A1602, 0.39
A643, 0.95
A1601, 0.91
A640, 0.46
A1600, 0.23
A641, 0.67
A659, 0.94
A657, 0.12
A658, 0.82
A655, 0.19
A656, 0.05
A653, 0.86
A654, 0.5
A651, 0.6
A652, 0.01
A650, 0.46
A668, 0.72
A669, 0.77
A666, 0.3
A667, 0.32
A664, 0.11
A665, 0.62
A662, 0.62
A663, 0.68
A660, 0.79
A661, 0.11
A679, 0.84
A677, 0.75
A678, 0.68
A675, 0.3
A676, 0.89
A673, 0.81
A674, 0.65
A671, 0.26
A672, 0.18
A670, 0.47
A208, 0.3
A209, 0.68
A206, 0.12
A207, 0.07
A204, 0.38
A688, 0.1
A205, 0.63
A689, 0.25
A202, 0.98
A686, 0.42
A203, 0.58
A687, 0.54
A200, 0.73
A684, 0.82
A201, 0.28
A685, 0.92
A682, 0.95
A683, 0.55
A680, 0.76
A681, 0.79
A219, 0.78
A217, 0.34
A218, 0.33
A215, 0.47
A699, 0.97
A216, 0.18
A213, 0.35
A697, 0.76
A214, 0.4
A698, 0.44
A211, 0.27
A695, 0.97
A212, 0.75
A696, 0.92
A693, 0.85
A2096, 0.59
A210, 0.98
A694, 0.09
A2095, 0.9
A691, 0.49
A2094, 0.14
A692, 0.17
A2093, 0.09
A690, 0.67
A2099, 0.84
A2098, 0.67
A2097, 0.04
A2092, 0.39
A2091, 0.53
A2090, 0.49
A228, 0.83
A229, 0.47
A226, 0.52
A227, 0.16
A2079, 0.71
A224, 0.8
A225, 0.74
A222, 0.86
A223, 0.53
A220, 0.57
A2085, 0.84
A221, 0.77
A2084, 0.24
A2083, 0.36
A2082, 0.69
A2089, 0.93
A2088, 0.33
A2087, 0.85
A2086, 0.9
A2081, 0.02
A2080, 0.21
A239, 0.61
A237, 0.72
A238, 0.95
A235, 0.45
A236, 0.27
A233, 0.23
A234, 0.93
A231, 0.55
A232, 0.64
A230, 0.99
A248, 0.89
A249, 0.79
A246, 0.82
A247, 0.04
A244, 0.34
A245, 0.15
A242, 0.47
A243, 0.49
A240, 0.32
A241, 0.62
A2049, 0.35
A2048, 0.77
A259, 0.77
A1199, 0.14
A2047, 0.04
A2046, 0.01
A257, 0.86
A258, 0.64
A255, 0.92
A256, 0.87
A253, 0.04
A2052, 0.98
A254, 0.06
A2051, 0.08
A251, 0.46
A2050, 0.82
A252, 0.15
A2056, 0.62
A250, 0.27
A2055, 0.82
A2054, 0.18
A2053, 0.45
A2038, 0.11
A2037, 0.02
A1188, 0.89
A2036, 0.8
A1189, 0.67
A2035, 0.47
A268, 0.14
A269, 0.63
A266, 0.37
A267, 0.05
A2039, 0.19
A264, 0.14
A1193, 0.93
A2041, 0.73
A265, 0.1
A1194, 0.72
A2040, 0.3
A262, 0.9
A1191, 0.33
A263, 0.52
A1192, 0.42
A260, 0.85
A1197, 0.68
A2045, 0.81
A261, 0.72
A1198, 0.27
A2044, 0.08
A1195, 0.11
A2043, 0.32
A1196, 0.2
A2042, 0.78
A1190, 0.77
A2069, 0.3
A2068, 0.59
A279, 0.94
A277, 0.98
A278, 0.7
A275, 0.48
A2074, 0.15
A276, 0.69
A2073, 0.09
A273, 0.91
A2072, 0.39
A274, 0.17
A2071, 0.59
A271, 0.43
A2078, 0.92
A272, 0.97
A2077, 0.85
A2076, 0
A270, 0.58
A2075, 0.37
A2070, 0.31
A2059, 0.23
A2058, 0.96
A2057, 0.16
A288, 0.71
A289, 0.76
A286, 0.05
A2063, 0.44
A287, 0.76
A2062, 0.56
A284, 0.73
A2061, 0.62
A285, 0.36
A2060, 0.21
A282, 0.06
A2067, 0.28
A283, 0.79
A2066, 0.61
A280, 0.68
A2065, 0.72
A281, 0.28
A2064, 0.01
A1157, 0.03
A2005, 0.56
A1158, 0.29
A2004, 0.56
A1155, 0.45
A2003, 0.99
A1156, 0.97
A2002, 0.62
A2009, 0.42
A2008, 0.6
A299, 0.27
A1159, 0.63
A2007, 0.63
A2006, 0.4
A297, 0.71
A1160, 0.92
A298, 0.73
A1161, 0.89
A295, 0.27
A296, 0.14
A293, 0.41
A1164, 0.52
A2012, 0.68
A294, 0.77
A1165, 0.08
A2011, 0.07
A291, 0.5
A1162, 0.05
A2010, 0.65
A292, 0.1
A1163, 0.08
A290, 0.64
A1146, 0.92
A1147, 0.36
A1144, 0.72
A1145, 0.33
A1148, 0.38
A1149, 0.23
A1150, 0.12
A1153, 0.44
A2001, 0.84
A1154, 0.08
A2000, 0.56
A1151, 0.21
A1152, 0.42
A1179, 0.04
A2027, 0.65
A2026, 0.1
A1177, 0.73
A2025, 0.21
A1178, 0.45
A2024, 0.4
A2029, 0.66
A2028, 0.05
A1182, 0.26
A2030, 0.57
A1183, 0.74
A1180, 0.94
A1181, 0.73
A1186, 0.88
A2034, 0.99
A1187, 0.52
A2033, 0.7
A1184, 0.24
A2032, 0.55
A1185, 0.34
A2031, 0.97
A1168, 0.55
A2016, 0.01
A1169, 0.94
A2015, 0.49
A1166, 0.06
A2014, 0.78
A1167, 0.61
A2013, 0.48
A2019, 0.72
A2018, 0.52
A2017, 0.56
A1171, 0.58
A1172, 0.15
A1170, 1
A1175, 0.76
A2023, 0.05
A1176, 0.71
A2022, 0.75
A1173, 0.71
A2021, 0.67
A1174, 0.82
A2020, 0.26
A1119, 0.17
A1113, 0.05
A1598, 0.45
A1114, 0.24
A1597, 0.84
A1111, 0.07
A1596, 0.7
A1112, 0.93
A1595, 0.32
A1117, 0.46
A1118, 0.36
A1115, 0.02
A1116, 0.47
A1599, 0.33
A1120, 0.73
A1121, 0.35
A1108, 0.8
A1109, 0.22
A1102, 0.07
A1587, 0.62
A1103, 0.87
A1586, 0.22
A1100, 0.83
A1585, 0.66
A1101, 0.16
A1584, 0.44
A1106, 0.1
A1107, 0.48
A1104, 0.57
A1589, 0.96
A1105, 0.78
A1588, 0.31
A1590, 0.1
A1594, 0.97
A1110, 0.13
A1593, 0.77
A1592, 0.08
A1591, 0.73
A1135, 0.79
A1136, 0.82
A1133, 0.71
A1134, 0.27
A1139, 0.01
A1137, 0.22
A1138, 0.48
A1142, 0.46
A1143, 0.93
A1140, 0.32
A1141, 0.43
A1124, 0.94
A1125, 0.89
A1122, 0.06
A1123, 0.51
A1128, 0.12
A1129, 0.9
A1126, 0.53
A1127, 0.35
A1131, 0.23
A1132, 0.1
A1130, 0.4
