ArgName,ArgBasicWeight
A1946, 0.01
A509, 0.07
A1945, 0.05
A1944, 0.73
A507, 0.49
A508, 0.1
A505, 0.19
A989, 0.91
A1949, 0.94
A506, 0.54
A1948, 0.23
A503, 0.46
A987, 0.57
A504, 0.28
A988, 0.87
A501, 0.19
A985, 0.14
A502, 0.02
A986, 0.05
A983, 0.14
A1943, 0.58
A500, 0.71
A984, 0.01
A1942, 0.19
A981, 0.03
A1941, 0.97
A982, 0.08
A1940, 0.23
A980, 0.39
A2827, 0.5
A1979, 0.63
A2826, 0.17
A1978, 0.75
A2825, 0.83
A1977, 0.33
A2824, 0.77
A518, 0.46
A519, 0.91
A516, 0.93
A2829, 0.38
A517, 0.55
A2828, 0.24
A514, 0.07
A998, 0.16
A1972, 0.27
A515, 0.88
A999, 1
A1971, 0.62
A512, 1
A996, 0.89
A1970, 0.38
A513, 0.97
A997, 0.73
A510, 0.91
A994, 0.93
A1976, 0.99
A2823, 0.5
A511, 0.29
A995, 0.89
A1975, 0.54
A2822, 0.75
A992, 0.44
A1974, 0.29
A2821, 0.19
A993, 0.3
A1973, 0.27
A2820, 0.69
A990, 0.31
A991, 0.89
A1969, 0.48
A2816, 0.88
A1968, 0.06
A2815, 0.87
A1967, 0.18
A2814, 0.46
A1966, 0.39
A2813, 0.41
A529, 0.86
A2819, 0.81
A527, 0.4
A2818, 0.43
A528, 0.49
A2817, 0.64
A525, 0.54
A1961, 0.34
A526, 0.31
A1960, 0.35
A523, 0.18
A524, 0.92
A521, 0.92
A1965, 0.78
A2812, 0.95
A522, 0.56
A1964, 0.64
A2811, 0.5
A1963, 0.09
A2810, 0.03
A520, 0.12
A1962, 0.75
A1914, 0.15
A1913, 0.79
A1912, 0.11
A1911, 0.65
A1918, 0.31
A1917, 0.68
A538, 0.22
A1916, 0.13
A539, 0.81
A1915, 0.54
A536, 0.44
A537, 0.63
A534, 0.59
A535, 0.95
A532, 0.59
A1910, 0.09
A533, 0.38
A530, 0.17
A531, 0.46
A1919, 0.79
A1903, 0.82
A1902, 0.5
A1901, 0.99
A1900, 0.02
A1907, 0.85
A1906, 0.07
A549, 0.63
A1905, 0
A1904, 0.23
A547, 0.07
A548, 0.21
A545, 0.86
A546, 0.16
A543, 0.23
A544, 0.76
A541, 0.77
A542, 0.22
A540, 0.5
A1909, 0.7
A1908, 0.14
A1936, 0.65
A1935, 0.81
A1934, 0.58
A1933, 0.47
A1939, 0.67
A1938, 0.81
A1937, 0.27
A558, 0.52
A559, 0.9
A556, 0.1
A557, 0.15
A554, 0.86
A1932, 0.27
A555, 0.52
A1931, 0.43
A552, 0.67
A1930, 0.17
A553, 0.29
A550, 0.39
A551, 0.69
A1925, 0.9
A1924, 0.33
A1923, 0.14
A1922, 0.28
A1929, 0.73
A1928, 0.52
A1927, 0.83
A1926, 0.58
A569, 0.56
A567, 0.94
A568, 0.58
A565, 0.61
A1921, 0.54
A566, 0.52
A1920, 0.69
A563, 0.86
A564, 0.5
A561, 0.26
A562, 0.44
A560, 0.43
A578, 0.37
A579, 0.15
A576, 0.25
A577, 0.91
A574, 0.27
A575, 0.61
A572, 0.76
A573, 0.3
A570, 0.94
A571, 0.48
A109, 0.83
A107, 0.77
A108, 0.11
A105, 0.79
A589, 0.09
A106, 0.54
A103, 0.46
A587, 0.44
A104, 0.06
A588, 0.23
A101, 0.48
A585, 0.54
A102, 0.75
A586, 0.06
A583, 0.94
A100, 0.88
A584, 0.9
A581, 0.9
A582, 0.47
A580, 0.05
A10, 0.38
A11, 0.94
A12, 0.96
A13, 0.57
A14, 0.96
A15, 0.38
A16, 0.86
A17, 0.04
A18, 0.92
A19, 0.11
A118, 0.62
A119, 0.6
A116, 0.31
A117, 0.64
A114, 0.3
A598, 0.43
A115, 0.46
A599, 0.17
A112, 0.21
A596, 0.99
A113, 0.92
A597, 0.06
A110, 0.67
A594, 0.28
A111, 0.1
A595, 0.52
A592, 0.28
A593, 0.82
A590, 0.43
A591, 0.13
A20, 0.57
A21, 0.92
A22, 0.83
A23, 0.4
A24, 0.03
A25, 0.34
A26, 0.59
A27, 0.67
A28, 0.03
A29, 0.64
A129, 0.21
A127, 0.81
A128, 0.17
A125, 0.8
A126, 0.93
A123, 0.95
A124, 0.74
A121, 0.24
A122, 0.36
A120, 0.65
A30, 0.21
A31, 0.37
A32, 0.95
A33, 0.32
A34, 0.05
A35, 0.6
A36, 0.18
A37, 0.14
A38, 0.86
A39, 0.11
A138, 0
A1078, 0.78
A139, 0.72
A1079, 0.85
A136, 0.11
A137, 0.82
A134, 0.68
A135, 0.04
A132, 0.59
A1083, 0.3
A133, 0.72
A1084, 0.72
A130, 0.77
A1081, 0.73
A131, 0.73
A1082, 0.63
A1087, 0.03
A1088, 0.9
A1085, 0.43
A1086, 0.11
A40, 0.86
A41, 0.07
A1080, 0.84
A42, 0.91
A43, 0.98
A44, 0.47
A45, 0.46
A46, 0.7
A47, 0.24
A48, 0.73
A49, 0.92
A1069, 0.8
A149, 0.35
A1067, 0.59
A2399, 0.1
A1068, 0.48
A2398, 0.11
A147, 0.27
A148, 0.78
A145, 0.28
A146, 0.55
A143, 0.59
A1072, 0.99
A144, 0.33
A1073, 0.76
A141, 0.7
A1070, 0.32
A142, 0.93
A1071, 0.1
A1076, 0.92
A140, 0.58
A1077, 0.58
A1074, 0.9
A1075, 0.6
A50, 0.97
A51, 0.22
A52, 0.65
A53, 0.83
A54, 0.84
A55, 0.18
A56, 0.59
A57, 0.53
A58, 0.11
A59, 0.19
A158, 0.33
A159, 0.28
A156, 0.45
A157, 0.61
A154, 0.71
A155, 0.95
A152, 0.34
A153, 0.74
A150, 0.13
A151, 0.52
A60, 0.24
A61, 0.31
A62, 0.63
A63, 0.57
A64, 0.51
A65, 0.33
A66, 0.32
A67, 0.65
A68, 0.52
A69, 0.45
A1089, 0.44
A169, 0.06
A167, 0.84
A168, 0.71
A165, 0.44
A1094, 0.32
A166, 0.66
A1095, 0.65
A163, 0.34
A1092, 0.06
A164, 0.5
A1093, 0.75
A161, 0.65
A1098, 0.58
A162, 0.92
A1099, 0.33
A1096, 0.36
A160, 0.93
A1097, 0.07
A70, 0.88
A71, 0.86
A72, 0.87
A73, 0.87
A1090, 0.99
A74, 0.68
A1091, 0.28
A75, 0.02
A76, 0.2
A77, 0.02
A78, 0.67
A79, 0.09
A1036, 0.22
A2368, 0.53
A1037, 0
A2367, 0.43
A1034, 0.59
A2366, 0.07
A1035, 0.09
A2365, 0.9
A178, 0.69
A1038, 0.58
A179, 0.76
A1039, 0.91
A2369, 0.31
A176, 0.41
A2371, 0.83
A177, 0.71
A1040, 0.03
A2370, 0.77
A174, 0.35
A175, 0.25
A172, 0.07
A1043, 0.59
A2375, 0.48
A173, 0.21
A1044, 0.29
A2374, 0.18
A170, 0.62
A1041, 0.49
A2373, 0.69
A171, 0.23
A1042, 0.53
A2372, 0.8
A80, 0.66
A81, 0.89
A82, 0.47
A83, 0.35
A84, 0.28
A85, 0.43
A86, 0.59
A87, 0.94
A88, 0.67
A89, 0.16
A1025, 0.98
A2357, 0.34
A1026, 0.46
A2356, 0.5
A1023, 0.01
A2355, 0.91
A1024, 0.97
A2354, 0.44
A1029, 0.83
A189, 0.74
A1027, 0.68
A2359, 0.66
A1028, 0.12
A2358, 0.76
A187, 0.36
A2360, 0.8
A188, 0.47
A185, 0.12
A186, 0.7
A183, 0.09
A1032, 0.85
A2364, 0.18
A184, 0.94
A1033, 0.53
A2363, 0.42
A181, 0.33
A1030, 0.39
A2362, 0.18
A90, 0.67
A182, 0.09
A1031, 0.96
A2361, 0.6
A91, 0.27
A92, 0.56
A180, 0.37
A93, 0.34
A94, 0.15
A95, 0.82
A96, 0.14
A97, 0.4
A98, 0.47
A99, 0.99
A1058, 0.16
A1059, 0.81
A2389, 0.4
A1056, 0.65
A2388, 0.99
A1057, 0.47
A2387, 0.58
A198, 0.21
A1061, 0.16
A2393, 0.77
A199, 0.34
A1062, 0.21
A2392, 0.74
A196, 0.05
A2391, 0.16
A197, 0.2
A1060, 0.42
A2390, 0.6
A194, 0.77
A1065, 0.56
A2397, 0.43
A195, 0.69
A1066, 0.98
A2396, 0.34
A192, 0.47
A1063, 0.66
A2395, 0.47
A193, 0.72
A1064, 0.69
A2394, 0.61
A190, 0.69
A191, 0
A1047, 0.41
A2379, 0.38
A1048, 0.4
A2378, 0.77
A1045, 0.9
A2377, 0.61
A1046, 0.63
A2376, 0.6
A1049, 0.65
A1050, 0.73
A2382, 0.6
A1051, 0.98
A2381, 0.67
A2380, 0.65
A1054, 0.84
A2386, 0.4
A1055, 0.81
A2385, 0.95
A1052, 0.24
A2384, 0.82
A1053, 0.28
A2383, 0.77
A2329, 0.08
A1477, 0.07
A2324, 0.44
A1476, 0.8
A2323, 0.44
A1475, 0.45
A2322, 0.64
A1474, 0.93
A2321, 0.21
A2328, 0.4
A2327, 0.25
A1479, 0.84
A2326, 0.21
A1478, 0.6
A2325, 0.47
A1480, 0.27
A1484, 0.39
A2331, 0.87
A1000, 0.71
A1483, 0.31
A2330, 0.76
A1482, 0.18
A1481, 0.38
A2319, 0.26
A2318, 0.17
A1466, 0.39
A2313, 0.15
A2797, 0.66
A1465, 0.03
A2312, 0.64
A2796, 0.6
A1464, 0.73
A2311, 0.97
A2795, 0.89
A1463, 0.97
A2310, 0.39
A2794, 0.45
A2317, 0.91
A1469, 0.39
A2316, 0.27
A1468, 0.1
A2315, 0.66
A2799, 0.58
A1467, 0.23
A2314, 0.34
A2798, 1
A1473, 0.32
A2320, 1
A1472, 0.11
A1471, 0.32
A1470, 0.36
A1014, 0.5
A1499, 0.3
A2346, 0.58
A1015, 0.33
A1498, 0.29
A2345, 0.17
A1012, 0.04
A1497, 0.68
A2344, 0.91
A1013, 0.11
A1496, 0.52
A2343, 0.56
A1018, 0.25
A1019, 0.16
A2349, 0.07
A1016, 0.02
A2348, 0.48
A1017, 0.82
A2347, 0.59
A1021, 0.38
A2353, 0.84
A1022, 0.34
A2352, 0.06
A2351, 0.93
A1020, 0.6
A2350, 0.52
A1009, 0.25
A1003, 0.98
A1488, 0.72
A2335, 0.01
A1004, 0.78
A1487, 0.52
A2334, 0.6
A1001, 0.77
A1486, 0.29
A2333, 0.95
A1002, 0.53
A1485, 0.03
A2332, 0.39
A1007, 0.35
A2339, 0.37
A1008, 0.54
A2338, 0.79
A1005, 0.08
A2337, 0.02
A1006, 0.12
A1489, 0.88
A2336, 0.88
A1491, 0.32
A1490, 0.82
A1010, 0.56
A1495, 0.13
A2342, 0.43
A1011, 0.51
A1494, 0.57
A2341, 0.93
A1493, 0.88
A2340, 0.63
A1492, 0.85
A2529, 0.88
A2528, 0.27
A2527, 0.34
A1675, 0.48
A2522, 0.63
A1674, 0.99
A2521, 0.79
A1673, 0.48
A2520, 0.64
A1672, 0.66
A1679, 0.21
A2526, 0.4
A1678, 0.58
A2525, 0.75
A1677, 0.2
A2524, 0.65
A1676, 0.24
A2523, 0.28
A1682, 0.8
A1681, 0.72
A1680, 0.09
A2519, 0.68
A2518, 0.59
A2517, 0.3
A1669, 0.95
A2516, 0.57
A1664, 0.51
A2511, 0.7
A1663, 0.2
A2510, 0.07
A1662, 0.41
A1661, 0.77
A1668, 0.12
A2515, 0.5
A1667, 0.17
A2514, 0.49
A1666, 0.64
A2513, 0.02
A1665, 0.96
A2512, 0.77
A1671, 0.72
A1670, 0.1
A1218, 0.93
A1219, 0.33
A2549, 0.21
A1212, 0.97
A1697, 0.66
A2544, 0.44
A1213, 0.96
A1696, 0.03
A2543, 0.94
A1210, 0.74
A1695, 0.7
A2542, 0.94
A1211, 0.89
A1694, 0.97
A2541, 0.82
A1216, 0.72
A2548, 0.11
A1217, 0.53
A2547, 0.52
A1214, 0.66
A1699, 0.97
A2546, 0.39
A1215, 0.3
A1698, 0.7
A2545, 0.47
A2551, 0.96
A1220, 0.17
A2550, 0.34
A1209, 0.97
A1207, 0.43
A2539, 0.65
A1208, 0.74
A2538, 0.5
A1201, 0.53
A1686, 0.77
A2533, 0.1
A1202, 0.68
A1685, 0.43
A2532, 0.39
A1684, 0.17
A2531, 0.66
A1200, 0.34
A1683, 0.12
A2530, 0.03
A1205, 0.42
A2537, 0.72
A1206, 0.01
A1689, 0.08
A2536, 0.45
A1203, 0.03
A1688, 0.7
A2535, 0.09
A1204, 0.02
A1687, 0.71
A2534, 0.52
A1693, 0.03
A2540, 0.21
A1692, 0.16
A1691, 0.28
A1690, 0.07
A1639, 0.53
A1638, 0.14
A1637, 0.18
A1636, 0.81
A1631, 0.06
A1630, 0.96
A1635, 0.91
A1634, 0.92
A1633, 0.87
A1632, 0.6
A1628, 0.1
A1627, 0.9
A1626, 0.81
A1625, 0.08
A1629, 0.96
A1620, 0.73
A1624, 0.87
A1623, 0.58
A1622, 0.82
A1621, 0.43
A2508, 0.82
A2507, 0.38
A1659, 0.04
A2506, 0.02
A1658, 0.14
A2505, 0.96
A2509, 0.95
A1653, 0
A2500, 0.96
A1652, 0.7
A1651, 0.91
A1650, 0.11
A1657, 0.05
A2504, 0.63
A1656, 0.03
A2503, 0.33
A1655, 0.39
A2502, 0.74
A1654, 0.36
A2501, 0.62
A1660, 0.76
A1649, 0.88
A608, 0.95
A1648, 0.85
A609, 0.44
A1647, 0.58
A606, 0.58
A607, 0.52
A604, 0.03
A605, 0.59
A602, 0.53
A1642, 0.14
A603, 0.13
A1641, 0.55
A600, 0.73
A1640, 0.58
A601, 0.86
A1646, 0.73
A1645, 0.43
A1644, 0.1
A1643, 0.12
A619, 0.75
A617, 0.78
A618, 0.76
A615, 0.71
A616, 0.9
A613, 0.49
A614, 0.52
A611, 0.97
A612, 0.16
A610, 0.12
A628, 0.31
A629, 0.25
A626, 0.33
A627, 0.52
A624, 0.48
A625, 0.05
A622, 0.24
A623, 0.77
A620, 0.35
A621, 0.67
A1617, 0.11
A1616, 0.42
A1615, 0.68
A1614, 0.5
A639, 0.7
A637, 0.45
A1619, 0.36
A638, 0.24
A1618, 0.01
A635, 0.25
A636, 0.1
A633, 0.54
A634, 0.15
A631, 0.71
A1613, 0.81
A632, 0.07
A1612, 0.78
A1611, 0.23
A630, 0.85
A1610, 0.66
A1606, 0.2
A1605, 0.02
A1604, 0.24
A1603, 0.82
A1609, 0.12
A648, 0.85
A1608, 0.2
A649, 0.74
A1607, 0.23
A646, 0.78
A647, 0.42
A644, 0.7
A645, 0.98
A642, 0.29
A1602, 0.64
A643, 0.67
A1601, 0.12
A640, 0.2
A1600, 0.21
A641, 0.86
A659, 0.47
A657, 0.18
A658, 0.06
A655, 0.79
A656, 0.16
A653, 0.41
A654, 0.61
A651, 0.75
A652, 0.76
A650, 0.84
A668, 0.44
A669, 0.47
A666, 0.96
A667, 0.72
A664, 0.57
A665, 0.03
A662, 0.1
A663, 0.29
A660, 0.76
A661, 0.66
A679, 0.73
A677, 0.68
A678, 0.39
A675, 0.43
A676, 0.19
A673, 0.29
A674, 0.71
A671, 0.2
A672, 0.67
A670, 0.57
A208, 0.63
A209, 0.97
A206, 0.03
A207, 0.68
A204, 0.12
A688, 0.2
A205, 0.55
A689, 0.41
A202, 0.59
A686, 0.99
A203, 0.91
A687, 0.78
A200, 0.07
A684, 0.68
A201, 0.8
A685, 0.56
A682, 0.77
A683, 0.32
A680, 0.22
A681, 0.7
A219, 0.68
A217, 0.16
A218, 0.94
A215, 0.53
A699, 0.51
A216, 0.12
A213, 0.34
A697, 0.73
A214, 0.54
A698, 0.16
A211, 0.79
A695, 0.84
A212, 0.15
A696, 0.87
A693, 0.57
A2096, 0.61
A210, 0.96
A694, 0.31
A2095, 0.63
A691, 0.91
A2094, 0.91
A692, 0.09
A2093, 0.31
A690, 0.88
A2099, 0.52
A2098, 0.9
A2097, 0.65
A2092, 0.91
A2091, 0.38
A2090, 0.88
A228, 0.71
A229, 0.56
A226, 0.38
A227, 0.37
A2079, 0.47
A224, 0.5
A225, 0.57
A222, 0.53
A223, 0.84
A220, 0.34
A2085, 0.42
A221, 0.6
A2084, 0.6
A2083, 0.12
A2082, 0.01
A2089, 0.86
A2088, 0.54
A2087, 0.63
A2086, 0.33
A2081, 0.69
A2080, 0.19
A239, 0.12
A237, 0.54
A238, 0.99
A235, 0.19
A236, 0.44
A233, 0.01
A234, 0.57
A231, 0.79
A232, 0.7
A230, 0.28
A248, 0.46
A249, 0.91
A246, 0.15
A247, 0
A244, 0.6
A245, 0.5
A242, 0.08
A243, 0.02
A240, 0.53
A241, 0.45
A2049, 0.69
A2048, 0.57
A259, 0.17
A1199, 0.63
A2047, 0.81
A2046, 0.64
A257, 0.88
A258, 0.33
A255, 0.17
A256, 0.59
A253, 0.77
A2052, 0.2
A254, 0.9
A2051, 0.54
A251, 0.01
A2050, 0.23
A252, 0.08
A2056, 0.73
A250, 0.17
A2055, 0.59
A2054, 0.05
A2053, 0.09
A2038, 0.39
A2037, 0.79
A1188, 1
A2036, 0.92
A1189, 0.52
A2035, 0.29
A268, 0.4
A269, 0
A266, 0.8
A267, 0.2
A2039, 0.16
A264, 0.41
A1193, 0.24
A2041, 0.95
A265, 0.95
A1194, 0.39
A2040, 0.2
A262, 0.46
A1191, 0.67
A263, 0.83
A1192, 0.56
A260, 0.51
A1197, 0.43
A2045, 0.67
A261, 0.1
A1198, 0.54
A2044, 0.82
A1195, 0.81
A2043, 0.17
A1196, 0.68
A2042, 0.87
A1190, 0.71
A2069, 0.51
A2068, 0.58
A279, 0.9
A277, 0.93
A278, 0.04
A275, 0.1
A2074, 0.63
A276, 0.81
A2073, 0.85
A273, 0.25
A2072, 0.78
A274, 0.1
A2071, 0.76
A271, 0.5
A2078, 0.04
A272, 0.87
A2077, 0.13
A2076, 0.57
A270, 0.21
A2075, 0.38
A2070, 0.19
A2059, 0.72
A2058, 0.54
A2057, 0.85
A288, 0.69
A289, 0.43
A286, 0.01
A2063, 0.59
A287, 0.54
A2062, 0.02
A284, 0.32
A2061, 0.48
A285, 0.92
A2060, 0.52
A282, 0.96
A2067, 0.02
A283, 0.54
A2066, 0.93
A280, 0.08
A2065, 0.24
A281, 0.04
A2064, 0.91
A1157, 0.16
A2005, 0.77
A2489, 0.37
A1158, 0.03
A2004, 0.5
A2488, 0.91
A1155, 0.84
A2003, 0.24
A2487, 0.09
A1156, 0.51
A2002, 0.35
A2486, 0.15
A2009, 0.39
A2008, 0.82
A299, 0.89
A1159, 0.51
A2007, 0.16
A2006, 0.76
A297, 0.05
A1160, 0.58
A2492, 0.83
A298, 0.45
A1161, 0.18
A2491, 1
A295, 0.5
A2490, 0.61
A296, 0.6
A293, 0.69
A1164, 0.01
A2012, 0.66
A2496, 0.79
A294, 0.42
A1165, 0.99
A2011, 0.53
A2495, 0.71
A291, 0.95
A1162, 0.72
A2010, 0.2
A2494, 0.23
A292, 0.98
A1163, 0.44
A2493, 0.86
A290, 0.21
A1146, 0.87
A2478, 0.59
A1147, 0.48
A2477, 0.81
A1144, 0.45
A2476, 0.51
A1145, 0.92
A2475, 0.1
A1148, 0.92
A1149, 0.15
A2479, 1
A2481, 0.95
A1150, 0.96
A2480, 0.59
A1153, 0.82
A2001, 0.2
A2485, 0.28
A1154, 0.8
A2000, 0.03
A2484, 0.61
A1151, 0.41
A2483, 0.54
A1152, 0.92
A2482, 0.07
A1179, 0.84
A2027, 0.03
A2026, 0.47
A1177, 0.48
A2025, 0.42
A1178, 0.73
A2024, 0.15
A2029, 0.1
A2028, 0.88
A1182, 0.35
A2030, 0.11
A1183, 0.23
A1180, 0.25
A1181, 0.05
A1186, 0.7
A2034, 0.74
A1187, 0.47
A2033, 0.76
A1184, 0.58
A2032, 0.17
A1185, 0.23
A2031, 0.9
A1168, 0.82
A2016, 0.96
A1169, 0.32
A2015, 0.33
A2499, 0.27
A1166, 0.4
A2014, 0.05
A2498, 0.36
A1167, 0.73
A2013, 0.99
A2497, 0.77
A2019, 0.59
A2018, 0.59
A2017, 0.8
A1171, 0.18
A1172, 0.9
A1170, 0.95
A1175, 0.87
A2023, 0.59
A1176, 0.21
A2022, 0.54
A1173, 0.99
A2021, 0.33
A1174, 0.26
A2020, 0.43
A1119, 0.87
A1113, 0.73
A1598, 0.56
A2445, 0.92
A1114, 0.52
A1597, 0.88
A2444, 0.89
A1111, 0.62
A1596, 0.26
A2443, 0.14
A1112, 0.11
A1595, 0.9
A2442, 0.38
A1117, 0.79
A2449, 0.21
A1118, 0.73
A2448, 0.77
A1115, 0.73
A2447, 0.69
A1116, 0.6
A1599, 0.92
A2446, 0.03
A1120, 0.12
A2452, 0.1
A1121, 0.75
A2451, 0.49
A2450, 0.65
A1108, 0.29
A1109, 0.24
A2439, 0.2
A1102, 0.58
A1587, 0.42
A2434, 0.65
A1103, 0.79
A1586, 0.57
A2433, 0.04
A1100, 0.26
A1585, 0.46
A2432, 0.76
A1101, 0.98
A1584, 0.58
A2431, 0.64
A1106, 0.9
A2438, 0.29
A1107, 0
A2437, 0.36
A1104, 0.75
A1589, 0.35
A2436, 0.45
A1105, 0.11
A1588, 0.73
A2435, 0.03
A1590, 0.91
A1594, 0.89
A2441, 0.88
A1110, 0.75
A1593, 0.02
A2440, 0.26
A1592, 0.23
A1591, 0.12
A1135, 0.36
A2467, 0.79
A1136, 0.84
A2466, 1
A1133, 0.89
A2465, 0.58
A1134, 0.14
A2464, 0.8
A1139, 0.29
A1137, 0.8
A2469, 0.86
A1138, 0.23
A2468, 0.56
A2470, 0.87
A1142, 0.36
A2474, 0.77
A1143, 0.19
A2473, 0.68
A1140, 0.36
A2472, 0.04
A1141, 0.28
A2471, 0.27
A1124, 0
A2456, 0.59
A1125, 0.11
A2455, 0.1
A1122, 0.64
A2454, 0.52
A1123, 0.5
A2453, 0.99
A1128, 0.36
A1129, 0.7
A2459, 0.19
A1126, 0.74
A2458, 0.82
A1127, 0.3
A2457, 0.7
A1131, 0.5
A2463, 0.67
A1132, 0.94
A2462, 0.88
A2461, 0.16
A1130, 0
A2460, 0.98
