ArgName,ArgBasicWeight
A539, 0.73
A1915, 0.09
A536, 0.03
A537, 0.77
A534, 0.77
A535, 0.96
A532, 0.02
A1910, 0.7
A533, 0.93
A530, 0.66
A531, 0.07
A1919, 0.87
A1903, 0.21
A1902, 0.99
A1901, 0.12
A1900, 0.19
A1907, 0.87
A1906, 0.43
A549, 0.08
A1905, 0.03
A1904, 0.47
A547, 0.08
A548, 0.19
A545, 0.76
A546, 0.74
A543, 0.9
A544, 0.01
A541, 0.34
A542, 0.01
A540, 0.64
A1909, 0.22
A1908, 0.8
A1936, 0.56
A1935, 0.2
A1934, 0.8
A1933, 0.91
A1939, 0.32
A1938, 0.19
A1937, 0.14
A558, 0.12
A559, 0.47
A556, 0.91
A557, 0.54
A554, 0.66
A1932, 0.33
A555, 0.05
A1931, 0.34
A552, 0.66
A1930, 0.72
A553, 0.26
A550, 0.8
A551, 0.59
A1925, 0.52
A1924, 0.53
A1923, 0.01
A1922, 0.87
A1929, 0.12
A1928, 0.55
A1927, 0.38
A1926, 0.14
A569, 0.61
A567, 0.02
A568, 0.37
A565, 0.85
A1921, 0.13
A566, 0.81
A1920, 0.79
A563, 0.63
A564, 0.31
A561, 0.23
A562, 0.69
A560, 0.01
A578, 0.14
A579, 0.31
A576, 0.38
A577, 0.99
A574, 0.44
A575, 0.6
A572, 0.61
A573, 0
A570, 0.4
A571, 0.83
A109, 0.84
A107, 0.68
A108, 0.65
A105, 0.1
A589, 0.32
A106, 0.95
A103, 0.98
A587, 0.17
A104, 0.14
A588, 0.12
A101, 0.62
A585, 0.75
A102, 0.77
A586, 0.97
A583, 0.52
A100, 0.58
A584, 0.05
A581, 0.89
A582, 0.7
A580, 0.05
A10, 0.09
A11, 0.71
A12, 0.84
A13, 0.02
A14, 0.55
A15, 0.31
A16, 0.04
A17, 0.12
A18, 0.96
A19, 0.21
A118, 0.53
A119, 0.29
A116, 0.27
A117, 0.5
A114, 0.17
A598, 0.25
A115, 0.63
A599, 0.31
A112, 0.24
A596, 0.2
A113, 0.56
A597, 0.61
A110, 0.37
A594, 0.63
A111, 0.17
A595, 0.52
A592, 0.58
A593, 0.16
A590, 0.07
A591, 0.43
A20, 0.98
A21, 0.69
A22, 0.4
A23, 0.36
A24, 0.77
A25, 0.82
A26, 0.78
A27, 0.46
A28, 0.25
A29, 0.62
A129, 0.13
A127, 0.3
A128, 0.32
A125, 0.03
A126, 0.71
A123, 0.02
A124, 0.5
A121, 0.83
A122, 0.14
A120, 0.45
A30, 0.26
A31, 0.24
A32, 0.71
A33, 0.75
A34, 0.55
A35, 0.03
A36, 0.3
A37, 0.26
A38, 0.48
A39, 0.13
A138, 0.07
A1078, 0.26
A139, 0.59
A1079, 0.74
A136, 0.15
A137, 0.45
A134, 0.96
A135, 0.57
A132, 0.02
A1083, 0.2
A133, 0.92
A1084, 0.66
A130, 0.81
A1081, 0.88
A131, 0.1
A1082, 0.12
A1087, 0.34
A1088, 0.09
A1085, 0.04
A1086, 0.89
A40, 0
A41, 0.03
A1080, 0.46
A42, 0.7
A43, 0.34
A44, 0.93
A45, 0.9
A46, 0.25
A47, 0.46
A48, 0.38
A49, 0.84
A1069, 0.03
A149, 0.9
A1067, 0.11
A2399, 0.89
A1068, 0.32
A2398, 0.77
A147, 0.46
A148, 0.86
A145, 0.97
A146, 0.84
A143, 0.07
A1072, 0.96
A144, 0.8
A1073, 0.84
A141, 0.58
A1070, 0.3
A142, 0.18
A1071, 0.95
A1076, 0.55
A140, 0.26
A1077, 0.63
A1074, 0.58
A1075, 0.03
A50, 0.67
A51, 0
A52, 0.18
A53, 0.7
A54, 0.74
A55, 0.7
A56, 0.65
A57, 0.64
A58, 0.79
A59, 0.67
A158, 0.24
A159, 0.52
A156, 0.03
A157, 0.1
A154, 0.08
A155, 0.09
A152, 0.38
A153, 0.64
A150, 0.76
A151, 0.54
A60, 0.21
A61, 0.48
A62, 0.47
A63, 0.41
A64, 0.57
A65, 0.93
A66, 0.16
A67, 0.35
A68, 0.66
A69, 0.02
A1089, 0.19
A169, 0.1
A167, 0.67
A168, 0.73
A165, 0.8
A1094, 0.37
A166, 0.63
A1095, 0.94
A163, 0.71
A1092, 0.53
A164, 0.67
A1093, 0.86
A161, 0.51
A1098, 0.36
A162, 0.14
A1099, 0.3
A1096, 0.36
A160, 0.77
A1097, 0.42
A70, 0.09
A71, 0.48
A72, 0.36
A73, 0.03
A1090, 0.82
A74, 0.23
A1091, 0.73
A75, 0.61
A76, 0.87
A77, 0.27
A78, 0.04
A79, 0.24
A1036, 0.1
A2368, 0.29
A1037, 0.04
A2367, 0.23
A1034, 0.69
A2366, 0.78
A1035, 0.94
A2365, 0.65
A178, 0.23
A1038, 0.38
A179, 0.98
A1039, 0.56
A2369, 0
A176, 0.12
A2371, 0.18
A177, 0.89
A1040, 0.19
A2370, 0.34
A174, 0.42
A175, 0.55
A172, 0.57
A1043, 0.8
A2375, 0.14
A173, 0.51
A1044, 0.37
A2374, 0.36
A170, 0.4
A1041, 0.6
A2373, 0.97
A171, 0.66
A1042, 0.05
A2372, 0.33
A80, 0.81
A81, 0.73
A82, 0.27
A83, 0.31
A84, 0.04
A85, 0.72
A86, 0.87
A87, 0.96
A88, 0.85
A89, 0.84
A1025, 0.33
A2357, 0.7
A1026, 0.51
A2356, 0.15
A1023, 0.31
A2355, 0.44
A1024, 0.43
A2354, 0.95
A1029, 0.95
A189, 0.05
A1027, 0.91
A2359, 0.65
A1028, 0.71
A2358, 0.6
A187, 0.24
A2360, 0.34
A188, 0.38
A185, 0.66
A186, 0.61
A183, 0
A1032, 0.93
A2364, 0.71
A184, 0.57
A1033, 0.42
A2363, 0.72
A181, 0.99
A1030, 0.93
A2362, 0.92
A90, 0.95
A182, 0.23
A1031, 0.99
A2361, 0.31
A91, 0.69
A92, 0.35
A180, 0.82
A93, 0.72
A94, 0.09
A95, 0.08
A96, 0.01
A97, 0.98
A98, 0.76
A99, 0.96
A1058, 0.5
A1059, 0.52
A2389, 0.1
A1056, 0.37
A2388, 0.61
A1057, 0.34
A2387, 0.51
A198, 0.3
A1061, 0.68
A2393, 0.53
A199, 0.52
A1062, 0.28
A2392, 0.02
A196, 0.37
A2391, 0.44
A197, 0.84
A1060, 0.82
A2390, 0.95
A194, 0.97
A1065, 0.36
A2397, 0.09
A195, 0.67
A1066, 0.81
A2396, 0.12
A192, 0.54
A1063, 0.69
A2395, 0.9
A193, 0.28
A1064, 0.6
A2394, 0.23
A190, 0.08
A191, 0.71
A1047, 0.32
A2379, 0.83
A1048, 0.96
A2378, 0.65
A1045, 0.8
A2377, 0.72
A1046, 0.38
A2376, 0.92
A1049, 0.49
A1050, 0.44
A2382, 0.21
A1051, 0.57
A2381, 0.62
A2380, 0.02
A1054, 0.76
A2386, 0.64
A1055, 0.53
A2385, 0.19
A1052, 0.5
A2384, 0.55
A1053, 0.4
A2383, 0.16
A2329, 0.46
A1477, 1
A2324, 0.94
A1476, 0.28
A2323, 0.5
A1475, 0.03
A2322, 0.39
A1474, 0.13
A2321, 0.6
A2328, 0.46
A2327, 0.25
A1479, 0.55
A2326, 0.24
A1478, 0.02
A2325, 0.42
A1480, 0.06
A1484, 0.69
A2331, 0.33
A1000, 0.83
A1483, 0.39
A2330, 0.03
A1482, 0.32
A1481, 0.42
A2319, 0.83
A2318, 0.62
A1466, 0.17
A2313, 0.33
A2797, 0.92
A1465, 0.67
A2312, 0.02
A2796, 0.43
A1464, 0.09
A2311, 0.81
A2795, 0.87
A1463, 0.26
A2310, 0.38
A2794, 0.51
A2317, 0.22
A1469, 0.78
A2316, 0.15
A1468, 0.41
A2315, 0.08
A2799, 0.96
A1467, 0.46
A2314, 0.83
A2798, 0.68
A1473, 0.05
A2320, 0.65
A1472, 0.8
A1471, 0.13
A1470, 0.01
A1014, 0.72
A1499, 0.76
A2346, 0.48
A1015, 0.99
A1498, 0.96
A2345, 0.29
A1012, 0.28
A1497, 0.17
A2344, 0.76
A1013, 0.23
A1496, 0.06
A2343, 0.81
A1018, 0.71
A1019, 0.22
A2349, 0.73
A1016, 0.35
A2348, 0.65
A1017, 0.72
A2347, 0.21
A1021, 0.34
A2353, 0.75
A1022, 0.48
A2352, 0.24
A2351, 0.93
A1020, 0.38
A2350, 0.14
A1009, 0.75
A1003, 0.13
A1488, 0.06
A2335, 0.77
A1004, 0.52
A1487, 0.11
A2334, 0.15
A1001, 0.13
A1486, 0.35
A2333, 0.05
A1002, 0.69
A1485, 0.47
A2332, 0.02
A1007, 0.47
A2339, 0.96
A1008, 0.88
A2338, 0.52
A1005, 0.04
A2337, 0.25
A1006, 0.99
A1489, 0.5
A2336, 0.49
A1491, 0.68
A1490, 0.16
A1010, 0.44
A1495, 0.71
A2342, 0.6
A1011, 0.55
A1494, 0.27
A2341, 0.68
A1493, 0.31
A2340, 0
A1492, 0.46
A2529, 0.76
A2528, 0.67
A2527, 0.96
A1675, 0.57
A2522, 0.59
A1674, 0.91
A2521, 0.43
A1673, 0.71
A2520, 0.1
A1672, 0.15
A1679, 0.43
A2526, 0.57
A1678, 0.89
A2525, 0.98
A1677, 0.39
A2524, 0.34
A1676, 0.29
A2523, 0.47
A1682, 0.82
A1681, 0.44
A1680, 0.32
A2519, 0.44
A2518, 0.29
A2517, 0.86
A1669, 0.63
A2516, 0.38
A1664, 0.39
A2511, 0.82
A1663, 0.13
A2510, 0.49
A1662, 0.7
A1661, 0.19
A1668, 0.96
A2515, 0.75
A1667, 0.27
A2514, 0.56
A1666, 0.72
A2513, 0.85
A1665, 0.83
A2512, 0.58
A1671, 0.26
A1670, 0.54
A1218, 0.74
A1219, 0.82
A2549, 0.07
A1212, 0.6
A1697, 0.38
A2544, 0.81
A1213, 0.95
A1696, 0.26
A2543, 0.71
A1210, 0.57
A1695, 0.85
A2542, 0.67
A1211, 0.32
A1694, 0.26
A2541, 0.63
A1216, 0.09
A2548, 0.94
A1217, 0.66
A2547, 0.97
A1214, 0.16
A1699, 0.47
A2546, 0.98
A1215, 0.62
A1698, 0.17
A2545, 0.8
A2551, 0.08
A1220, 0.33
A2550, 0.4
A1209, 0.9
A1207, 0.33
A2539, 0.85
A1208, 0.59
A2538, 0.82
A1201, 0.1
A1686, 0.32
A2533, 0.23
A1202, 0.06
A1685, 0.03
A2532, 0.26
A1684, 0.2
A2531, 0.98
A1200, 0.66
A1683, 0.47
A2530, 0.38
A1205, 0.96
A2537, 0.39
A1206, 0.59
A1689, 0.75
A2536, 0.73
A1203, 0.45
A1688, 0.27
A2535, 0.08
A1204, 0.93
A1687, 0.97
A2534, 0.32
A1693, 0.63
A2540, 0.93
A1692, 0.77
A1691, 0.07
A1690, 0.38
A1639, 0.78
A1638, 0.96
A1637, 0.92
A1636, 0
A1631, 0.09
A1630, 0.39
A1635, 0.83
A1634, 0.37
A1633, 0.43
A1632, 0.29
A1628, 0.51
A1627, 0.46
A1626, 0.02
A1625, 0.37
A1629, 0.06
A1620, 0.26
A1624, 0.84
A1623, 0.55
A1622, 0.79
A1621, 0.94
A2508, 0.65
A2507, 0.22
A1659, 0.93
A2506, 0.01
A1658, 0.32
A2505, 0.58
A2509, 0.16
A1653, 0.98
A2500, 0.98
A1652, 0.43
A1651, 0.08
A1650, 0.48
A1657, 0.77
A2504, 0.49
A1656, 0.16
A2503, 0.64
A1655, 0.33
A2502, 0.49
A1654, 0.6
A2501, 0.89
A1660, 0.91
A1649, 0.19
A608, 0.58
A1648, 0.57
A609, 0.11
A1647, 0.07
A606, 0.44
A607, 0.33
A604, 0.18
A605, 0.23
A602, 0.96
A1642, 0.84
A603, 0.66
A1641, 0.61
A600, 0.96
A1640, 0.59
A601, 0.75
A1646, 0.16
A1645, 0.44
A1644, 0.83
A1643, 0.05
A619, 0.85
A617, 0.64
A618, 0.04
A615, 0.62
A616, 0.54
A613, 0.62
A614, 0.65
A611, 0.96
A612, 0.03
A610, 0.37
A628, 0.61
A629, 0.98
A626, 0.17
A627, 0.56
A624, 0.16
A625, 0.19
A622, 0.43
A623, 0.67
A620, 0.38
A621, 0.18
A1617, 0.37
A1616, 0.55
A1615, 0.26
A1614, 0.1
A639, 0.87
A637, 0.84
A1619, 0.58
A638, 0.54
A1618, 0.64
A635, 0.33
A636, 0.96
A633, 0.53
A634, 0.37
A631, 0.76
A1613, 0.12
A632, 0.95
A1612, 0.7
A1611, 0.07
A630, 0.85
A1610, 0.73
A1606, 0.28
A1605, 0.74
A1604, 0.96
A1603, 0.9
A1609, 0.97
A648, 0.68
A1608, 0.87
A649, 0.77
A1607, 0.03
A646, 0.16
A647, 0.76
A644, 0.7
A645, 0.65
A642, 0.98
A1602, 0.53
A643, 0.43
A1601, 0
A640, 0.21
A1600, 0.13
A641, 0.99
A659, 0.24
A657, 0.83
A658, 0.68
A655, 0.31
A656, 0.29
A653, 0.18
A654, 0.61
A651, 0.1
A652, 0.35
A650, 0.98
A668, 0.91
A669, 0.58
A666, 0.52
A667, 0.58
A664, 0.7
A665, 0.33
A662, 0.76
A663, 0.19
A660, 0.54
A661, 0.78
A679, 0.43
A677, 0.26
A678, 0.37
A675, 0.51
A676, 0.19
A673, 0.87
A674, 0.47
A671, 0.58
A672, 0.13
A670, 0.65
A208, 0.98
A209, 0.27
A206, 0.74
A207, 0.78
A204, 0.55
A688, 0.4
A205, 0.77
A689, 0.34
A202, 0.13
A686, 0.09
A203, 0.07
A687, 0.5
A200, 0.5
A684, 0.44
A201, 0.31
A685, 0.4
A682, 0
A683, 0.89
A680, 0.88
A681, 0.24
A219, 0.96
A217, 0.66
A218, 0.07
A215, 0.59
A699, 0.76
A216, 0.36
A213, 0.4
A697, 0.34
A214, 0.81
A698, 0.93
A211, 0.96
A695, 0.13
A212, 0.18
A696, 0.86
A693, 0.98
A2096, 0.32
A210, 0.39
A694, 0.85
A2095, 0.87
A691, 0.45
A2094, 0.16
A692, 0.85
A2093, 0.97
A690, 0.54
A2099, 0.39
A2098, 0.59
A2097, 0.19
A2092, 0.41
A2091, 0.42
A2090, 0.39
A228, 0.63
A229, 0.39
A226, 0.2
A227, 0.41
A2079, 0.04
A224, 0.92
A225, 0.95
A222, 0.44
A223, 0.75
A220, 0.89
A2085, 0.35
A221, 0.11
A2084, 0.08
A2083, 0.6
A2082, 0.5
A2089, 0.88
A2088, 0.12
A2087, 0.78
A2086, 0.81
A2081, 0.02
A2080, 0.33
A239, 0.53
A237, 0.93
A238, 0.6
A235, 0.72
A236, 0.68
A233, 0.22
A234, 1
A231, 1
A232, 0.41
A230, 0.15
A248, 0.1
A249, 0.13
A246, 0.37
A247, 0.09
A244, 0.19
A245, 0.97
A242, 0.45
A243, 0.91
A240, 0.07
A241, 0.09
A2049, 0.68
A2048, 0.12
A259, 0.66
A1199, 0.45
A2047, 0.68
A2046, 0.34
A257, 0.99
A258, 0.95
A255, 0.09
A256, 0.81
A253, 0.59
A2052, 0.89
A254, 0.03
A2051, 0.51
A251, 0.34
A2050, 0.09
A252, 0.83
A2056, 0.18
A250, 0.14
A2055, 0.74
A2054, 0.74
A2053, 0.02
A2038, 0.42
A2037, 0.05
A1188, 0.18
A2036, 0.26
A1189, 0.5
A2035, 0.15
A268, 0.61
A269, 0.55
A266, 0.56
A267, 0.35
A2039, 0.36
A264, 0.96
A1193, 0.68
A2041, 0.68
A265, 0.76
A1194, 0.58
A2040, 0.36
A262, 0.51
A1191, 0.01
A263, 0.47
A1192, 0.86
A260, 0.58
A1197, 0.4
A2045, 0.71
A261, 0.76
A1198, 0.6
A2044, 0.77
A1195, 0.97
A2043, 0.98
A1196, 0.41
A2042, 0.14
A1190, 0.89
A2069, 0.95
A2068, 0.37
A279, 0.78
A277, 0.62
A278, 0.88
A275, 0.54
A2074, 0.89
A276, 0.86
A2073, 0.27
A273, 0.49
A2072, 0.22
A274, 0.73
A2071, 0.1
A271, 0.38
A2078, 0.98
A272, 0.13
A2077, 0.3
A2076, 0.25
A270, 0.42
A2075, 0.96
A2070, 0.55
A2059, 0.89
A2058, 0.7
A2057, 0.93
A288, 0.36
A289, 0.62
A286, 0.9
A2063, 0.45
A287, 0.59
A2062, 0.78
A284, 0.73
A2061, 0.58
A285, 0.99
A2060, 0.13
A282, 0.7
A2067, 0.78
A283, 0.86
A2066, 0.74
A280, 0.08
A2065, 0.35
A281, 0.74
A2064, 0.79
A1157, 0.73
A2005, 0.3
A2489, 0.3
A1158, 1
A2004, 0.26
A2488, 0.31
A1155, 0.01
A2003, 0.94
A2487, 0.65
A1156, 0.59
A2002, 0.37
A2486, 0.31
A2009, 0.8
A2008, 0.4
A299, 0.88
A1159, 0.19
A2007, 0.87
A2006, 0.85
A297, 0.8
A1160, 0.35
A2492, 0.98
A298, 0.87
A1161, 0.99
A2491, 0.08
A295, 0.06
A2490, 0.68
A296, 0.76
A293, 0.74
A1164, 0.35
A2012, 0.31
A2496, 0.64
A294, 0.54
A1165, 0.94
A2011, 0.1
A2495, 0.64
A291, 0.5
A1162, 0.18
A2010, 0.24
A2494, 0.42
A292, 0.04
A1163, 0.7
A2493, 0.61
A290, 0.34
A1146, 0.27
A2478, 0.72
A1147, 0.33
A2477, 0.56
A1144, 0.23
A2476, 0.83
A1145, 0.54
A2475, 0.36
A1148, 0.87
A1149, 0.68
A2479, 0.71
A2481, 0.23
A1150, 0.63
A2480, 0.85
A1153, 0.51
A2001, 0.99
A2485, 0.44
A1154, 0.87
A2000, 0.92
A2484, 0.83
A1151, 0.05
A2483, 0.46
A1152, 0.62
A2482, 0.31
A1179, 0.08
A2027, 0.16
A2026, 0.58
A1177, 0.28
A2025, 0.57
A1178, 0.3
A2024, 0.7
A2029, 0.38
A2028, 0.41
A1182, 0.1
A2030, 0.82
A1183, 0.24
A1180, 0.36
A1181, 0.94
A1186, 0.92
A2034, 0.2
A1187, 0.76
A2033, 0.63
A1184, 0.28
A2032, 0.94
A1185, 0.34
A2031, 0.53
A1168, 0.32
A2016, 0.23
A1169, 0.22
A2015, 0.67
A2499, 0.86
A1166, 0.29
A2014, 0.98
A2498, 0.43
A1167, 0.16
A2013, 0.66
A2497, 0.53
A2019, 0.84
A2018, 0.52
A2017, 0.01
A1171, 0.5
A1172, 0.29
A1170, 0.18
A1175, 0.52
A2023, 0.25
A1176, 0.97
A2022, 0.35
A1173, 0.2
A2021, 0.66
A1174, 0.77
A2020, 0
A1119, 0.6
A1113, 0.4
A1598, 0.65
A2445, 0.86
A1114, 0.97
A1597, 0.57
A2444, 0.88
A1111, 0.74
A1596, 0.65
A2443, 0.51
A1112, 0.72
A1595, 0.56
A2442, 0.15
A1117, 0.75
A2449, 0.36
A1118, 0.95
A2448, 0.63
A1115, 0.47
A2447, 0.84
A1116, 0.57
A1599, 0.75
A2446, 0.95
A1120, 0.8
A2452, 0.41
A1121, 0.66
A2451, 0
A2450, 0.51
A1108, 0.71
A1109, 0.61
A2439, 0.19
A1102, 0.83
A1587, 0.71
A2434, 0.84
A1103, 0.22
A1586, 0.43
A2433, 0.6
A1100, 0.18
A1585, 0.98
A2432, 0.21
A1101, 0.64
A1584, 0.05
A2431, 0.65
A1106, 0.23
A2438, 0.74
A1107, 0.59
A2437, 0.71
A1104, 0.83
A1589, 0.42
A2436, 0.28
A1105, 0.82
A1588, 0.9
A2435, 0.47
A1590, 0.77
A1594, 0.53
A2441, 0.4
A1110, 0.01
A1593, 0.73
A2440, 0.01
A1592, 0.42
A1591, 0.05
A1135, 0.39
A2467, 0.42
A1136, 0.2
A2466, 0.91
A1133, 0.15
A2465, 0.35
A1134, 0.45
A2464, 0.1
A1139, 0.83
A1137, 0.41
A2469, 0.21
A1138, 0.27
A2468, 0.91
A2470, 0.93
A1142, 0.67
A2474, 0.03
A1143, 0.31
A2473, 0.82
A1140, 0.2
A2472, 0.93
A1141, 0.8
A2471, 0.92
A1124, 0.99
A2456, 0.18
A1125, 0.18
A2455, 0.59
A1122, 0.65
A2454, 0.69
A1123, 0.29
A2453, 0.71
A1128, 0.09
A1129, 0.72
A2459, 0.4
A1126, 0.01
A2458, 0.27
A1127, 0.11
A2457, 0.08
A1131, 0.43
A2463, 0.69
A1132, 0.66
A2462, 0.9
A2461, 0.1
A1130, 0.42
A2460, 0.94
