ArgName,ArgBasicWeight
A1071, 0.16
A1076, 0.95
A140, 0.14
A1077, 0.86
A1074, 0.32
A1075, 0.8
A50, 0.82
A51, 0.91
A52, 0.74
A53, 0.18
A54, 0.41
A55, 0.54
A56, 0.64
A57, 0.25
A58, 0.16
A59, 0.49
A158, 0.69
A159, 0.65
A156, 0.82
A157, 0.02
A154, 0.98
A155, 0.14
A152, 0.45
A153, 0.69
A150, 0.79
A151, 0.2
A60, 0.67
A61, 0.99
A62, 0.41
A63, 0.4
A64, 0.29
A65, 0.99
A66, 0.3
A67, 0.78
A68, 0.54
A69, 0.28
A1089, 0.2
A169, 0.96
A167, 0.26
A168, 0.19
A165, 0.42
A1094, 0.92
A166, 0.94
A1095, 0.89
A163, 0.02
A1092, 0.72
A164, 0.4
A1093, 0.16
A161, 0.87
A1098, 0.54
A162, 0.11
A1099, 0.86
A1096, 0.31
A160, 0.48
A1097, 0.32
A70, 0.42
A71, 0.41
A72, 0.85
A73, 0.91
A1090, 0.95
A74, 0.75
A1091, 0.84
A75, 0.75
A76, 0.67
A77, 0.16
A78, 1
A79, 0.64
A1036, 0.03
A2368, 0.18
A1037, 0.19
A2367, 0.35
A1034, 0.25
A2366, 0.52
A1035, 0.39
A2365, 0.74
A178, 0.25
A1038, 0.12
A179, 0.27
A1039, 0.72
A2369, 0.4
A176, 0.46
A2371, 0.1
A177, 0.75
A1040, 0.2
A2370, 0.43
A174, 0.95
A175, 0.63
A172, 0.51
A1043, 0.5
A2375, 0.31
A173, 0.87
A1044, 0.32
A2374, 0.64
A170, 0.33
A1041, 0.03
A2373, 0.34
A171, 0.99
A1042, 0.74
A2372, 0.99
A80, 0.84
A81, 0.02
A82, 0.22
A83, 0.51
A84, 0.6
A85, 0.32
A86, 0.86
A87, 0.91
A88, 0.12
A89, 0.93
A1025, 0
A2357, 0.7
A1026, 0.32
A2356, 0.16
A1023, 0.96
A2355, 0.72
A1024, 0.44
A2354, 0.89
A1029, 0.9
A189, 0.67
A1027, 0.26
A2359, 0.96
A1028, 0.61
A2358, 0.94
A187, 0.2
A2360, 0.95
A188, 0.14
A185, 0.41
A186, 0.56
A183, 0.57
A1032, 0.88
A2364, 0.97
A184, 0.12
A1033, 0.38
A2363, 0.95
A181, 0.94
A1030, 0.45
A2362, 0.28
A90, 0.44
A182, 0.22
A1031, 0.08
A2361, 0.58
A91, 0.23
A92, 0.84
A180, 0.33
A93, 0.26
A94, 0.73
A95, 0.5
A96, 0.74
A97, 0.67
A98, 0.5
A99, 0.42
A1058, 0.67
A1059, 0.83
A2389, 0.74
A1056, 0.33
A2388, 0.83
A1057, 0.03
A2387, 0.94
A198, 0.64
A1061, 0.33
A2393, 0.93
A199, 0.54
A1062, 0.09
A2392, 0.24
A196, 0.06
A2391, 0.1
A197, 0.4
A1060, 0.05
A2390, 0.71
A194, 0.58
A1065, 0.71
A2397, 0.49
A195, 0.47
A1066, 0.49
A2396, 0.99
A192, 0.06
A1063, 0.57
A2395, 0.49
A193, 0.42
A1064, 0.86
A2394, 0.43
A190, 0.78
A191, 0.94
A1047, 0.49
A2379, 0.64
A1048, 0.5
A2378, 0.47
A1045, 0.5
A2377, 0.57
A1046, 0.36
A2376, 0.95
A1049, 0.12
A1050, 0.08
A2382, 0.28
A1051, 0.76
A2381, 0.65
A2380, 0.58
A1054, 0.44
A2386, 0.64
A1055, 1
A2385, 0.86
A1052, 0.75
A2384, 0.43
A1053, 0.1
A2383, 0.86
A2329, 0.65
A1477, 0.5
A2324, 0.05
A1476, 0.56
A2323, 0.77
A1475, 0.18
A2322, 0.52
A1474, 0.53
A2321, 0.92
A2328, 0.19
A2327, 0.26
A1479, 0.08
A2326, 0.11
A1478, 0.41
A2325, 0.29
A1480, 0.61
A1484, 0.48
A2331, 0.2
A1000, 0.11
A1483, 0.15
A2330, 0.34
A1482, 0.17
A1481, 0.65
A2319, 0.69
A2318, 0.51
A1466, 0.59
A2313, 0.97
A1465, 0.33
A2312, 0.47
A1464, 0.34
A2311, 0.22
A1463, 0.5
A2310, 0.7
A2317, 0.22
A1469, 0.19
A2316, 0.41
A1468, 0.17
A2315, 0.83
A1467, 0.23
A2314, 0.94
A1473, 0.5
A2320, 0.7
A1472, 0.28
A1471, 0.71
A1470, 0.84
A1014, 0.38
A1499, 0.75
A2346, 0.8
A1015, 0.18
A1498, 0.37
A2345, 0.99
A1012, 0.46
A1497, 0.03
A2344, 0.01
A1013, 0.32
A1496, 0.91
A2343, 0.77
A1018, 0.43
A1019, 0.26
A2349, 0.96
A1016, 0.57
A2348, 0.68
A1017, 0.96
A2347, 0.75
A1021, 0.38
A2353, 0.95
A1022, 0.15
A2352, 0.83
A2351, 0.87
A1020, 0.66
A2350, 0.72
A1009, 0.43
A1003, 0.75
A1488, 0.31
A2335, 0.21
A1004, 0.83
A1487, 0.38
A2334, 0.45
A1001, 0.45
A1486, 0.66
A2333, 0.55
A1002, 0.2
A1485, 0.8
A2332, 0.29
A1007, 0.31
A2339, 0.55
A1008, 0.53
A2338, 0.79
A1005, 0.44
A2337, 0.56
A1006, 0.92
A1489, 0.06
A2336, 0.91
A1491, 0.32
A1490, 0.88
A1010, 0.93
A1495, 0.94
A2342, 0.05
A1011, 0.7
A1494, 0.14
A2341, 0.4
A1493, 0.36
A2340, 0.62
A1492, 0.07
A2529, 0.77
A2528, 0.69
A2527, 0.63
A1675, 0.03
A2522, 0.43
A1674, 0.57
A2521, 0.99
A1673, 0.94
A2520, 0.98
A1672, 0.13
A1679, 0.16
A2526, 0.78
A1678, 0.81
A2525, 0.12
A1677, 0.8
A2524, 0.65
A1676, 0.51
A2523, 0.88
A1682, 0.59
A1681, 0.3
A1680, 0.46
A2519, 0.33
A2518, 0.1
A2517, 0.76
A1669, 0.96
A2516, 0.37
A1664, 0.51
A2511, 0.24
A1663, 1
A2510, 0.38
A1662, 0.17
A1661, 0.86
A1668, 0.74
A2515, 0.39
A1667, 0.29
A2514, 0.63
A1666, 0.39
A2513, 0.2
A1665, 0.27
A2512, 0.12
A1671, 0.17
A1670, 0.61
A1218, 0.08
A1219, 0.09
A2549, 0.87
A1212, 0.96
A1697, 0.51
A2544, 0.23
A1213, 0.99
A1696, 0.24
A2543, 0.66
A1210, 0.72
A1695, 0.48
A2542, 0.31
A1211, 0.68
A1694, 0.25
A2541, 0
A1216, 0.29
A2548, 0.2
A1217, 0.65
A2547, 0.35
A1214, 0.28
A1699, 0.46
A2546, 0.69
A1215, 0.02
A1698, 0.11
A2545, 0.13
A2551, 0.01
A1220, 0.11
A2550, 0.69
A1209, 0.82
A1207, 0.62
A2539, 0.35
A1208, 0.81
A2538, 0.31
A1201, 0.36
A1686, 0.09
A2533, 0.19
A1202, 0.62
A1685, 0.75
A2532, 0.42
A1684, 0.11
A2531, 0.09
A1200, 0.65
A1683, 0.79
A2530, 0.21
A1205, 0.89
A2537, 0.01
A1206, 0.13
A1689, 0.08
A2536, 0.99
A1203, 0.02
A1688, 0.43
A2535, 0.92
A1204, 0.66
A1687, 0.54
A2534, 0.41
A1693, 0.54
A2540, 0.4
A1692, 0.55
A1691, 0.18
A1690, 0.05
A1639, 0.95
A1638, 0.53
A1637, 0.54
A1636, 0.23
A1631, 0.9
A1630, 0.28
A1635, 0.86
A1634, 0.11
A1633, 0.51
A1632, 0.81
A1628, 0.39
A1627, 0.12
A1626, 0.13
A1625, 0.49
A1629, 0.81
A1620, 0.53
A1624, 0.4
A1623, 0.02
A1622, 0.9
A1621, 0.26
A2508, 0.35
A2507, 0.18
A1659, 0.61
A2506, 0.53
A1658, 0.36
A2505, 0.99
A2509, 0.07
A1653, 0.22
A2500, 0.66
A1652, 0.01
A1651, 0.69
A1650, 0.11
A1657, 0.2
A2504, 0.51
A1656, 0.57
A2503, 0.24
A1655, 0.29
A2502, 0.95
A1654, 0.55
A2501, 0.12
A1660, 0.38
A1649, 0.61
A608, 0.29
A1648, 0.74
A609, 0.44
A1647, 0.47
A606, 0.1
A607, 0.25
A604, 0.2
A605, 0.2
A602, 0.33
A1642, 0.66
A603, 0.42
A1641, 0.54
A600, 0.98
A1640, 0.28
A601, 0.56
A1646, 0.5
A1645, 0.84
A1644, 0.16
A1643, 0.89
A619, 0.69
A617, 0.62
A618, 0.44
A615, 0.94
A616, 0.06
A613, 1
A614, 0.67
A611, 0.13
A612, 0.53
A610, 0.23
A628, 0.19
A629, 0.25
A626, 0.41
A627, 0.75
A624, 0.95
A625, 0.58
A622, 0.66
A623, 0.51
A620, 0.3
A621, 0.13
A1617, 0.16
A1616, 0.85
A1615, 0.69
A1614, 0.62
A639, 0.29
A637, 0.03
A1619, 0.8
A638, 0.22
A1618, 0.56
A635, 0.21
A636, 0.22
A633, 0.57
A634, 0.34
A631, 0.51
A1613, 0.14
A632, 0.2
A1612, 0.55
A1611, 0.45
A630, 0.45
A1610, 0.94
A1606, 0.71
A1605, 0.61
A1604, 0.67
A1603, 0.35
A1609, 0.4
A648, 0.75
A1608, 0.43
A649, 0.56
A1607, 0.3
A646, 0.79
A647, 0.76
A644, 0.56
A645, 0.75
A642, 0.09
A1602, 0.8
A643, 0.3
A1601, 0.24
A640, 0.65
A1600, 0.03
A641, 0.09
A659, 0.94
A657, 0.53
A658, 0.38
A655, 0.32
A656, 0.18
A653, 0.06
A654, 0.18
A651, 0.43
A652, 0.91
A650, 0.45
A668, 0.14
A669, 0.88
A666, 0.57
A667, 0.48
A664, 0.84
A665, 0.4
A662, 0.42
A663, 0.87
A660, 0.34
A661, 0.17
A679, 0.53
A677, 0.01
A678, 0.28
A675, 0.8
A676, 0.24
A673, 0.64
A674, 0.44
A671, 0.27
A672, 0.18
A670, 0.36
A208, 0.49
A209, 0.07
A206, 0.36
A207, 0.79
A204, 0.06
A688, 0.86
A205, 0.96
A689, 0.89
A202, 0.58
A686, 0.7
A203, 0.6
A687, 0.79
A200, 0.29
A684, 0.23
A201, 0.79
A685, 0.4
A682, 0.27
A683, 0.21
A680, 0.25
A681, 0.8
A219, 0.83
A217, 0.02
A218, 0.8
A215, 0.26
A699, 0.71
A216, 0.89
A213, 0.47
A697, 0.89
A214, 0.34
A698, 0.46
A211, 0.1
A695, 0.69
A212, 0.51
A696, 0.72
A693, 0.37
A2096, 0.47
A210, 0.6
A694, 0.76
A2095, 0.25
A691, 0.87
A2094, 0.62
A692, 0.89
A2093, 0.55
A690, 0.23
A2099, 0.32
A2098, 0.89
A2097, 0.73
A2092, 0.81
A2091, 0.83
A2090, 0.03
A228, 0.15
A229, 0.45
A226, 0.83
A227, 0.55
A2079, 0.78
A224, 0.36
A225, 0.84
A222, 0.44
A223, 0.11
A220, 0.58
A2085, 0.49
A221, 0.1
A2084, 0.64
A2083, 0.87
A2082, 0.26
A2089, 0.34
A2088, 0.91
A2087, 0.29
A2086, 0.88
A2081, 0.63
A2080, 0.86
A239, 0.28
A237, 0.56
A238, 0.69
A235, 0.61
A236, 0.15
A233, 0.48
A234, 0.6
A231, 0.19
A232, 0.09
A230, 0.88
A248, 0.1
A249, 0.46
A246, 0.14
A247, 0.64
A244, 0.39
A245, 0.63
A242, 0.51
A243, 0.32
A240, 0.35
A241, 0.36
A2049, 0.9
A2048, 0.9
A259, 0.88
A1199, 0.82
A2047, 0.78
A2046, 0.43
A257, 0.73
A258, 0.83
A255, 0.99
A256, 0.42
A253, 0.9
A2052, 0.76
A254, 0.78
A2051, 0.85
A251, 0.45
A2050, 0.04
A252, 0.43
A2056, 0.81
A250, 0.98
A2055, 0.38
A2054, 0.64
A2053, 0.69
A2038, 0.33
A2037, 0.27
A1188, 0.71
A2036, 0.52
A1189, 0.09
A2035, 0.32
A268, 0.92
A269, 0.93
A266, 0.92
A267, 0.33
A2039, 0.4
A264, 0.16
A1193, 0.61
A2041, 0.89
A265, 0.2
A1194, 0.5
A2040, 0.27
A262, 0.23
A1191, 0.64
A263, 0.55
A1192, 0.14
A260, 0.01
A1197, 0.54
A2045, 0.07
A261, 0.5
A1198, 0.25
A2044, 0.56
A1195, 0.28
A2043, 0.95
A1196, 0.78
A2042, 0.64
A1190, 0.12
A2069, 0.26
A2068, 0.04
A279, 0.18
A277, 0.64
A278, 0
A275, 0.75
A2074, 0.62
A276, 0.54
A2073, 0.12
A273, 0.28
A2072, 0.71
A274, 0.01
A2071, 0.32
A271, 0.65
A2078, 0.4
A272, 0.17
A2077, 0.27
A2076, 0.76
A270, 0.73
A2075, 0.82
A2070, 0.37
A2059, 0.36
A2058, 0.02
A2057, 0.24
A288, 0.81
A289, 0.85
A286, 0.15
A2063, 0.95
A287, 0.89
A2062, 0.8
A284, 0.47
A2061, 0.53
A285, 0.83
A2060, 0.16
A282, 0.85
A2067, 0.48
A283, 0.79
A2066, 0.35
A280, 0.95
A2065, 0.74
A281, 0.1
A2064, 0.72
A1157, 0.23
A2005, 0.27
A2489, 0.23
A1158, 0.91
A2004, 0.49
A2488, 0.11
A1155, 0.26
A2003, 0.34
A2487, 0.01
A1156, 0.52
A2002, 0.9
A2486, 0.9
A2009, 0.03
A2008, 0.23
A299, 0.06
A1159, 0.13
A2007, 0.28
A2006, 0.76
A297, 0.59
A1160, 0.16
A2492, 0.51
A298, 0.86
A1161, 0.88
A2491, 0.85
A295, 0.1
A2490, 0.49
A296, 0.7
A293, 0.5
A1164, 0.64
A2012, 0.34
A2496, 0.97
A294, 0.53
A1165, 0.5
A2011, 0.4
A2495, 0.62
A291, 0.32
A1162, 0.81
A2010, 0.57
A2494, 0.65
A292, 0.69
A1163, 0.36
A2493, 0.42
A290, 0.84
A1146, 0.43
A2478, 0.8
A1147, 0.02
A2477, 0.28
A1144, 0.23
A2476, 0.48
A1145, 0.15
A2475, 0.49
A1148, 0.48
A1149, 0.23
A2479, 0.97
A2481, 0.03
A1150, 0.02
A2480, 0.76
A1153, 0.34
A2001, 0.33
A2485, 0.55
A1154, 0.48
A2000, 0.24
A2484, 0.17
A1151, 0.59
A2483, 0.48
A1152, 0.82
A2482, 0.47
A1179, 0.94
A2027, 0.97
A2026, 0.33
A1177, 0.96
A2025, 0.75
A1178, 0.79
A2024, 0.26
A2029, 0.57
A2028, 0.41
A1182, 0.38
A2030, 0.45
A1183, 0.92
A1180, 0.7
A1181, 0.61
A1186, 0.48
A2034, 0.9
A1187, 0.64
A2033, 0.17
A1184, 0.76
A2032, 0.85
A1185, 0.29
A2031, 0.38
A1168, 0.76
A2016, 0.83
A1169, 0.98
A2015, 0.65
A2499, 0.48
A1166, 0.95
A2014, 0.37
A2498, 0.37
A1167, 0.99
A2013, 0.11
A2497, 0.1
A2019, 0.72
A2018, 0.04
A2017, 0.5
A1171, 0.92
A1172, 0.92
A1170, 0.25
A1175, 0.58
A2023, 0.8
A1176, 0.05
A2022, 0.96
A1173, 0.39
A2021, 0.58
A1174, 0.98
A2020, 0.37
A1119, 0.14
A1113, 0.05
A1598, 0.38
A2445, 0.59
A1114, 0.06
A1597, 0.49
A2444, 0.73
A1111, 0.05
A1596, 0.57
A2443, 0.43
A1112, 0.09
A1595, 0.08
A2442, 0.42
A1117, 0.17
A2449, 0.38
A1118, 0.09
A2448, 0.15
A1115, 0.54
A2447, 0.76
A1116, 0.84
A1599, 0.76
A2446, 0.9
A1120, 0.44
A2452, 0.59
A1121, 0.38
A2451, 0.42
A2450, 0.57
A1108, 0.36
A1109, 0.72
A2439, 0.9
A1102, 0.61
A1587, 0.06
A2434, 0.33
A1103, 0.38
A1586, 0.73
A2433, 0.14
A1100, 0.81
A1585, 0.26
A2432, 0.79
A1101, 0.37
A1584, 0.43
A2431, 0.1
A1106, 0.14
A2438, 0.73
A1107, 0.02
A2437, 0.17
A1104, 0.81
A1589, 0.62
A2436, 0.19
A1105, 0.82
A1588, 0.5
A2435, 0.73
A1590, 0.41
A1594, 0.88
A2441, 0.27
A1110, 0.28
A1593, 0.7
A2440, 0.17
A1592, 0.26
A1591, 0.5
A1135, 0.31
A2467, 0.41
A1136, 0.12
A2466, 0.53
A1133, 0.48
A2465, 0.07
A1134, 0.37
A2464, 0.17
A1139, 0.17
A1137, 0.05
A2469, 0.04
A1138, 0.98
A2468, 0.39
A2470, 0.47
A1142, 0.99
A2474, 0.42
A1143, 0.7
A2473, 0.37
A1140, 0.5
A2472, 0.12
A1141, 0.33
A2471, 0
A1124, 0.98
A2456, 0.6
A1125, 0.31
A2455, 0.18
A1122, 0.44
A2454, 0.14
A1123, 0.69
A2453, 0.69
A1128, 0.3
A1129, 0.17
A2459, 0.6
A1126, 0.25
A2458, 0.8
A1127, 0.9
A2457, 0.42
A1131, 0.05
A2463, 0.96
A1132, 0.67
A2462, 0.18
A2461, 0.23
A1130, 0.95
A2460, 0.49
