ArgName,ArgBasicWeight
A1946, 0.27
A509, 0.17
A1945, 0.6
A1944, 0.74
A507, 1
A508, 0.49
A505, 0.58
A989, 0
A1949, 0.95
A506, 0.49
A1948, 0.85
A503, 0.98
A987, 0.22
A504, 0.43
A988, 0.5
A501, 0.12
A985, 0.66
A502, 0.12
A986, 0.85
A983, 0.53
A1943, 0.8
A500, 0.76
A984, 0.4
A1942, 0.89
A981, 0.58
A1941, 0.3
A982, 0.16
A1940, 0.83
A980, 0.79
A2827, 0.55
A1979, 0.64
A2826, 0.8
A1978, 0.99
A2825, 0.18
A1977, 0.67
A2824, 0.67
A518, 0.98
A519, 0.13
A516, 0.29
A2829, 0.92
A517, 0.26
A2828, 0.46
A514, 0.58
A998, 0.31
A1972, 0.59
A515, 0.99
A999, 0.63
A1971, 0.34
A512, 0.87
A996, 0.04
A1970, 0.39
A513, 0.38
A997, 0.63
A510, 0.15
A994, 0.18
A1976, 0.89
A2823, 0.72
A511, 0.43
A995, 0.63
A1975, 0.4
A2822, 0.05
A992, 0.84
A1974, 0.5
A2821, 0.77
A993, 0.25
A1973, 0.76
A2820, 0.8
A990, 0.96
A991, 0.87
A1969, 0.04
A2816, 0.59
A1968, 0.26
A2815, 0.55
A1967, 0.8
A2814, 0.46
A1966, 0.98
A2813, 0.43
A529, 0.94
A2819, 0.68
A527, 0.59
A2818, 0.91
A528, 0.93
A2817, 0.38
A525, 0.4
A1961, 0.82
A526, 0.73
A1960, 0.13
A523, 0.97
A524, 0.49
A521, 0.29
A1965, 0.91
A2812, 0.22
A522, 0.36
A1964, 0.2
A2811, 0.04
A1963, 0.14
A2810, 0.21
A520, 0.67
A1962, 0.27
A1914, 0.68
A1913, 0.02
A1912, 0.62
A1911, 0.49
A1918, 0.09
A1917, 0.22
A538, 0.44
A1916, 0.57
A539, 0.38
A1915, 0.38
A536, 0.35
A537, 0.88
A534, 0.86
A535, 0.56
A532, 0.35
A1910, 0.72
A533, 0.35
A530, 0.2
A531, 0.95
A1919, 0.89
A1903, 0.17
A1902, 0.75
A1901, 0.21
A1900, 0.77
A1907, 0.69
A1906, 0.65
A549, 0.89
A1905, 0.68
A1904, 0.12
A547, 0.93
A548, 0.01
A545, 0.14
A546, 0.66
A543, 0.93
A544, 0.44
A541, 0.32
A542, 0.95
A540, 0.15
A1909, 0.38
A1908, 0.94
A1936, 0.76
A1935, 0.3
A1934, 0.04
A1933, 0.62
A1939, 0.47
A1938, 0.87
A1937, 0.7
A558, 0.85
A559, 0.88
A556, 0.45
A557, 0.14
A554, 0.04
A1932, 0.43
A555, 0.91
A1931, 0.45
A552, 0.18
A1930, 0.21
A553, 0.97
A550, 0.74
A551, 0.8
A1925, 0.43
A1924, 0.24
A1923, 0.68
A1922, 0.88
A1929, 0.22
A1928, 0.74
A1927, 0.76
A1926, 0.62
A569, 0.89
A567, 0.34
A568, 0.16
A565, 0.48
A1921, 0.33
A566, 0.06
A1920, 0.97
A563, 0.92
A564, 0.26
A561, 0.24
A562, 0.96
A560, 0.7
A578, 0.96
A579, 0.72
A576, 0.04
A577, 0.52
A574, 0.97
A575, 0.81
A572, 0.21
A573, 0.94
A570, 0.16
A571, 0.63
A109, 0.38
A107, 0.68
A108, 0.17
A105, 0.87
A589, 0.13
A106, 0.64
A103, 0.57
A587, 0.48
A104, 0.44
A588, 0.4
A101, 0.38
A585, 0.65
A102, 0.03
A586, 0.43
A583, 0.9
A100, 0.83
A584, 0.38
A581, 0.7
A582, 0.3
A580, 0.55
A10, 0.91
A11, 0.44
A12, 0.16
A13, 0.57
A14, 0.1
A15, 0.07
A16, 0.94
A17, 0.17
A18, 0.98
A19, 0.55
A118, 0.27
A119, 0.82
A116, 0.78
A117, 0.42
A114, 0.16
A598, 0.49
A115, 0.25
A599, 0.85
A112, 0.37
A596, 0.44
A113, 0.24
A597, 0.77
A110, 0.43
A594, 0.69
A111, 0.26
A595, 0.49
A592, 0.69
A593, 0.68
A590, 0.2
A591, 0.66
A20, 0.71
A21, 0.65
A22, 0.29
A23, 0.07
A24, 0.32
A25, 0.78
A26, 0.27
A27, 1
A28, 0.24
A29, 0.89
A129, 0.86
A127, 0.41
A128, 0.47
A125, 0.61
A126, 0.4
A123, 0.24
A124, 0.95
A121, 0.41
A122, 0.08
A120, 0.16
A30, 0.73
A31, 0.77
A32, 0.37
A33, 0.09
A34, 0.54
A35, 0.59
A36, 0.2
A37, 0.2
A38, 0.01
A39, 0.95
A138, 0.81
A1078, 0.71
A139, 0.37
A1079, 0.89
A136, 0.57
A137, 0
A134, 0.09
A135, 0.81
A132, 0.01
A1083, 0
A133, 0.54
A1084, 0.87
A130, 0.17
A1081, 0.76
A131, 0.03
A1082, 0.11
A1087, 0.52
A1088, 0.33
A1085, 0.84
A1086, 0.39
A40, 0.82
A41, 0.16
A1080, 0.6
A42, 0.07
A43, 0.79
A44, 0.36
A45, 0.35
A46, 0.46
A47, 0.48
A48, 0.94
A49, 0.89
A1069, 0.46
A149, 0.88
A1067, 0.18
A2399, 0.18
A1068, 0.18
A2398, 0.25
A147, 0.9
A148, 0.68
A145, 0.75
A146, 0.87
A143, 0.91
A1072, 0.56
A144, 0.88
A1073, 0.84
A141, 0.7
A1070, 0.01
A142, 0.54
A1071, 0.03
A1076, 0.64
A140, 0.22
A1077, 0.71
A1074, 0.13
A1075, 0.48
A50, 0.73
A51, 0.52
A52, 0.32
A53, 0.64
A54, 0.2
A55, 0.77
A56, 0.45
A57, 0.66
A58, 0.34
A59, 0.87
A158, 0.95
A159, 0.75
A156, 0.28
A157, 0.44
A154, 0.31
A155, 0.41
A152, 0.12
A153, 0.81
A150, 0.65
A151, 0.95
A60, 0.56
A61, 0.82
A62, 0.38
A63, 0.96
A64, 0.52
A65, 0.87
A66, 0.79
A67, 0.7
A68, 0.14
A69, 0.94
A1089, 0.34
A169, 0.23
A167, 0.91
A168, 0.59
A165, 0.15
A1094, 0.07
A166, 0.85
A1095, 0.07
A163, 0.84
A1092, 0.4
A164, 0.32
A1093, 0.75
A161, 0.99
A1098, 0.2
A162, 0.19
A1099, 0.61
A1096, 0.12
A160, 0.38
A1097, 0.41
A70, 0.76
A71, 0.62
A72, 0.57
A73, 0.04
A1090, 0.7
A74, 0
A1091, 0.06
A75, 0.67
A76, 0.93
A77, 0.56
A78, 0.21
A79, 0.86
A1036, 0.16
A2368, 0.2
A1037, 0.15
A2367, 0.62
A1034, 0.93
A2366, 0.19
A1035, 0.84
A2365, 0.01
A178, 0.26
A1038, 0.81
A179, 0.32
A1039, 0.18
A2369, 0.09
A176, 0.22
A2371, 0.03
A177, 0.85
A1040, 0.25
A2370, 0.67
A174, 0.72
A175, 0.75
A172, 0
A1043, 0.91
A2375, 0.15
A173, 0.92
A1044, 0.84
A2374, 0.07
A170, 0.83
A1041, 0.29
A2373, 0.08
A171, 0.55
A1042, 0.85
A2372, 0.82
A80, 0.4
A81, 0.13
A82, 0.58
A83, 0.07
A84, 0.99
A85, 0.5
A86, 0.64
A87, 0.28
A88, 0.89
A89, 0.23
A1025, 0.84
A2357, 0.27
A1026, 0.62
A2356, 0.99
A1023, 0.93
A2355, 0.71
A1024, 0.63
A2354, 0.53
A1029, 0.43
A189, 0.93
A1027, 0.63
A2359, 0.07
A1028, 0.54
A2358, 0.41
A187, 0.08
A2360, 0.25
A188, 0.63
A185, 0.49
A186, 0.19
A183, 0.39
A1032, 0.17
A2364, 0.52
A184, 0.12
A1033, 0.76
A2363, 0.9
A181, 0.79
A1030, 0.76
A2362, 0.6
A90, 0.56
A182, 0.5
A1031, 0.01
A2361, 0.52
A91, 0.58
A92, 0.57
A180, 0.28
A93, 0.05
A94, 0.52
A95, 0.96
A96, 0.4
A97, 0.93
A98, 0.94
A99, 0.91
A1058, 0.4
A1059, 0.31
A2389, 0.21
A1056, 0.03
A2388, 0.68
A1057, 0.56
A2387, 0.13
A198, 0.75
A1061, 0.42
A2393, 0.54
A199, 0.48
A1062, 0.07
A2392, 0.92
A196, 0.59
A2391, 0.28
A197, 0.39
A1060, 0.61
A2390, 0.24
A194, 0.29
A1065, 0.85
A2397, 0.02
A195, 0.37
A1066, 0.29
A2396, 0.97
A192, 0.94
A1063, 0.73
A2395, 0.56
A193, 0.54
A1064, 0.98
A2394, 0.76
A190, 0.83
A191, 0.35
A1047, 0.83
A2379, 0.12
A1048, 0.75
A2378, 0.73
A1045, 0.82
A2377, 0.11
A1046, 0.88
A2376, 0.58
A1049, 0.58
A1050, 0.28
A2382, 0.65
A1051, 0.29
A2381, 0.35
A2380, 0.24
A1054, 0.56
A2386, 0.99
A1055, 0.06
A2385, 0.16
A1052, 0.37
A2384, 0.48
A1053, 0.96
A2383, 0.79
A2329, 0.68
A1477, 0.67
A2324, 0.27
A1476, 0.46
A2323, 0.52
A1475, 1
A2322, 0.92
A1474, 0.84
A2321, 0.83
A2328, 0.23
A2327, 0.58
A1479, 0.49
A2326, 0.91
A1478, 0.33
A2325, 0.45
A1480, 0
A1484, 0.54
A2331, 0.83
A1000, 0.98
A1483, 0.54
A2330, 0.45
A1482, 0.03
A1481, 0.06
A2319, 0.13
A2318, 0.62
A1466, 0.24
A2313, 0.76
A2797, 0.23
A1465, 0.44
A2312, 0.61
A2796, 0.73
A1464, 0.84
A2311, 0.27
A2795, 0.82
A1463, 0.73
A2310, 0.26
A2794, 0.65
A2317, 0.18
A1469, 0.42
A2316, 0.11
A1468, 0.92
A2315, 0.49
A2799, 0.19
A1467, 0.48
A2314, 0.74
A2798, 0.08
A1473, 0.16
A2320, 0.09
A1472, 0.28
A1471, 0.03
A1470, 0.48
A1014, 0.95
A1499, 0.98
A2346, 0.56
A1015, 0.7
A1498, 0.99
A2345, 0.93
A1012, 0.45
A1497, 0.1
A2344, 0.19
A1013, 0.87
A1496, 0.7
A2343, 0.93
A1018, 0.92
A1019, 0.58
A2349, 0.1
A1016, 0.76
A2348, 0.53
A1017, 0.55
A2347, 0.23
A1021, 0.99
A2353, 0.86
A1022, 0.09
A2352, 0.41
A2351, 0.48
A1020, 0.54
A2350, 0.56
A1009, 0.17
A1003, 0.61
A1488, 0.38
A2335, 0.52
A1004, 0.58
A1487, 0.7
A2334, 0.98
A1001, 0.79
A1486, 0.53
A2333, 0.51
A1002, 0.21
A1485, 0.16
A2332, 0.54
A1007, 0.53
A2339, 0.42
A1008, 0.29
A2338, 0.1
A1005, 0.07
A2337, 0.09
A1006, 0.46
A1489, 0.49
A2336, 0.93
A1491, 0.16
A1490, 0.74
A1010, 0.97
A1495, 0.86
A2342, 0.81
A1011, 0.12
A1494, 0.83
A2341, 0.62
A1493, 0.69
A2340, 0.74
A1492, 0.29
A2529, 0.39
A2528, 0.41
A2527, 0.59
A1675, 0.51
A2522, 0.29
A1674, 0.79
A2521, 0.47
A1673, 0.83
A2520, 0.9
A1672, 0.76
A1679, 0.4
A2526, 0.76
A1678, 0.49
A2525, 0.11
A1677, 0.13
A2524, 0.06
A1676, 0.69
A2523, 0.36
A1682, 0.18
A1681, 0.63
A1680, 0.57
A2519, 0.04
A2518, 0.5
A2517, 0.05
A1669, 0.09
A2516, 0.52
A1664, 0.43
A2511, 0.08
A2995, 0.42
A1663, 0.82
A2510, 0.43
A2994, 0.2
A1662, 0.78
A2993, 0.24
A1661, 0.43
A2992, 0.53
A1668, 0.73
A2515, 0.78
A2999, 0.56
A1667, 0.75
A2514, 0.52
A2998, 0.41
A1666, 0.07
A2513, 0.97
A2997, 0.32
A1665, 0.9
A2512, 0.57
A2996, 0.12
A1671, 0.09
A1670, 0.8
A1218, 0.1
A1219, 0.6
A2549, 0.37
A1212, 0.41
A1697, 1
A2544, 0.71
A1213, 0.79
A1696, 0.08
A2543, 0.4
A1210, 0.7
A1695, 0.62
A2542, 0.76
A1211, 0.4
A1694, 0.72
A2541, 0.23
A1216, 0.11
A2548, 0.52
A1217, 0.4
A2547, 0.21
A1214, 0.13
A1699, 0.75
A2546, 0.82
A1215, 0.86
A1698, 0.91
A2545, 0.07
A2551, 0.57
A1220, 0.39
A2550, 0.37
A1209, 0.24
A1207, 0.14
A2539, 0.26
A1208, 0.31
A2538, 0.74
A1201, 0.78
A1686, 0.66
A2533, 0.17
A1202, 0.46
A1685, 0.23
A2532, 0.71
A1684, 0.87
A2531, 0.92
A1200, 0.08
A1683, 0.45
A2530, 0.36
A1205, 0.91
A2537, 0.11
A1206, 0.29
A1689, 0.88
A2536, 0.38
A1203, 0.09
A1688, 0.54
A2535, 0.15
A1204, 0.27
A1687, 0.54
A2534, 0.1
A1693, 0.61
A2540, 0.24
A1692, 0.35
A1691, 0.52
A1690, 0.08
A1639, 0.82
A1638, 0.37
A2969, 0.77
A1637, 0.78
A2968, 0.49
A1636, 0.64
A2967, 0.67
A1631, 0.42
A2962, 0.37
A1630, 1
A2961, 0.88
A2960, 0.36
A1635, 0.61
A2966, 0.2
A1634, 0.46
A2965, 0.42
A1633, 0.39
A2964, 0.1
A1632, 0.5
A2963, 0.87
A1628, 0.51
A2959, 0.4
A1627, 0.5
A2958, 0.24
A1626, 0.82
A2957, 0.18
A1625, 0.55
A2956, 0.66
A1629, 0.11
A1620, 0.84
A2951, 0.74
A2950, 0.57
A1624, 0.13
A2955, 0.81
A1623, 0.9
A2954, 0.3
A1622, 0.35
A2953, 0.14
A1621, 0.91
A2952, 0.14
A2508, 0.85
A2507, 0.12
A1659, 0.27
A2506, 0.93
A1658, 0.63
A2505, 0.29
A2989, 0.32
A2509, 0.42
A1653, 0.63
A2500, 0.96
A2984, 0.79
A1652, 0.97
A2983, 0.94
A1651, 0.74
A2982, 0.37
A1650, 0.51
A2981, 0.67
A1657, 0.78
A2504, 0.58
A2988, 0.36
A1656, 0.87
A2503, 0.85
A2987, 0.89
A1655, 0.69
A2502, 0.73
A2986, 0.83
A1654, 0.99
A2501, 0.71
A2985, 0
A1660, 0.22
A2991, 0.14
A2990, 0.72
A1649, 0.25
A608, 0.51
A1648, 0.15
A2979, 0.69
A609, 0.8
A1647, 0.16
A2978, 0.3
A606, 0.49
A607, 0.76
A604, 0.63
A605, 0.87
A602, 0.39
A1642, 0.63
A2973, 0.21
A603, 0.46
A1641, 0.89
A2972, 0.97
A600, 0.6
A1640, 0.41
A2971, 0.68
A601, 0.28
A2970, 0.57
A1646, 0.05
A2977, 0.09
A1645, 0.44
A2976, 0.64
A1644, 0.24
A2975, 0.26
A1643, 0.39
A2974, 0.66
A2980, 0.09
A2926, 0
A2925, 0.18
A619, 0.99
A2924, 0.93
A2923, 0.1
A617, 0.08
A618, 0.69
A2929, 0.64
A615, 0.17
A2928, 0.01
A616, 0.75
A2927, 0.64
A613, 0.47
A614, 0.94
A611, 0.18
A612, 0.64
A2922, 0.76
A610, 0.32
A2921, 0.27
A2920, 0.72
A2915, 0.07
A2914, 0.22
A2913, 0.43
A2912, 0.35
A628, 0.11
A2919, 0.18
A629, 0.84
A2918, 0.27
A626, 0.26
A2917, 0.25
A627, 0.47
A2916, 0.8
A624, 0.04
A625, 0.48
A622, 0.22
A623, 0.54
A620, 0.44
A2911, 0.6
A621, 0.13
A2910, 0.04
A1617, 0.43
A2948, 0.8
A1616, 0.19
A2947, 0.69
A1615, 0.93
A2946, 0.92
A1614, 0.41
A2945, 0.68
A639, 0.59
A637, 0.66
A1619, 0.1
A638, 0.63
A1618, 0.92
A2949, 0.59
A635, 0.02
A2940, 0.22
A636, 0.8
A633, 0.3
A634, 0.77
A631, 0.54
A1613, 0.57
A2944, 0.88
A632, 0.2
A1612, 0.58
A2943, 0.15
A1611, 0.04
A2942, 0.99
A630, 0.8
A1610, 0.07
A2941, 0.56
A1606, 0.67
A2937, 0.15
A1605, 0.83
A2936, 0.47
A1604, 0.97
A2935, 0.05
A1603, 0.93
A2934, 0.09
A1609, 0.18
A648, 0.08
A1608, 0.81
A2939, 0.39
A649, 0.67
A1607, 0.32
A2938, 0.05
A646, 0.94
A647, 0.95
A644, 0.58
A645, 0.14
A642, 0.97
A1602, 0.79
A2933, 0.92
A643, 0.69
A1601, 0.75
A2932, 0.48
A640, 0.51
A1600, 0.23
A2931, 0.38
A641, 0.66
A2930, 0.22
A659, 0.12
A657, 0.49
A658, 0.9
A655, 0.5
A656, 0.13
A653, 0.56
A654, 0.7
A651, 0.35
A652, 0.34
A650, 0.42
A668, 0.85
A669, 0.8
A666, 0.8
A667, 0.61
A664, 0.17
A665, 0.36
A662, 0.58
A663, 0.42
A660, 0.17
A661, 0.58
A2904, 0.27
A2903, 0.28
A2902, 0.2
A2901, 0.75
A2908, 0.99
A2907, 0.2
A2906, 0.04
A2905, 0.67
A679, 0.33
A677, 0.31
A678, 0.28
A675, 0.32
A2900, 0.37
A676, 0.36
A673, 0.98
A674, 0.21
A671, 0.1
A672, 0.26
A670, 0.23
A2909, 0.57
A208, 0.51
A209, 0.1
A206, 0.72
A207, 0.16
A204, 0.39
A688, 0.97
A205, 0.03
A689, 0.65
A202, 0.37
A686, 0.32
A203, 0.94
A687, 0.45
A200, 0.41
A684, 0.48
A201, 0.15
A685, 0.32
A682, 0.34
A683, 0.48
A680, 0.01
A681, 0.76
A219, 0.91
A217, 0
A218, 0.65
A215, 0.07
A699, 0.65
A216, 0.4
A213, 0.85
A697, 0.77
A214, 0.32
A698, 0.1
A211, 0.15
A695, 0.82
A212, 0.84
A696, 0.51
A693, 0.24
A2096, 0.84
A210, 0.68
A694, 0.69
A2095, 0.91
A691, 0.88
A2094, 0
A692, 0.03
A2093, 0.89
A690, 0.53
A2099, 0.04
A2098, 0.73
A2097, 0.04
A2092, 0.32
A2091, 0.07
A2090, 0.11
A228, 0.53
A229, 0.88
A226, 0.65
A227, 0.43
A2079, 0.37
A224, 0.34
A225, 0.9
A222, 0.86
A223, 0.89
A220, 0.29
A2085, 0.89
A221, 0.51
A2084, 0.75
A2083, 0.02
A2082, 0.23
A2089, 0.26
A2088, 0.41
A2087, 0.5
A2086, 0.42
A2081, 0.02
A2080, 0.54
A239, 0.04
A237, 0.92
A238, 0.87
A235, 0.02
A236, 0.65
A233, 0.85
A234, 0.55
A231, 0.87
A232, 0.25
A230, 0.02
A248, 0.74
A249, 0.69
A246, 0.15
A247, 0.48
A244, 0.45
A245, 0.17
A242, 0.23
A243, 0.57
A240, 0.62
A241, 0.37
A2049, 1
A2048, 0.83
A259, 0.44
A1199, 0.66
A2047, 0.85
A2046, 0.18
A257, 0.24
A258, 0.8
A255, 0.01
A256, 0.6
A253, 0.64
A2052, 0.6
A254, 0.67
A2051, 0.34
A251, 0.7
A2050, 0.12
A252, 0.89
A2056, 0.56
A250, 0.32
A2055, 0.26
A2054, 0.04
A2053, 0.1
A2038, 0.98
A2037, 0.46
A1188, 0.03
A2036, 0.44
A1189, 0.81
A2035, 0.66
A268, 0.08
A269, 0.93
A266, 0.26
A267, 0.1
A2039, 0.62
A264, 0.92
A1193, 0.76
A2041, 0.59
A265, 0.79
A1194, 0.27
A2040, 0.75
A262, 0.07
A1191, 0.24
A263, 0.1
A1192, 0.01
A260, 0.52
A1197, 0
A2045, 0.01
A261, 0.95
A1198, 0.09
A2044, 0.43
A1195, 0.81
A2043, 0.69
A1196, 0.4
A2042, 0.03
A1190, 0.8
A2069, 0.29
A2068, 0.5
A279, 0.23
A277, 0.16
A278, 0.68
A275, 0.74
A2074, 0.54
A276, 0.59
A2073, 0.53
A273, 0.09
A2072, 0.81
A274, 0.88
A2071, 0.28
A271, 0.99
A2078, 0.31
A272, 0.15
A2077, 0.42
A2076, 0.07
A270, 0.28
A2075, 0.45
A2070, 0.27
A2059, 0.19
A2058, 0.12
A2057, 0.62
A288, 0.26
A289, 0.37
A286, 0.53
A2063, 0.59
A287, 0.18
A2062, 0.86
A284, 0.66
A2061, 0.24
A285, 0
A2060, 0.46
A282, 0.53
A2067, 0.19
A283, 0.14
A2066, 0.05
A280, 0.33
A2065, 0.61
A281, 0.16
A2064, 0.27
A1157, 0.53
A2005, 0.74
A2489, 0.71
A1158, 0
A2004, 0.59
A2488, 0.26
A1155, 0.8
A2003, 0.13
A2487, 0.48
A1156, 0.26
A2002, 0.45
A2486, 0.49
A2009, 0.47
A2008, 0.27
A299, 0.74
A1159, 0.92
A2007, 0.89
A2006, 0.69
A297, 0.94
A1160, 0.33
A2492, 0.14
A298, 0.82
A1161, 0.44
A2491, 0.33
A295, 0.08
A2490, 0.13
A296, 0.31
A293, 0.1
A1164, 0.67
A2012, 0.22
A2496, 0.31
A294, 0.18
A1165, 0.88
A2011, 0.2
A2495, 0.74
A291, 0.43
A1162, 0.19
A2010, 0.08
A2494, 0.55
A292, 0.79
A1163, 0.02
A2493, 0.98
A290, 0.51
A1146, 0.31
A2478, 0.51
A1147, 0.75
A2477, 0.72
A1144, 0.67
A2476, 0.12
A1145, 0.8
A2475, 0.82
A1148, 0.51
A1149, 0.75
A2479, 0.79
A2481, 0.77
A1150, 0.37
A2480, 0.75
A1153, 0.65
A2001, 0.24
A2485, 0.1
A1154, 0.04
A2000, 0.37
A2484, 0.84
A1151, 0.32
A2483, 0.77
A1152, 0.75
A2482, 0.24
A1179, 0.5
A2027, 0.16
A2026, 0.62
A1177, 0.99
A2025, 0.23
A1178, 0.93
A2024, 0.17
A2029, 0.34
A2028, 0.63
A1182, 0.79
A2030, 0.33
A1183, 0.3
A1180, 0.93
A1181, 0.4
A1186, 0.74
A2034, 0.03
A1187, 0.64
A2033, 0.24
A1184, 0.01
A2032, 0.2
A1185, 0.85
A2031, 0.84
A1168, 0.41
A2016, 0.02
A1169, 0.04
A2015, 0.45
A2499, 0.18
A1166, 0.98
A2014, 0.84
A2498, 0.36
A1167, 0.42
A2013, 0.04
A2497, 0.82
A2019, 0.75
A2018, 0.74
A2017, 0.79
A1171, 0.25
A1172, 0.39
A1170, 0.7
A1175, 0.82
A2023, 0.98
A1176, 0.47
A2022, 0.08
A1173, 0.43
A2021, 0.13
A1174, 0.59
A2020, 0.15
A1119, 0.2
A1113, 0.88
A1598, 0.88
A2445, 0.37
A1114, 0.31
A1597, 0.4
A2444, 0.99
A1111, 0.65
A1596, 0.27
A2443, 0.06
A1112, 0.97
A1595, 0.69
A2442, 0.15
A1117, 0.31
A2449, 0.5
A1118, 0.92
A2448, 0.44
A1115, 0.01
A2447, 0.9
A1116, 0.13
A1599, 0.15
A2446, 0.5
A1120, 0.52
A2452, 0.06
A1121, 0.37
A2451, 0.44
A2450, 0.05
A1108, 0.35
A1109, 0.52
A2439, 0.23
A1102, 0.86
A1587, 0.62
A2434, 0.72
A1103, 0.15
A1586, 0.79
A2433, 0.81
A1100, 0.92
A1585, 0.94
A2432, 0.03
A1101, 0.53
A1584, 0.78
A2431, 0.65
A1106, 0.47
A2438, 0.97
A1107, 0.84
A2437, 0.96
A1104, 0.14
A1589, 0.64
A2436, 0.41
A1105, 0.26
A1588, 0.88
A2435, 0.07
A1590, 0.31
A1594, 0.2
A2441, 0.74
A1110, 0.36
A1593, 0.45
A2440, 0.46
A1592, 0.69
A1591, 0.55
A1135, 0.95
A2467, 0.74
A1136, 0.41
A2466, 0.63
A1133, 0.94
A2465, 0.96
A1134, 0.37
A2464, 0.33
A1139, 0.77
A1137, 0.86
A2469, 0.38
A1138, 0.23
A2468, 0.08
A2470, 0.4
A1142, 0.69
A2474, 0.52
A1143, 0.07
A2473, 0.21
A1140, 0.56
A2472, 0.96
A1141, 0.59
A2471, 0.26
A1124, 0.59
A2456, 0.7
A1125, 0.42
A2455, 0.1
A1122, 0.09
A2454, 0.16
A1123, 0.81
A2453, 0.65
A1128, 0.67
A1129, 0.02
A2459, 0.25
A1126, 0.19
A2458, 0.56
A1127, 0.17
A2457, 0.09
A1131, 0.37
A2463, 0.17
A1132, 0.54
A2462, 0.88
A2461, 0.31
A1130, 0.28
A2460, 0.83
