ArgName,ArgBasicWeight
A1487, 0.94
A1001, 0.18
A1486, 0.06
A1002, 0.06
A1485, 0.78
A1007, 0.8
A1008, 0.53
A1005, 0.03
A1006, 0.46
A1489, 0.7
A1491, 0.47
A1490, 0.15
A1010, 0.91
A1495, 0.06
A1011, 0.16
A1494, 0.88
A1493, 0.05
A1492, 0.97
A1675, 0.92
A1674, 0.5
A1673, 0.78
A1672, 0.27
A1679, 0.37
A1678, 0.96
A1677, 0.99
A1676, 0.35
A1682, 0.5
A1681, 0.43
A1680, 0.93
A1669, 0.51
A1664, 0.34
A1663, 0.38
A1662, 0.95
A1661, 0.04
A1668, 0.8
A1667, 0.88
A1666, 0.19
A1665, 0.26
A1671, 0.53
A1670, 0.2
A1218, 0.29
A1219, 0.89
A1212, 0.66
A1697, 0.76
A1213, 0.47
A1696, 0.1
A1210, 0.47
A1695, 0.93
A1211, 0.33
A1694, 0.51
A1216, 0.42
A1217, 0.95
A1214, 0.53
A1699, 0.87
A1215, 0.87
A1698, 0.73
A1220, 0.77
A1209, 0.92
A1207, 0.03
A1208, 0.01
A1201, 0.27
A1686, 0.43
A1202, 0.53
A1685, 0.03
A1684, 0.59
A1200, 0.3
A1683, 0.66
A1205, 0.92
A1206, 0.6
A1689, 0.45
A1203, 0.3
A1688, 0.31
A1204, 0.77
A1687, 0.51
A1693, 0.58
A1692, 0.26
A1691, 0.39
A1690, 0.39
A1639, 0.68
A1638, 0.2
A1637, 0.28
A1636, 0.99
A1631, 0.39
A1630, 0.04
A1635, 0.27
A1634, 0.57
A1633, 0.5
A1632, 0.87
A1628, 0.51
A1627, 0.39
A1626, 0.56
A1625, 0.51
A1629, 0.82
A1620, 0.23
A1624, 0.37
A1623, 0.39
A1622, 0.13
A1621, 0.46
A1659, 0.13
A1658, 0.28
A1653, 0.25
A1652, 0.02
A1651, 0.44
A1650, 0.66
A1657, 0.13
A1656, 0.29
A1655, 0.42
A1654, 0.32
A1660, 0.73
A1649, 0.36
A608, 0.79
A1648, 0.9
A609, 0.68
A1647, 0.85
A606, 0.42
A607, 0.94
A604, 0.9
A605, 0.41
A602, 0.47
A1642, 1
A603, 0.04
A1641, 0.24
A600, 0.78
A1640, 0.14
A601, 0.43
A1646, 0.58
A1645, 0.42
A1644, 0.82
A1643, 0.03
A619, 0.88
A617, 0.52
A618, 0.57
A615, 0.38
A616, 0.84
A613, 0.06
A614, 0.71
A611, 0.94
A612, 0
A610, 0.8
A628, 0.61
A629, 0.02
A626, 0.28
A627, 0.18
A624, 0.99
A625, 0.56
A622, 0.35
A623, 0.81
A620, 0.19
A621, 0.26
A1617, 0.09
A1616, 0.29
A1615, 0.81
A1614, 0.25
A639, 0.49
A637, 0.7
A1619, 0.06
A638, 0.23
A1618, 0.19
A635, 0.98
A636, 0.26
A633, 0.06
A634, 0.73
A631, 0.64
A1613, 0.6
A632, 0.1
A1612, 0.06
A1611, 0.09
A630, 0.16
A1610, 0.33
A1606, 0.65
A1605, 0.37
A1604, 0.34
A1603, 0.54
A1609, 0.06
A648, 0.15
A1608, 0.02
A649, 0.85
A1607, 0.41
A646, 0.93
A647, 0.04
A644, 0.33
A645, 0.34
A642, 0.12
A1602, 0.61
A643, 0.4
A1601, 0.58
A640, 0.39
A1600, 0.75
A641, 0.19
A659, 0.09
A657, 0.56
A658, 0.6
A655, 0.06
A656, 0.31
A653, 0.59
A654, 0.45
A651, 0.14
A652, 0.05
A650, 0.11
A668, 0.25
A669, 0.24
A666, 0.42
A667, 0.34
A664, 0.41
A665, 0.17
A662, 0.17
A663, 0.43
A660, 0.29
A661, 0.44
A679, 0.74
A677, 0.54
A678, 0.14
A675, 0.6
A676, 0.97
A673, 0.52
A674, 0.11
A671, 0.41
A672, 0.22
A670, 0.64
A208, 0.47
A209, 0.86
A206, 0.78
A207, 0.1
A204, 0.63
A688, 0.48
A205, 0.57
A689, 0.44
A202, 0.85
A686, 1
A203, 0.26
A687, 0.17
A200, 0.9
A684, 0.45
A201, 0.99
A685, 0.82
A682, 0.53
A683, 0.11
A680, 0.04
A681, 0.25
A219, 0.36
A217, 0.29
A218, 0.02
A215, 0.48
A699, 0.37
A216, 0.7
A213, 0.27
A697, 0.77
A214, 0.51
A698, 0.23
A211, 0.9
A695, 0.54
A212, 0.25
A696, 0.17
A693, 0.15
A2096, 0.85
A210, 0.16
A694, 0.15
A2095, 0.76
A691, 0.38
A2094, 0.92
A692, 0.61
A2093, 0.06
A690, 0.01
A2099, 0.86
A2098, 1
A2097, 0.9
A2092, 0.82
A2091, 0.72
A2090, 0.28
A228, 0.22
A229, 0.64
A226, 0.96
A227, 0.25
A2079, 0.97
A224, 0.93
A225, 0.23
A222, 0.57
A223, 0.01
A220, 0.93
A2085, 0.5
A221, 0.6
A2084, 0.71
A2083, 0.24
A2082, 0.64
A2089, 0.12
A2088, 0.14
A2087, 0.28
A2086, 0.33
A2081, 0.94
A2080, 0.85
A239, 0.89
A237, 0.56
A238, 0.92
A235, 0.69
A236, 0.21
A233, 0.18
A234, 0.17
A231, 0.42
A232, 0.39
A230, 0.99
A248, 0.46
A249, 0.29
A246, 0.53
A247, 0.46
A244, 0.1
A245, 0.8
A242, 0.99
A243, 0.35
A240, 0.71
A241, 0.5
A2049, 0.8
A2048, 0.47
A259, 0.93
A1199, 0.49
A2047, 0.32
A2046, 0.75
A257, 0.19
A258, 0.81
A255, 0.72
A256, 0.68
A253, 0.85
A2052, 0.65
A254, 0.16
A2051, 0.89
A251, 0.45
A2050, 0.47
A252, 0.68
A2056, 0.85
A250, 0.56
A2055, 0.82
A2054, 0.15
A2053, 0.1
A2038, 0.89
A2037, 0.84
A1188, 0.12
A2036, 0.87
A1189, 0.03
A2035, 0.98
A268, 0.95
A269, 0.72
A266, 0.49
A267, 0.54
A2039, 0.41
A264, 0.71
A1193, 0.68
A2041, 0.82
A265, 0.15
A1194, 0.64
A2040, 0.68
A262, 0.83
A1191, 0.15
A263, 0.57
A1192, 0.45
A260, 0.73
A1197, 0.2
A2045, 0.13
A261, 0.22
A1198, 0.34
A2044, 0.49
A1195, 0.59
A2043, 0.34
A1196, 0.58
A2042, 0.21
A1190, 0.78
A2069, 0.45
A2068, 0.12
A279, 0.89
A277, 0.98
A278, 0.59
A275, 0.48
A2074, 0.87
A276, 0.71
A2073, 0.04
A273, 0.84
A2072, 0.62
A274, 0.98
A2071, 0.83
A271, 0.37
A2078, 0.65
A272, 0.85
A2077, 0.09
A2076, 0.13
A270, 0.21
A2075, 0.44
A2070, 0.67
A2059, 0.79
A2058, 0.2
A2057, 0.55
A288, 0.33
A289, 0.27
A286, 0.48
A2063, 0.8
A287, 0.95
A2062, 0.2
A284, 0.04
A2061, 0.52
A285, 0.85
A2060, 0.36
A282, 0.05
A2067, 0.41
A283, 0.08
A2066, 0.69
A280, 0.57
A2065, 0.91
A281, 0.5
A2064, 0.74
A1157, 0.71
A2005, 0.66
A1158, 0.42
A2004, 0.08
A1155, 0.98
A2003, 0.12
A1156, 0.88
A2002, 0.33
A2009, 0.04
A2008, 0.09
A299, 0.81
A1159, 0.25
A2007, 0.54
A2006, 0.97
A297, 0.22
A1160, 0.16
A298, 0.49
A1161, 0.77
A295, 0.5
A296, 0.27
A293, 0.22
A1164, 0.69
A2012, 0.93
A294, 0.82
A1165, 0.62
A2011, 0.54
A291, 0.38
A1162, 0.51
A2010, 0.5
A292, 0.34
A1163, 0.71
A290, 0.81
A1146, 0.58
A1147, 0.65
A1144, 0.14
A1145, 0.84
A1148, 0.18
A1149, 0.76
A1150, 0.73
A1153, 0.01
A2001, 0.29
A1154, 0.63
A2000, 0.45
A1151, 0.77
A1152, 0.93
A1179, 0.77
A2027, 0.22
A2026, 0.55
A1177, 0.89
A2025, 0.38
A1178, 0.88
A2024, 0.03
A2029, 0.03
A2028, 0.65
A1182, 0.31
A2030, 0.39
A1183, 0.51
A1180, 0.42
A1181, 0.91
A1186, 0.55
A2034, 0.13
A1187, 0.61
A2033, 0.46
A1184, 0.68
A2032, 0.78
A1185, 0.06
A2031, 0.3
A1168, 0.36
A2016, 0.4
A1169, 0.63
A2015, 0.07
A1166, 0.55
A2014, 0.24
A1167, 0.47
A2013, 0.62
A2019, 0.23
A2018, 0.22
A2017, 0.19
A1171, 0.46
A1172, 0.98
A1170, 0.8
A1175, 0.34
A2023, 0.67
A1176, 0.33
A2022, 0.66
A1173, 0.82
A2021, 0.09
A1174, 0.09
A2020, 0.98
A1119, 0.98
A1113, 0.34
A1598, 0.27
A1114, 0.59
A1597, 0.24
A1111, 0.69
A1596, 0.2
A1112, 0.87
A1595, 0.87
A1117, 0.66
A1118, 0.84
A1115, 0.42
A1116, 0.2
A1599, 0.58
A1120, 0.65
A1121, 0.3
A1108, 0.83
A1109, 0.23
A1102, 0.62
A1587, 0.11
A1103, 0.68
A1586, 0.9
A1100, 0.49
A1585, 0.69
A1101, 0.22
A1584, 0.18
A1106, 0.46
A1107, 0.45
A1104, 0.55
A1589, 0.69
A1105, 0.25
A1588, 0.04
A1590, 0.45
A1594, 0.08
A1110, 0.83
A1593, 0.83
A1592, 0.7
A1591, 0.63
A1135, 0.12
A1136, 0.76
A1133, 0.49
A1134, 0.17
A1139, 0.16
A1137, 0.29
A1138, 0.36
A1142, 0.65
A1143, 0.11
A1140, 0.45
A1141, 0.58
A1124, 0.31
A1125, 0.7
A1122, 0.75
A1123, 0.93
A1128, 0.27
A1129, 0.78
A1126, 0.96
A1127, 0.45
A1131, 0.83
A1132, 0.09
A1130, 0.45
