ArgName,ArgBasicWeight
A1071, 0.86
A1076, 0.56
A140, 0.67
A1077, 0.9
A1074, 0.01
A1075, 0.2
A50, 0.97
A51, 0.53
A52, 0.79
A53, 0.64
A54, 0.34
A55, 0.8
A56, 0.2
A57, 0.6
A58, 0.13
A59, 0.39
A158, 0.92
A159, 0.56
A156, 0.59
A157, 0.74
A154, 0.41
A155, 0.92
A152, 0.9
A153, 0.84
A150, 0.3
A151, 0.66
A60, 0.6
A61, 0.39
A62, 0.04
A63, 0.93
A64, 0.54
A65, 0.63
A66, 0.14
A67, 0.04
A68, 0.95
A69, 0.49
A1089, 0.99
A169, 0.65
A167, 0.07
A168, 0.27
A165, 0.46
A1094, 0.88
A166, 0.35
A1095, 0.63
A163, 0.03
A1092, 0.18
A164, 0
A1093, 0.9
A161, 0.19
A1098, 0.45
A162, 0.71
A1099, 0.62
A1096, 0.29
A160, 0.02
A1097, 0.35
A70, 0.48
A71, 0.23
A72, 0.35
A73, 0.3
A1090, 0.77
A74, 0.07
A1091, 0.14
A75, 0.64
A76, 0.47
A77, 0.4
A78, 0.83
A79, 0.95
A1036, 0.15
A2368, 0.66
A1037, 0.81
A2367, 0.36
A1034, 0.73
A2366, 0.68
A1035, 0.39
A2365, 0.52
A178, 0.2
A1038, 0.51
A179, 0.51
A1039, 0.36
A2369, 0.59
A176, 0.84
A2371, 0.9
A177, 0.62
A1040, 0.86
A2370, 0.52
A174, 0.22
A175, 0.99
A172, 0.78
A1043, 0.69
A2375, 0.54
A173, 0.8
A1044, 0.28
A2374, 0.24
A170, 0.76
A1041, 0.3
A2373, 0.04
A171, 0.23
A1042, 0.06
A2372, 0.01
A80, 0.5
A81, 0.27
A82, 0.4
A83, 0.1
A84, 0.17
A85, 0.27
A86, 0.67
A87, 0.37
A88, 0.25
A89, 0.18
A1025, 0.13
A2357, 0.19
A1026, 0.12
A2356, 0.82
A1023, 0.47
A2355, 0.42
A1024, 0.88
A2354, 0.56
A1029, 0.77
A189, 0.27
A1027, 0.74
A2359, 0.16
A1028, 0.23
A2358, 0.39
A187, 0.65
A2360, 0.74
A188, 0.83
A185, 0.74
A186, 0.78
A183, 0.81
A1032, 0.46
A2364, 0.12
A184, 0.77
A1033, 0.24
A2363, 0.4
A181, 0.59
A1030, 0.32
A2362, 0.26
A90, 0.66
A182, 0.68
A1031, 0.81
A2361, 0.58
A91, 0.14
A92, 0.2
A180, 0.01
A93, 0.9
A94, 0.71
A95, 0.61
A96, 0.49
A97, 0.34
A98, 0.85
A99, 0.34
A1058, 0.58
A1059, 0.38
A2389, 0.62
A1056, 0.17
A2388, 0.31
A1057, 0.18
A2387, 0.71
A198, 0.79
A1061, 0.52
A2393, 0.12
A199, 0.26
A1062, 0.16
A2392, 0.73
A196, 0.73
A2391, 0.43
A197, 0.79
A1060, 0.64
A2390, 0.66
A194, 0.54
A1065, 0.78
A2397, 0.51
A195, 0.34
A1066, 0.2
A2396, 0.47
A192, 0.64
A1063, 0.25
A2395, 0.52
A193, 0.67
A1064, 0.81
A2394, 0.56
A190, 0.67
A191, 0.31
A1047, 0.07
A2379, 0.81
A1048, 0.36
A2378, 0.82
A1045, 0.46
A2377, 0.65
A1046, 0.38
A2376, 0.77
A1049, 0.13
A1050, 0.53
A2382, 0.28
A1051, 0.33
A2381, 0.07
A2380, 0.52
A1054, 0.64
A2386, 0.76
A1055, 0.72
A2385, 0.63
A1052, 0.83
A2384, 0.49
A1053, 0.48
A2383, 0.3
A2329, 0.37
A1477, 0.56
A2324, 0.78
A1476, 0.89
A2323, 0.73
A1475, 0.98
A2322, 0.45
A1474, 0.4
A2321, 0.47
A2328, 0.45
A2327, 0.99
A1479, 0.24
A2326, 0.27
A1478, 0.95
A2325, 0.39
A1480, 0.99
A1484, 0.09
A2331, 0.76
A1000, 0.08
A1483, 0.95
A2330, 0.81
A1482, 0.02
A1481, 0.8
A2319, 0.38
A2318, 0.05
A1466, 0.1
A2313, 0.06
A1465, 0.37
A2312, 0.56
A1464, 0.57
A2311, 0.43
A1463, 0.42
A2310, 0.74
A2317, 0.24
A1469, 0.21
A2316, 0.68
A1468, 0.64
A2315, 0.53
A1467, 0.16
A2314, 0.6
A1473, 0.62
A2320, 0.29
A1472, 0.44
A1471, 0.61
A1470, 0.07
A1014, 0.3
A1499, 0.6
A2346, 0.94
A1015, 0.11
A1498, 0.31
A2345, 0.29
A1012, 0.86
A1497, 0.61
A2344, 0.08
A1013, 0.1
A1496, 0.07
A2343, 0.79
A1018, 0.32
A1019, 0.2
A2349, 0.3
A1016, 0.2
A2348, 0.27
A1017, 0.98
A2347, 0.96
A1021, 0.86
A2353, 0.37
A1022, 0.28
A2352, 0.17
A2351, 0.93
A1020, 0.79
A2350, 0.88
A1009, 0.18
A1003, 0.91
A1488, 0.07
A2335, 0.84
A1004, 0.53
A1487, 0.66
A2334, 0.43
A1001, 0.71
A1486, 0.04
A2333, 0.39
A1002, 0.67
A1485, 0.29
A2332, 0.97
A1007, 0.35
A2339, 0.79
A1008, 0.08
A2338, 0.23
A1005, 0.49
A2337, 0.8
A1006, 0.81
A1489, 0.92
A2336, 0.79
A1491, 0.46
A1490, 0.61
A1010, 0.92
A1495, 0.6
A2342, 0.52
A1011, 0.52
A1494, 0.13
A2341, 0.14
A1493, 0.43
A2340, 0.43
A1492, 0.78
A2529, 0.65
A2528, 0.7
A2527, 0.48
A1675, 0.06
A2522, 0.97
A1674, 0.49
A2521, 0.41
A1673, 0.53
A2520, 0.62
A1672, 0.95
A1679, 0.37
A2526, 0.73
A1678, 0.88
A2525, 0.66
A1677, 0.78
A2524, 0.1
A1676, 0.37
A2523, 0.13
A1682, 0.53
A1681, 0.99
A1680, 0.5
A2519, 0.16
A2518, 0.3
A2517, 0.37
A1669, 0.37
A2516, 0.54
A1664, 0.11
A2511, 0.19
A1663, 0.26
A2510, 0.64
A1662, 0.57
A1661, 0.01
A1668, 0.48
A2515, 0.88
A1667, 0.61
A2514, 0.96
A1666, 0.13
A2513, 0.11
A1665, 0.05
A2512, 0.51
A1671, 0.34
A1670, 0.09
A1218, 0.99
A1219, 0.17
A2549, 0.43
A1212, 0.98
A1697, 0.99
A2544, 0.48
A1213, 0.3
A1696, 0.38
A2543, 0.31
A1210, 0.56
A1695, 0.79
A2542, 0.81
A1211, 0.65
A1694, 0.76
A2541, 0.88
A1216, 0.86
A2548, 0.02
A1217, 0.68
A2547, 0.82
A1214, 0.34
A1699, 0.14
A2546, 0.51
A1215, 0.29
A1698, 0.54
A2545, 0.2
A2551, 0.77
A1220, 0.7
A2550, 0.1
A1209, 0.91
A1207, 0.24
A2539, 0.34
A1208, 0.8
A2538, 0.24
A1201, 0.55
A1686, 0.57
A2533, 0.91
A1202, 0.46
A1685, 0.59
A2532, 0.01
A1684, 0.31
A2531, 0.94
A1200, 0.1
A1683, 0.3
A2530, 0.81
A1205, 0.31
A2537, 0.85
A1206, 0.88
A1689, 0.72
A2536, 0.03
A1203, 0.32
A1688, 0.45
A2535, 0.19
A1204, 0.9
A1687, 0.36
A2534, 0.97
A1693, 0.46
A2540, 0.77
A1692, 0.1
A1691, 0.42
A1690, 0.7
A1639, 0.79
A1638, 0.88
A1637, 0.65
A1636, 0.84
A1631, 0.07
A1630, 0.56
A1635, 0.94
A1634, 0.13
A1633, 0.74
A1632, 0.88
A1628, 0.43
A1627, 0.76
A1626, 0.96
A1625, 0.29
A1629, 0.21
A1620, 0.89
A1624, 0.38
A1623, 0.21
A1622, 0.07
A1621, 0.22
A2508, 0.76
A2507, 0.35
A1659, 0.34
A2506, 0.24
A1658, 0.8
A2505, 0.36
A2509, 0.98
A1653, 0.75
A2500, 0.41
A1652, 0.21
A1651, 0.66
A1650, 0.58
A1657, 0.8
A2504, 0.7
A1656, 0.42
A2503, 0.93
A1655, 0.77
A2502, 0.65
A1654, 0.15
A2501, 0.54
A1660, 0.46
A1649, 0.56
A608, 0.21
A1648, 0.12
A609, 0.68
A1647, 0.55
A606, 0.03
A607, 0.87
A604, 0.41
A605, 0.51
A602, 0.4
A1642, 0.36
A603, 0.33
A1641, 0.26
A600, 0.16
A1640, 0.43
A601, 0.15
A1646, 0.76
A1645, 0.48
A1644, 0.59
A1643, 0.41
A619, 0.25
A617, 0.73
A618, 0.4
A615, 0.49
A616, 0.98
A613, 0.8
A614, 0.86
A611, 0.56
A612, 0.07
A610, 0.84
A628, 0.87
A629, 0.39
A626, 0.35
A627, 0.88
A624, 0.88
A625, 0.54
A622, 0.29
A623, 0.91
A620, 0.57
A621, 0.6
A1617, 0.92
A1616, 0.1
A1615, 0.73
A1614, 0.47
A639, 0.07
A637, 0.84
A1619, 0.7
A638, 0.39
A1618, 0.4
A635, 0.98
A636, 0.45
A633, 0.19
A634, 0.41
A631, 0.52
A1613, 0.63
A632, 0.37
A1612, 0.07
A1611, 0.21
A630, 0.27
A1610, 0.07
A1606, 0.59
A1605, 0.09
A1604, 0.76
A1603, 0.3
A1609, 0.62
A648, 0.35
A1608, 0.39
A649, 0.07
A1607, 0.09
A646, 0.53
A647, 0.83
A644, 0.65
A645, 0.5
A642, 0.57
A1602, 0.77
A643, 0.92
A1601, 1
A640, 0.46
A1600, 0.13
A641, 0.96
A659, 0.53
A657, 0.03
A658, 0.96
A655, 0.68
A656, 0.78
A653, 0.35
A654, 0.49
A651, 0.64
A652, 0.14
A650, 0.21
A668, 0.07
A669, 0.1
A666, 0.14
A667, 0.78
A664, 0.44
A665, 0.03
A662, 0.05
A663, 0.91
A660, 0.18
A661, 0.06
A679, 0.5
A677, 0.23
A678, 0.43
A675, 0.83
A676, 0.98
A673, 0.46
A674, 0.94
A671, 0.51
A672, 0.17
A670, 0.62
A208, 0.79
A209, 0.34
A206, 0.66
A207, 0.57
A204, 0.85
A688, 0.14
A205, 0.43
A689, 0.64
A202, 0.57
A686, 0.15
A203, 0.02
A687, 0.49
A200, 0.41
A684, 0.96
A201, 0.24
A685, 0.93
A682, 0.59
A683, 0.8
A680, 0.15
A681, 0.24
A219, 0.38
A217, 0.23
A218, 0.67
A215, 0.9
A699, 0.78
A216, 0.54
A213, 0.44
A697, 0.78
A214, 0.85
A698, 0.49
A211, 0.44
A695, 0.38
A212, 0.96
A696, 0.48
A693, 0.82
A2096, 0.86
A210, 0.94
A694, 0.96
A2095, 0.11
A691, 1
A2094, 0.2
A692, 0.87
A2093, 0.19
A690, 0.11
A2099, 0.82
A2098, 0.78
A2097, 0.09
A2092, 0.29
A2091, 0.32
A2090, 0.36
A228, 0.43
A229, 0.49
A226, 0.73
A227, 0.15
A2079, 0.29
A224, 0.62
A225, 0.8
A222, 0.14
A223, 0.41
A220, 0.59
A2085, 0.26
A221, 0.82
A2084, 0.99
A2083, 0.99
A2082, 0.99
A2089, 0.49
A2088, 0.45
A2087, 0.42
A2086, 0.45
A2081, 1
A2080, 0.37
A239, 0.49
A237, 0.69
A238, 0.67
A235, 0.66
A236, 0.73
A233, 0.14
A234, 0.57
A231, 0.17
A232, 0.05
A230, 0.44
A248, 0.8
A249, 0.05
A246, 0.58
A247, 0.04
A244, 0.72
A245, 0.4
A242, 0.56
A243, 0.25
A240, 0.91
A241, 0.46
A2049, 0.96
A2048, 0.34
A259, 0.4
A1199, 0.77
A2047, 0.95
A2046, 0.18
A257, 0.11
A258, 0.83
A255, 0.73
A256, 0.77
A253, 0.07
A2052, 0.29
A254, 0.06
A2051, 0.88
A251, 0.61
A2050, 0.49
A252, 0.92
A2056, 0.25
A250, 0.29
A2055, 0.5
A2054, 0.63
A2053, 0.79
A2038, 0.48
A2037, 0.16
A1188, 0.75
A2036, 0.73
A1189, 0.86
A2035, 0.62
A268, 0.07
A269, 0.79
A266, 0.22
A267, 0.43
A2039, 0.38
A264, 0.55
A1193, 0.3
A2041, 0.75
A265, 0.34
A1194, 0.01
A2040, 0.43
A262, 0.61
A1191, 0.95
A263, 0.54
A1192, 0.83
A260, 0.08
A1197, 0.11
A2045, 0.18
A261, 0.93
A1198, 0.41
A2044, 0.57
A1195, 0.71
A2043, 0.37
A1196, 0.44
A2042, 0.19
A1190, 0.18
A2069, 0.88
A2068, 0.15
A279, 0.98
A277, 0.04
A278, 0.27
A275, 0.56
A2074, 0.83
A276, 0.8
A2073, 0.73
A273, 0.77
A2072, 0.15
A274, 0.78
A2071, 0.1
A271, 0.86
A2078, 0.65
A272, 0.39
A2077, 0.2
A2076, 0.75
A270, 0.01
A2075, 0.97
A2070, 0.19
A2059, 0.9
A2058, 0.71
A2057, 0.12
A288, 0.11
A289, 0.62
A286, 0.39
A2063, 0.42
A287, 0.83
A2062, 0.47
A284, 0.36
A2061, 0.49
A285, 0.08
A2060, 0.08
A282, 0.08
A2067, 0.88
A283, 0.6
A2066, 0.47
A280, 0.13
A2065, 0.96
A281, 0.28
A2064, 0.06
A1157, 0.15
A2005, 0.63
A2489, 0.1
A1158, 0.28
A2004, 0.29
A2488, 0.44
A1155, 0.01
A2003, 0.75
A2487, 0.8
A1156, 0.02
A2002, 0.65
A2486, 0.85
A2009, 0.29
A2008, 0.09
A299, 0.44
A1159, 0.71
A2007, 0.67
A2006, 0.55
A297, 0.02
A1160, 0.47
A2492, 0.34
A298, 0.11
A1161, 0.59
A2491, 0.25
A295, 0.16
A2490, 0.5
A296, 0.11
A293, 0.73
A1164, 0.33
A2012, 0.62
A2496, 0.73
A294, 0.69
A1165, 0.59
A2011, 0.45
A2495, 0.25
A291, 0.9
A1162, 0.45
A2010, 0.4
A2494, 0.92
A292, 0.51
A1163, 0.36
A2493, 0.33
A290, 0.72
A1146, 0.2
A2478, 0.67
A1147, 0.1
A2477, 0
A1144, 0.41
A2476, 0.39
A1145, 0.67
A2475, 0.95
A1148, 0.46
A1149, 0.5
A2479, 0.14
A2481, 0.67
A1150, 0.13
A2480, 0.46
A1153, 0.32
A2001, 0.21
A2485, 0.11
A1154, 0.18
A2000, 0.98
A2484, 0.46
A1151, 0.38
A2483, 0.45
A1152, 0.91
A2482, 0.46
A1179, 0.23
A2027, 0.08
A2026, 0.99
A1177, 0.49
A2025, 0.98
A1178, 0.01
A2024, 0.32
A2029, 0.53
A2028, 0.19
A1182, 0.52
A2030, 0.38
A1183, 0.01
A1180, 0.08
A1181, 0.52
A1186, 0.92
A2034, 0.11
A1187, 0.81
A2033, 0.27
A1184, 0.68
A2032, 0.31
A1185, 0.31
A2031, 0.45
A1168, 0.5
A2016, 0.08
A1169, 0.6
A2015, 0.66
A2499, 0.87
A1166, 0.79
A2014, 0.77
A2498, 0.98
A1167, 0.9
A2013, 0.22
A2497, 0.93
A2019, 0.91
A2018, 0.65
A2017, 0.65
A1171, 0.72
A1172, 0.55
A1170, 0.76
A1175, 0.36
A2023, 0.61
A1176, 0.82
A2022, 0.64
A1173, 0.5
A2021, 0.28
A1174, 0.63
A2020, 0.89
A1119, 0.16
A1113, 0.56
A1598, 0.3
A2445, 0.21
A1114, 0.57
A1597, 0.83
A2444, 0.57
A1111, 0.43
A1596, 0.78
A2443, 0.18
A1112, 0.19
A1595, 0.02
A2442, 0.97
A1117, 0.67
A2449, 0.73
A1118, 0.24
A2448, 0.61
A1115, 0.87
A2447, 0.91
A1116, 0.13
A1599, 0.78
A2446, 0.59
A1120, 0.52
A2452, 0.96
A1121, 0.96
A2451, 0.17
A2450, 0.35
A1108, 0.31
A1109, 0.17
A2439, 0.39
A1102, 0.01
A1587, 0.6
A2434, 0.73
A1103, 0.95
A1586, 0.55
A2433, 0.28
A1100, 0.39
A1585, 0.59
A2432, 0.39
A1101, 0.35
A1584, 0.15
A2431, 0.46
A1106, 0.52
A2438, 0.82
A1107, 0.02
A2437, 0.63
A1104, 0.93
A1589, 0.96
A2436, 0.56
A1105, 0.57
A1588, 0.87
A2435, 0.92
A1590, 0.05
A1594, 0.43
A2441, 0.21
A1110, 0.23
A1593, 0.98
A2440, 0.49
A1592, 0.38
A1591, 0.96
A1135, 0.31
A2467, 0.65
A1136, 0.06
A2466, 1
A1133, 0.39
A2465, 0.25
A1134, 0.6
A2464, 0.35
A1139, 0.63
A1137, 0.77
A2469, 0.95
A1138, 0.13
A2468, 0.36
A2470, 0.62
A1142, 0.41
A2474, 0.74
A1143, 0.35
A2473, 0.98
A1140, 0.16
A2472, 0.26
A1141, 0.83
A2471, 0.86
A1124, 0.07
A2456, 0.32
A1125, 0.49
A2455, 0.23
A1122, 0.6
A2454, 0.55
A1123, 0.09
A2453, 0.61
A1128, 0.97
A1129, 0.7
A2459, 0.92
A1126, 0.46
A2458, 0.61
A1127, 0.31
A2457, 0.04
A1131, 0.98
A2463, 0.84
A1132, 0.18
A2462, 0.39
A2461, 0.68
A1130, 0.05
A2460, 0.84
