ArgName,ArgBasicWeight
A1198, 1
A1195, 0.93
A1196, 0.86
A1190, 0.92
A279, 0.76
A277, 0.53
A278, 0.56
A275, 0.74
A276, 0.17
A273, 0.19
A274, 0.05
A271, 0.16
A272, 0
A270, 0.73
A288, 0.68
A289, 0.53
A286, 0.56
A287, 0.37
A284, 0.07
A285, 0.15
A282, 0.05
A283, 0.41
A280, 0.38
A281, 0.12
A1157, 0.53
A1158, 0.03
A1155, 0.76
A1156, 0.75
A299, 0.86
A1159, 0.75
A297, 0.73
A1160, 0.44
A298, 0.73
A1161, 0.48
A295, 0.56
A296, 0.88
A293, 0.21
A1164, 0.81
A294, 0.64
A1165, 0.5
A291, 0.92
A1162, 0.06
A292, 0.37
A1163, 0.64
A290, 0
A1146, 0.03
A1147, 0.68
A1144, 0.63
A1145, 0.62
A1148, 0.32
A1149, 0.16
A1150, 0.99
A1153, 0.86
A1154, 0.96
A1151, 0.98
A1152, 0.92
A1179, 0.72
A1177, 0.5
A1178, 0.1
A1182, 0.26
A1183, 0.37
A1180, 0.49
A1181, 0.81
A1186, 0.85
A1187, 0.26
A1184, 0.32
A1185, 0.83
A1168, 0.09
A1169, 0.11
A1166, 0.15
A1167, 0.73
A1171, 0.3
A1172, 0.82
A1170, 0.39
A1175, 0.14
A1176, 0.84
A1173, 0
A1174, 0.94
A1119, 0
A1113, 0.15
A1598, 0.5
A1114, 0.89
A1597, 0.75
A1111, 0.38
A1596, 0.15
A1112, 0.22
A1595, 0.67
A1117, 0.12
A1118, 0.41
A1115, 0.78
A1116, 0.12
A1599, 0.64
A1120, 0.21
A1121, 0.5
A1108, 0.52
A1109, 0.87
A1102, 0.15
A1587, 0.47
A1103, 0.81
A1586, 0.97
A1100, 0.41
A1585, 0.77
A1101, 0.43
A1584, 0.48
A1106, 0.28
A1107, 0.82
A1104, 0.47
A1589, 0.55
A1105, 0.45
A1588, 0.56
A1590, 0.09
A1594, 0.63
A1110, 0.6
A1593, 0.05
A1592, 0.63
A1591, 0.93
A1135, 0.08
A1136, 0.78
A1133, 0.92
A1134, 0.96
A1139, 0.09
A1137, 0.41
A1138, 0.97
A1142, 0.68
A1143, 0.27
A1140, 0.95
A1141, 0.77
A1124, 0.9
A1125, 0.3
A1122, 0.33
A1123, 0.46
A1128, 0.56
A1129, 0.88
A1126, 0.27
A1127, 0.65
A1131, 0.5
A1132, 0.06
A1130, 0.61
