ArgName,ArgBasicWeight
A1023, 0.5
A1024, 0.08
A1029, 0.93
A189, 0.86
A1027, 0.14
A1028, 0.29
A187, 0.39
A188, 0.48
A185, 0.55
A186, 0.04
A183, 0.56
A1032, 0.39
A184, 0.26
A1033, 0.87
A181, 0.73
A1030, 0.44
A90, 0.48
A182, 0.62
A1031, 0.22
A91, 0.61
A92, 0.34
A180, 0.2
A93, 0.08
A94, 0.83
A95, 0.97
A96, 0.7
A97, 0.2
A98, 0.06
A99, 0.44
A1058, 0.25
A1059, 0.64
A1056, 0.66
A1057, 0.61
A198, 0.76
A1061, 0.48
A199, 0.27
A1062, 0.95
A196, 0.26
A197, 0.01
A1060, 0.53
A194, 0.67
A1065, 0.45
A195, 0.43
A1066, 0.69
A192, 0.3
A1063, 0.52
A193, 0.18
A1064, 0.72
A190, 0.76
A191, 0.04
A1047, 0.94
A1048, 0.36
A1045, 1
A1046, 0.89
A1049, 0.5
A1050, 0.77
A1051, 0.12
A1054, 0.64
A1055, 0.97
A1052, 0.82
A1053, 0.61
A1477, 0.15
A1476, 0.26
A1475, 0.71
A1474, 0.66
A1479, 0.34
A1478, 0.13
A1480, 0.39
A1484, 0.29
A1000, 0.95
A1483, 0.64
A1482, 0.36
A1481, 0.39
A1466, 0.07
A1465, 0.79
A1464, 0.75
A1463, 0.19
A1469, 0.67
A1468, 0.82
A1467, 0.25
A1473, 0.09
A1472, 0.87
A1471, 0.55
A1470, 0.14
A1014, 0.7
A1499, 0.14
A1015, 0.63
A1498, 0.4
A1012, 0.59
A1497, 0.46
A1013, 0.91
A1496, 0.84
A1018, 0.47
A1019, 0.7
A1016, 0.29
A1017, 0.13
A1021, 0.37
A1022, 0.61
A1020, 0.9
A1009, 0.2
A1003, 0.73
A1488, 0.51
A1004, 0.43
A1487, 0.38
A1001, 0.52
A1486, 0.49
A1002, 0.68
A1485, 0.31
A1007, 0.01
A1008, 0.14
A1005, 0.51
A1006, 0.27
A1489, 0.92
A1491, 0.18
A1490, 0.56
A1010, 0.52
A1495, 0.4
A1011, 0.58
A1494, 0.79
A1493, 0.13
A1492, 0.75
A1675, 0.6
A1674, 0.36
A1673, 0.77
A1672, 0.33
A1679, 0.22
A1678, 0.52
A1677, 0.94
A1676, 0.81
A1682, 0.78
A1681, 0.16
A1680, 0.76
A1669, 0
A1664, 0.91
A1663, 0.3
A1662, 0.3
A1661, 0.02
A1668, 0.35
A1667, 0.88
A1666, 0.13
A1665, 0.65
A1671, 0.16
A1670, 0.26
A1218, 0.39
A1219, 0.14
A1212, 0.51
A1697, 0.51
A1213, 0.04
A1696, 0.5
A1210, 0.72
A1695, 0.65
A1211, 0.89
A1694, 0.41
A1216, 0.29
A1217, 0.12
A1214, 0.53
A1699, 0.29
A1215, 0.11
A1698, 0.89
A1220, 0.56
A1209, 0.63
A1207, 0.65
A1208, 0.38
A1201, 0.1
A1686, 0.28
A1202, 0.78
A1685, 0.18
A1684, 0.2
A1200, 0.23
A1683, 0.57
A1205, 0.08
A1206, 0.49
A1689, 0.47
A1203, 0.05
A1688, 0.35
A1204, 0.22
A1687, 0.43
A1693, 0.97
A1692, 0.08
A1691, 0.19
A1690, 0.53
A1639, 0.76
A1638, 0.25
A1637, 0.75
A1636, 0.69
A1631, 0.25
A1630, 0.75
A1635, 0.67
A1634, 0.07
A1633, 0.86
A1632, 0.12
A1628, 0.15
A1627, 0.4
A1626, 0.36
A1625, 0.08
A1629, 0.22
A1620, 0.49
A1624, 0.1
A1623, 0.74
A1622, 0.47
A1621, 0.78
A1659, 0.01
A1658, 0.22
A1653, 0.54
A1652, 0.59
A1651, 0.81
A1650, 0.88
A1657, 0.25
A1656, 0.47
A1655, 0.06
A1654, 0.86
A1660, 0.18
A1649, 0.95
A608, 0.61
A1648, 0.51
A609, 0.11
A1647, 0.62
A606, 0.22
A607, 0.42
A604, 0.02
A605, 0.31
A602, 0.01
A1642, 0.73
A603, 0.27
A1641, 0.92
A600, 0.53
A1640, 0.57
A601, 0.84
A1646, 0.48
A1645, 0.78
A1644, 0.7
A1643, 0.97
A619, 0.04
A617, 0.82
A618, 0.87
A615, 0.82
A616, 0.13
A613, 0.94
A614, 0.27
A611, 0.23
A612, 0.89
A610, 0.68
A628, 0.22
A629, 0.34
A626, 0.76
A627, 0.45
A624, 0.58
A625, 0.63
A622, 0.05
A623, 0.76
A620, 0.94
A621, 0.4
A1617, 0.37
A1616, 0.8
A1615, 0.56
A1614, 0.4
A639, 0.18
A637, 0
A1619, 0.04
A638, 0.04
A1618, 0.24
A635, 0.79
A636, 0.03
A633, 0.66
A634, 0.32
A631, 0.27
A1613, 0.81
A632, 0.55
A1612, 0.71
A1611, 0.9
A630, 1
A1610, 0.44
A1606, 0.31
A1605, 0.26
A1604, 0.91
A1603, 0.25
A1609, 0.67
A648, 0.67
A1608, 0.85
A649, 0.7
A1607, 0.21
A646, 0.48
A647, 0.17
A644, 0.08
A645, 0.08
A642, 0.91
A1602, 0.55
A643, 0.73
A1601, 0.42
A640, 0.02
A1600, 0.46
A641, 0.6
A659, 0.01
A657, 0.13
A658, 0.14
A655, 0.68
A656, 0.15
A653, 0.18
A654, 0.21
A651, 0.74
A652, 0.3
A650, 0.6
A668, 0.18
A669, 0.37
A666, 0.66
A667, 0.33
A664, 0.02
A665, 0.81
A662, 0.69
A663, 0.91
A660, 0.45
A661, 0.9
A679, 0.32
A677, 0.84
A678, 0.24
A675, 0.13
A676, 0.22
A673, 0.78
A674, 0.79
A671, 0.18
A672, 0.55
A670, 0.61
A208, 0.14
A209, 0.32
A206, 0.51
A207, 0.78
A204, 0.76
A688, 0.62
A205, 0.69
A689, 0.07
A202, 0.14
A686, 0.91
A203, 0.87
A687, 0.98
A200, 0.68
A684, 0.72
A201, 0.17
A685, 0.46
A682, 0.65
A683, 0.7
A680, 0.81
A681, 0.54
A219, 0.93
A217, 0.31
A218, 0.11
A215, 0.65
A699, 0.76
A216, 0.08
A213, 0.87
A697, 0.49
A214, 0.83
A698, 0.71
A211, 0.92
A695, 0.91
A212, 0.25
A696, 0.39
A693, 0.53
A2096, 0.09
A210, 0.89
A694, 0.08
A2095, 0.41
A691, 0.31
A2094, 0.98
A692, 0.09
A2093, 0.1
A690, 0.86
A2099, 0.63
A2098, 0.23
A2097, 0.38
A2092, 0.2
A2091, 0.85
A2090, 0.78
A228, 0.8
A229, 0.1
A226, 0.63
A227, 0.15
A2079, 0.67
A224, 0.41
A225, 0.99
A222, 0.95
A223, 0.65
A220, 0.43
A2085, 0.02
A221, 0.65
A2084, 0.9
A2083, 0.07
A2082, 0.94
A2089, 0.91
A2088, 0.3
A2087, 0.47
A2086, 0.54
A2081, 0.5
A2080, 0.82
A239, 0.98
A237, 0.55
A238, 0.99
A235, 0.5
A236, 0.2
A233, 0.92
A234, 0.17
A231, 0.07
A232, 0.53
A230, 0.18
A248, 0.87
A249, 0.71
A246, 0.26
A247, 0.32
A244, 0.67
A245, 0.42
A242, 0.97
A243, 0.79
A240, 0.16
A241, 0.64
A2049, 0.46
A2048, 0.96
A259, 0.14
A1199, 0.45
A2047, 0.17
A2046, 0.57
A257, 0.75
A258, 0.96
A255, 0.8
A256, 0.47
A253, 0.25
A2052, 0.83
A254, 0.24
A2051, 0.33
A251, 0.06
A2050, 0.1
A252, 0.17
A2056, 0.19
A250, 0.96
A2055, 0.4
A2054, 0.72
A2053, 0.78
A2038, 0.7
A2037, 0.25
A1188, 0.64
A2036, 0.08
A1189, 0.64
A2035, 0.57
A268, 0.48
A269, 0.97
A266, 0.63
A267, 0.57
A2039, 0.26
A264, 0.58
A1193, 0.79
A2041, 0.45
A265, 0.71
A1194, 0.72
A2040, 0.86
A262, 0.68
A1191, 0.4
A263, 0.6
A1192, 0.19
A260, 0.91
A1197, 0.83
A2045, 0.37
A261, 0.79
A1198, 0.69
A2044, 0.37
A1195, 0.61
A2043, 0.15
A1196, 0.95
A2042, 0.96
A1190, 0.97
A2069, 0.79
A2068, 0.42
A279, 0.47
A277, 0.39
A278, 0.88
A275, 0.45
A2074, 0.17
A276, 0.73
A2073, 0.33
A273, 0.3
A2072, 0.38
A274, 0.08
A2071, 0.84
A271, 0.48
A2078, 0.99
A272, 0.22
A2077, 0.2
A2076, 0.84
A270, 0.07
A2075, 0.96
A2070, 0.32
A2059, 0.15
A2058, 0.54
A2057, 0.97
A288, 0.57
A289, 0.74
A286, 0.5
A2063, 0.42
A287, 0.62
A2062, 0.46
A284, 0.21
A2061, 0.22
A285, 0.52
A2060, 0.14
A282, 0.38
A2067, 0.8
A283, 0.89
A2066, 0.89
A280, 0.03
A2065, 0.61
A281, 0.24
A2064, 0.16
A1157, 0.44
A2005, 0.8
A1158, 0.94
A2004, 0.63
A1155, 0.27
A2003, 0.12
A1156, 0.74
A2002, 0.67
A2009, 0.76
A2008, 0.4
A299, 0.29
A1159, 0.87
A2007, 0.61
A2006, 0.65
A297, 0.5
A1160, 0.49
A298, 0.71
A1161, 0.99
A295, 0.22
A296, 0.81
A293, 0.72
A1164, 0.28
A2012, 0.26
A294, 0.92
A1165, 0.49
A2011, 0.09
A291, 0.09
A1162, 0.42
A2010, 0.87
A292, 0.82
A1163, 0.44
A290, 0.39
A1146, 0.84
A1147, 0.65
A1144, 0.46
A1145, 0.59
A1148, 0.72
A1149, 0.99
A1150, 0.78
A1153, 0.14
A2001, 0.13
A1154, 0.03
A2000, 0.58
A1151, 0.9
A1152, 0.15
A1179, 0.88
A2027, 0.37
A2026, 0.21
A1177, 0.18
A2025, 0.03
A1178, 0.88
A2024, 0.14
A2029, 0.11
A2028, 0.93
A1182, 0.16
A2030, 0.14
A1183, 0.7
A1180, 0.61
A1181, 0.41
A1186, 0.04
A2034, 0.54
A1187, 0.83
A2033, 0.09
A1184, 0.92
A2032, 0.82
A1185, 0.48
A2031, 0.45
A1168, 0.37
A2016, 0.66
A1169, 0.85
A2015, 0.04
A1166, 0.29
A2014, 0.57
A1167, 0.06
A2013, 0.34
A2019, 0.16
A2018, 0.25
A2017, 0.62
A1171, 0.34
A1172, 0.32
A1170, 0.22
A1175, 0.65
A2023, 0.89
A1176, 0.63
A2022, 0.6
A1173, 0.13
A2021, 0.76
A1174, 0.28
A2020, 0.05
A1119, 0.08
A1113, 0.64
A1598, 0.77
A1114, 0.79
A1597, 0.45
A1111, 0.24
A1596, 0.36
A1112, 0.74
A1595, 0.68
A1117, 0.22
A1118, 0.47
A1115, 0.87
A1116, 0.73
A1599, 0.27
A1120, 0.67
A1121, 0.72
A1108, 0.99
A1109, 0.98
A1102, 0.74
A1587, 0.13
A1103, 0.05
A1586, 0.76
A1100, 0.88
A1585, 0.82
A1101, 0.36
A1584, 0.31
A1106, 0.21
A1107, 0.63
A1104, 0.26
A1589, 0.29
A1105, 0.22
A1588, 0
A1590, 0.84
A1594, 0.59
A1110, 0.04
A1593, 0.98
A1592, 0.23
A1591, 0.9
A1135, 0.33
A1136, 0.59
A1133, 0.43
A1134, 0.53
A1139, 0.2
A1137, 0.99
A1138, 0.37
A1142, 0.22
A1143, 0.92
A1140, 0.51
A1141, 0.48
A1124, 0.87
A1125, 0.32
A1122, 0.3
A1123, 0.51
A1128, 0
A1129, 0.5
A1126, 0.79
A1127, 0.12
A1131, 0.78
A1132, 0.8
A1130, 0.57
