ArgName,ArgBasicWeight
A1071, 0.34
A1076, 0.88
A140, 0.01
A1077, 0.55
A1074, 0.52
A1075, 0.24
A50, 0.48
A51, 0.83
A52, 0.71
A53, 0.46
A54, 0.35
A55, 0.76
A56, 0.86
A57, 0.37
A58, 0.59
A59, 0.04
A158, 0.5
A159, 0.53
A156, 0.61
A157, 0.71
A154, 0.09
A155, 0.13
A152, 0.3
A153, 0.79
A150, 0.53
A151, 0.97
A60, 0.84
A61, 0.67
A62, 0.27
A63, 0.86
A64, 0.42
A65, 0.32
A66, 0.23
A67, 0.57
A68, 0.95
A69, 0.27
A1089, 0.02
A169, 0.15
A167, 0.62
A168, 0.63
A165, 0.86
A1094, 0.81
A166, 0.4
A1095, 0.44
A163, 0.71
A1092, 0.74
A164, 0.46
A1093, 0.58
A161, 0.76
A1098, 0.15
A162, 0.34
A1099, 0.48
A1096, 0.18
A160, 0.61
A1097, 0.48
A70, 0.2
A71, 0.75
A72, 0.67
A73, 0.6
A1090, 0.43
A74, 0
A1091, 0.75
A75, 0.55
A76, 0.55
A77, 0.31
A78, 0.54
A79, 0.84
A1036, 0.97
A2368, 0.88
A1037, 0.34
A2367, 0.74
A1034, 0.13
A2366, 0.46
A1035, 0.89
A2365, 0.34
A178, 0.16
A1038, 0.73
A179, 0.92
A1039, 0.09
A2369, 0.02
A176, 0.88
A2371, 0.46
A177, 0.28
A1040, 0.48
A2370, 0.41
A174, 0.06
A175, 0.33
A172, 0.41
A1043, 0.77
A2375, 0.58
A173, 0.45
A1044, 0.74
A2374, 0.87
A170, 0.82
A1041, 0.72
A2373, 0.13
A171, 0.21
A1042, 0.67
A2372, 0.64
A80, 0.5
A81, 0.9
A82, 0.18
A83, 0.07
A84, 0.26
A85, 0.58
A86, 0.21
A87, 0.99
A88, 0.6
A89, 0.88
A1025, 0.4
A2357, 0.55
A1026, 0.21
A2356, 0.56
A1023, 0.46
A2355, 0.07
A1024, 0.38
A2354, 0.76
A1029, 0.36
A189, 0.24
A1027, 0.83
A2359, 0.61
A1028, 0.79
A2358, 0.91
A187, 0.03
A2360, 0.43
A188, 0.46
A185, 0.95
A186, 0.92
A183, 0.09
A1032, 0.79
A2364, 0.45
A184, 0.34
A1033, 0.12
A2363, 0.17
A181, 0.25
A1030, 0.37
A2362, 0.14
A90, 0.98
A182, 0.48
A1031, 0.77
A2361, 1
A91, 0.32
A92, 0.94
A180, 0.71
A93, 0.01
A94, 0.85
A95, 0.38
A96, 0.53
A97, 0.66
A98, 0.18
A99, 0.95
A1058, 0.73
A1059, 0.11
A2389, 0.04
A1056, 0.35
A2388, 0.98
A1057, 0.18
A2387, 0.11
A198, 0.56
A1061, 0.28
A2393, 0.55
A199, 0.89
A1062, 0.41
A2392, 0.3
A196, 0.72
A2391, 0.17
A197, 0.03
A1060, 0.85
A2390, 0.8
A194, 0.37
A1065, 0.19
A2397, 0.67
A195, 0.17
A1066, 0.9
A2396, 0.87
A192, 0.17
A1063, 0.58
A2395, 0.44
A193, 0.76
A1064, 0.43
A2394, 0.69
A190, 0.6
A191, 0.81
A1047, 0.67
A2379, 0.6
A1048, 0.64
A2378, 0.34
A1045, 0.16
A2377, 0.78
A1046, 0.03
A2376, 0.98
A1049, 0.08
A1050, 0.29
A2382, 0.04
A1051, 0.19
A2381, 0.85
A2380, 0.63
A1054, 0.47
A2386, 0.68
A1055, 0.91
A2385, 0.87
A1052, 0.29
A2384, 0.71
A1053, 0.3
A2383, 0.14
A2329, 0.61
A1477, 0.81
A2324, 0.91
A1476, 0.64
A2323, 0.64
A1475, 0.4
A2322, 0.59
A1474, 0.24
A2321, 0.49
A2328, 0.13
A2327, 0.5
A1479, 0.85
A2326, 0.7
A1478, 0.96
A2325, 0.94
A1480, 0.24
A1484, 0.29
A2331, 0.94
A1000, 0.55
A1483, 0.83
A2330, 0.51
A1482, 0.45
A1481, 0.36
A2319, 0.02
A2318, 0.44
A1466, 0.36
A2313, 0.26
A1465, 0.66
A2312, 0.89
A1464, 0.29
A2311, 0.57
A1463, 0.38
A2310, 0.95
A2317, 0.05
A1469, 0.74
A2316, 0.7
A1468, 0.95
A2315, 0.34
A1467, 0.43
A2314, 0.13
A1473, 0.28
A2320, 0.07
A1472, 0.57
A1471, 0.64
A1470, 0.55
A1014, 0.84
A1499, 0.22
A2346, 0.14
A1015, 0.75
A1498, 0.58
A2345, 0.94
A1012, 0.5
A1497, 0.23
A2344, 0.58
A1013, 0.19
A1496, 0.62
A2343, 0.51
A1018, 0
A1019, 0.21
A2349, 0.68
A1016, 0.09
A2348, 0.25
A1017, 0.49
A2347, 0.74
A1021, 0.16
A2353, 0.1
A1022, 0.41
A2352, 0.02
A2351, 0.78
A1020, 0.32
A2350, 0.67
A1009, 0.85
A1003, 0.44
A1488, 0.07
A2335, 0.74
A1004, 0.52
A1487, 0.05
A2334, 0.8
A1001, 0.62
A1486, 0.24
A2333, 0.82
A1002, 0.37
A1485, 0.18
A2332, 0.24
A1007, 0.77
A2339, 0.75
A1008, 0.02
A2338, 0.03
A1005, 0.09
A2337, 0.28
A1006, 0.89
A1489, 0.09
A2336, 0.3
A1491, 0.33
A1490, 0.57
A1010, 0.68
A1495, 0.52
A2342, 0.3
A1011, 0.11
A1494, 1
A2341, 0.95
A1493, 0.34
A2340, 0.78
A1492, 0.35
A2529, 0.43
A2528, 0.5
A2527, 0.48
A1675, 0.5
A2522, 0.01
A1674, 0.24
A2521, 0.12
A1673, 0.87
A2520, 0.81
A1672, 0.08
A1679, 0.11
A2526, 0.47
A1678, 0.86
A2525, 0.37
A1677, 0.86
A2524, 0.23
A1676, 0.11
A2523, 0.29
A1682, 0.18
A1681, 0.75
A1680, 0.07
A2519, 0.15
A2518, 0.78
A2517, 0.36
A1669, 0.01
A2516, 0.87
A1664, 0.18
A2511, 0.38
A1663, 0.24
A2510, 0.96
A1662, 0.15
A1661, 0.67
A1668, 0.27
A2515, 0.32
A1667, 0.79
A2514, 0.2
A1666, 0.84
A2513, 0.05
A1665, 0.45
A2512, 0.36
A1671, 0.65
A1670, 0.39
A1218, 0.8
A1219, 0.08
A2549, 0.73
A1212, 0.23
A1697, 0.92
A2544, 0.9
A1213, 0.68
A1696, 0.52
A2543, 0.15
A1210, 0.41
A1695, 0.54
A2542, 0.44
A1211, 0.08
A1694, 0.24
A2541, 0.95
A1216, 0.29
A2548, 0.17
A1217, 0.97
A2547, 0.82
A1214, 0.91
A1699, 0.26
A2546, 0.06
A1215, 0.87
A1698, 0.15
A2545, 0.06
A2551, 0.48
A1220, 0.31
A2550, 0.46
A1209, 0.21
A1207, 0.99
A2539, 0.14
A1208, 0.98
A2538, 0.39
A1201, 0.58
A1686, 0.77
A2533, 0.39
A1202, 0.47
A1685, 0.97
A2532, 0.56
A1684, 0.44
A2531, 0.71
A1200, 0.72
A1683, 0.38
A2530, 0.83
A1205, 0.32
A2537, 0.97
A1206, 0.12
A1689, 0.84
A2536, 0.66
A1203, 0.15
A1688, 0.18
A2535, 0.6
A1204, 0.15
A1687, 0.69
A2534, 0.21
A1693, 0.34
A2540, 0.69
A1692, 0.25
A1691, 0.85
A1690, 0.5
A1639, 0.85
A1638, 0.71
A1637, 0.24
A1636, 0.74
A1631, 0.51
A1630, 0.98
A1635, 0.97
A1634, 0.62
A1633, 0.98
A1632, 0.94
A1628, 0.1
A1627, 0.11
A1626, 0.26
A1625, 0.46
A1629, 0
A1620, 0.24
A1624, 0.25
A1623, 0.78
A1622, 0.55
A1621, 0.08
A2508, 0.63
A2507, 0.35
A1659, 0.76
A2506, 0.92
A1658, 0.92
A2505, 0.63
A2509, 0.97
A1653, 0.9
A2500, 0.77
A1652, 0.49
A1651, 0.59
A1650, 0.65
A1657, 0.36
A2504, 0.71
A1656, 0.41
A2503, 0.56
A1655, 0.45
A2502, 0.55
A1654, 0.78
A2501, 0.07
A1660, 0.68
A1649, 0.79
A608, 0.63
A1648, 0.6
A609, 0.65
A1647, 0.04
A606, 0.53
A607, 0.01
A604, 0.11
A605, 0.92
A602, 0.02
A1642, 0.83
A603, 0.7
A1641, 0.45
A600, 0.58
A1640, 0.34
A601, 0.04
A1646, 0.3
A1645, 0.78
A1644, 0.43
A1643, 0.6
A619, 0.08
A617, 0.08
A618, 0.39
A615, 0.71
A616, 0.44
A613, 0.8
A614, 0
A611, 0.25
A612, 0.61
A610, 0.88
A628, 0.06
A629, 0.67
A626, 0.52
A627, 0.09
A624, 0.61
A625, 0.55
A622, 0.73
A623, 0.2
A620, 0.38
A621, 0.29
A1617, 0.35
A1616, 0.7
A1615, 0.36
A1614, 0.97
A639, 0.62
A637, 0.14
A1619, 0.89
A638, 0.75
A1618, 0.77
A635, 0.2
A636, 0.44
A633, 0.34
A634, 0.39
A631, 0.8
A1613, 0.67
A632, 0.13
A1612, 0.03
A1611, 0.53
A630, 0.64
A1610, 0.73
A1606, 0.44
A1605, 0.62
A1604, 0.14
A1603, 0.86
A1609, 0.19
A648, 0.71
A1608, 0.03
A649, 0.27
A1607, 0.75
A646, 0.31
A647, 0.51
A644, 0.22
A645, 0.12
A642, 0.96
A1602, 0.54
A643, 0.84
A1601, 0.82
A640, 0.59
A1600, 0.3
A641, 0.66
A659, 0.32
A657, 0.7
A658, 0.19
A655, 0.21
A656, 0.44
A653, 0.06
A654, 0.81
A651, 0.53
A652, 0.46
A650, 0.23
A668, 0.45
A669, 0.17
A666, 0.31
A667, 0.32
A664, 0.74
A665, 0.54
A662, 0.68
A663, 0.38
A660, 0.06
A661, 0.48
A679, 0.3
A677, 0.55
A678, 0.19
A675, 0.53
A676, 0.46
A673, 0.28
A674, 0.26
A671, 0.17
A672, 0.61
A670, 0.93
A208, 0.4
A209, 0.69
A206, 0.15
A207, 0.1
A204, 0.03
A688, 0.56
A205, 0.15
A689, 0.48
A202, 0.17
A686, 0.83
A203, 0.55
A687, 1
A200, 0.81
A684, 0.77
A201, 0.21
A685, 0.98
A682, 0.89
A683, 0.79
A680, 0.13
A681, 0.51
A219, 0.22
A217, 0.59
A218, 0.91
A215, 0.97
A699, 0.23
A216, 0.87
A213, 0.58
A697, 0.43
A214, 0.4
A698, 0.43
A211, 0.75
A695, 0.08
A212, 0.09
A696, 0.7
A693, 0.22
A2096, 0.82
A210, 0.32
A694, 0.2
A2095, 0.49
A691, 0.46
A2094, 0.93
A692, 0.71
A2093, 0.78
A690, 0.04
A2099, 0.76
A2098, 0.24
A2097, 0.88
A2092, 0.88
A2091, 0.64
A2090, 0.84
A228, 0.97
A229, 0.98
A226, 0.58
A227, 0.7
A2079, 0.87
A224, 0.17
A225, 0.16
A222, 0.5
A223, 0.44
A220, 0.39
A2085, 0.71
A221, 0.57
A2084, 0.23
A2083, 0.15
A2082, 0.33
A2089, 0.31
A2088, 0.38
A2087, 0.29
A2086, 0.84
A2081, 0.7
A2080, 0.34
A239, 0.97
A237, 0.44
A238, 0.66
A235, 0.44
A236, 0.71
A233, 0.86
A234, 0.74
A231, 0.6
A232, 0.41
A230, 0.52
A248, 0.85
A249, 0.98
A246, 0.94
A247, 0.63
A244, 0.82
A245, 0.08
A242, 0.76
A243, 0.86
A240, 0.98
A241, 0.29
A2049, 0.41
A2048, 0.26
A259, 0.15
A1199, 0.25
A2047, 0.19
A2046, 0.39
A257, 0.61
A258, 0.17
A255, 0.04
A256, 0.58
A253, 0.79
A2052, 0.51
A254, 0.57
A2051, 0.25
A251, 0.86
A2050, 0.98
A252, 0.35
A2056, 0.15
A250, 0
A2055, 0.11
A2054, 0.26
A2053, 0.39
A2038, 0.31
A2037, 0.67
A1188, 0.81
A2036, 0.55
A1189, 0.73
A2035, 0.13
A268, 0.16
A269, 0.06
A266, 0.37
A267, 0.16
A2039, 0.23
A264, 0.94
A1193, 0.83
A2041, 0.56
A265, 0.39
A1194, 0.79
A2040, 0.87
A262, 0.49
A1191, 0.95
A263, 0.53
A1192, 0.77
A260, 0.94
A1197, 0.66
A2045, 0.75
A261, 0.08
A1198, 0.4
A2044, 0.05
A1195, 0.75
A2043, 0.36
A1196, 0.58
A2042, 0.36
A1190, 0.76
A2069, 0.24
A2068, 0.57
A279, 0.8
A277, 0.18
A278, 0.26
A275, 0.48
A2074, 0.79
A276, 0.13
A2073, 0.54
A273, 0.81
A2072, 0.35
A274, 0.99
A2071, 0.22
A271, 0.62
A2078, 0.93
A272, 0.88
A2077, 0.42
A2076, 0.5
A270, 0.67
A2075, 0.62
A2070, 0.56
A2059, 0.98
A2058, 0.14
A2057, 0.47
A288, 0.03
A289, 0.41
A286, 0.73
A2063, 0.98
A287, 0.34
A2062, 0.14
A284, 0.27
A2061, 0.27
A285, 0.66
A2060, 0.7
A282, 0.14
A2067, 0.19
A283, 0.82
A2066, 0.57
A280, 0.48
A2065, 0
A281, 0.86
A2064, 0.04
A1157, 0.31
A2005, 0.85
A2489, 0.38
A1158, 0.11
A2004, 0.86
A2488, 0.74
A1155, 0.06
A2003, 0.92
A2487, 0.78
A1156, 0.52
A2002, 0.56
A2486, 0.8
A2009, 0.1
A2008, 0.09
A299, 0.28
A1159, 0.79
A2007, 0.71
A2006, 0.51
A297, 0.56
A1160, 0.97
A2492, 0.81
A298, 0.65
A1161, 0.99
A2491, 0.06
A295, 0.22
A2490, 0.8
A296, 0.35
A293, 0.73
A1164, 0.41
A2012, 0.89
A2496, 0.24
A294, 0.46
A1165, 0.22
A2011, 0.16
A2495, 0.95
A291, 0.96
A1162, 0.56
A2010, 0.9
A2494, 0.42
A292, 0.27
A1163, 0.27
A2493, 0.55
A290, 0.32
A1146, 0.85
A2478, 0.3
A1147, 0.23
A2477, 0.36
A1144, 0.09
A2476, 0.68
A1145, 0.25
A2475, 0.44
A1148, 0.73
A1149, 0.01
A2479, 0.18
A2481, 0.08
A1150, 0.14
A2480, 0.74
A1153, 0.6
A2001, 0.03
A2485, 0.99
A1154, 0.06
A2000, 0.85
A2484, 0.55
A1151, 0.7
A2483, 0.65
A1152, 0.66
A2482, 0.14
A1179, 0.72
A2027, 0.16
A2026, 0.87
A1177, 0.98
A2025, 0.72
A1178, 0.59
A2024, 0.28
A2029, 0.46
A2028, 0.68
A1182, 0.37
A2030, 0.05
A1183, 0.67
A1180, 0.64
A1181, 0.36
A1186, 0.67
A2034, 0.7
A1187, 0.95
A2033, 0.59
A1184, 0.98
A2032, 0.22
A1185, 0.28
A2031, 0.94
A1168, 0.38
A2016, 0.6
A1169, 0.39
A2015, 0.42
A2499, 0.63
A1166, 0.44
A2014, 0.69
A2498, 0.31
A1167, 0.52
A2013, 0.65
A2497, 0.97
A2019, 0.97
A2018, 0.79
A2017, 0.99
A1171, 0.88
A1172, 0.56
A1170, 0.15
A1175, 0.16
A2023, 0.82
A1176, 0.15
A2022, 0.91
A1173, 0.71
A2021, 0.49
A1174, 0.41
A2020, 0.41
A1119, 0.26
A1113, 0.54
A1598, 0.23
A2445, 0.02
A1114, 0.56
A1597, 0.62
A2444, 0.42
A1111, 0.38
A1596, 0.81
A2443, 0.78
A1112, 0.04
A1595, 0.26
A2442, 0.84
A1117, 0.12
A2449, 0.4
A1118, 0.73
A2448, 0.84
A1115, 0.51
A2447, 0.88
A1116, 0.26
A1599, 0.32
A2446, 0.12
A1120, 0.96
A2452, 0.75
A1121, 0.58
A2451, 0.57
A2450, 0.91
A1108, 0.6
A1109, 0.36
A2439, 0.09
A1102, 0.17
A1587, 0.51
A2434, 0.75
A1103, 0.09
A1586, 0.59
A2433, 0.6
A1100, 0.67
A1585, 0.84
A2432, 0.79
A1101, 0.12
A1584, 0.8
A2431, 0.67
A1106, 0.41
A2438, 0.77
A1107, 0.16
A2437, 0.75
A1104, 0.23
A1589, 0.86
A2436, 0.81
A1105, 0.21
A1588, 0.99
A2435, 0.05
A1590, 0.47
A1594, 0.95
A2441, 0.34
A1110, 0.03
A1593, 0.02
A2440, 0.35
A1592, 0.34
A1591, 0.57
A1135, 0.37
A2467, 0.55
A1136, 0.79
A2466, 0.41
A1133, 0.12
A2465, 0.84
A1134, 0.14
A2464, 0.82
A1139, 0.77
A1137, 0.93
A2469, 0.69
A1138, 0.69
A2468, 0.04
A2470, 0.63
A1142, 0.09
A2474, 0.82
A1143, 0.13
A2473, 0.8
A1140, 0.88
A2472, 0.15
A1141, 0.19
A2471, 0.2
A1124, 0.79
A2456, 0.15
A1125, 0.46
A2455, 0.97
A1122, 0.13
A2454, 0.9
A1123, 0.87
A2453, 0.03
A1128, 0.12
A1129, 0.48
A2459, 0.55
A1126, 0.99
A2458, 0.49
A1127, 0.5
A2457, 0.54
A1131, 0.14
A2463, 0.43
A1132, 0.64
A2462, 0.23
A2461, 0.97
A1130, 0.98
A2460, 0.05
