ArgName,ArgBasicWeight
A174, 0.39
A175, 0.95
A172, 0.49
A1043, 0.21
A2375, 0.86
A173, 1
A1044, 0.44
A2374, 0.75
A170, 0.89
A1041, 0.22
A2373, 0.64
A171, 0.05
A1042, 0.59
A2372, 0.08
A80, 0.97
A81, 0.46
A82, 0.04
A83, 0.44
A84, 0.22
A85, 0.53
A86, 0.44
A87, 0.28
A88, 0.2
A89, 0.61
A1025, 0.25
A2357, 0.85
A1026, 0.06
A2356, 0.43
A1023, 0.66
A2355, 0.89
A1024, 0.94
A2354, 0.7
A1029, 0.95
A189, 0.52
A1027, 0.26
A2359, 0.01
A1028, 0.57
A2358, 0.74
A187, 0.6
A2360, 0.28
A188, 0.59
A185, 0.45
A186, 0.04
A183, 0.6
A1032, 0.26
A2364, 0.6
A184, 0
A1033, 0.5
A2363, 0.38
A181, 0.87
A1030, 0.93
A2362, 0.5
A90, 0.38
A182, 0.12
A1031, 0.02
A2361, 0.16
A91, 0.59
A92, 0.74
A180, 0.61
A93, 0.31
A94, 0.82
A95, 0.63
A96, 0.73
A97, 0.67
A98, 0.73
A99, 0.22
A1058, 0.53
A1059, 0.96
A2389, 0.49
A1056, 0.26
A2388, 0.17
A1057, 0.15
A2387, 0.69
A198, 0.34
A1061, 0.99
A2393, 0.68
A199, 0.02
A1062, 0
A2392, 0.8
A196, 0.27
A2391, 0
A197, 0.93
A1060, 0.71
A2390, 0.2
A194, 0.33
A1065, 0.95
A2397, 0.34
A195, 0.98
A1066, 0.01
A2396, 0.14
A192, 0.16
A1063, 0.97
A2395, 0.48
A193, 0.78
A1064, 0.34
A2394, 0.44
A190, 0.55
A191, 0.87
A1047, 0.14
A2379, 0.23
A1048, 0.6
A2378, 0.05
A1045, 0.78
A2377, 0.09
A1046, 0.96
A2376, 0.09
A1049, 0.14
A1050, 0.1
A2382, 0.1
A1051, 0.18
A2381, 0.83
A2380, 0.7
A1054, 0.95
A2386, 0.64
A1055, 0.12
A2385, 0.9
A1052, 0.69
A2384, 0.35
A1053, 0.02
A2383, 0.76
A2329, 0.84
A1477, 0.99
A2324, 0.89
A1476, 0.52
A2323, 0.4
A1475, 0.23
A2322, 0.22
A1474, 0.29
A2321, 0.53
A2328, 0.54
A2327, 0.1
A1479, 0.24
A2326, 0.31
A1478, 0.7
A2325, 0.35
A1480, 0.7
A1484, 0.45
A2331, 0.6
A1000, 0.55
A1483, 0.99
A2330, 0.59
A1482, 0.37
A1481, 0.22
A2319, 0.25
A2318, 0.7
A1466, 0.4
A2313, 0.9
A1465, 0.31
A2312, 0.66
A1464, 0.48
A2311, 0.25
A1463, 0.55
A2310, 0.08
A2317, 0.58
A1469, 0.3
A2316, 0.59
A1468, 0.98
A2315, 0.89
A1467, 0.98
A2314, 0.7
A1473, 0
A2320, 0.9
A1472, 0.24
A1471, 0.21
A1470, 0.59
A1014, 0.87
A1499, 0.45
A2346, 0.89
A1015, 0.66
A1498, 0.79
A2345, 0.35
A1012, 0.75
A1497, 0.01
A2344, 0.11
A1013, 0.72
A1496, 0.74
A2343, 0.04
A1018, 0.08
A1019, 0.42
A2349, 0.93
A1016, 0.18
A2348, 0.43
A1017, 0.56
A2347, 0.38
A1021, 0.46
A2353, 0.94
A1022, 0.87
A2352, 0.34
A2351, 0.16
A1020, 0.92
A2350, 0.06
A1009, 0.33
A1003, 0.27
A1488, 0.07
A2335, 0.56
A1004, 0.44
A1487, 0.44
A2334, 0.65
A1001, 0.82
A1486, 0.4
A2333, 0.87
A1002, 0.32
A1485, 0.58
A2332, 0.32
A1007, 0.61
A2339, 0.13
A1008, 0.89
A2338, 0.73
A1005, 0.64
A2337, 0.79
A1006, 0.53
A1489, 0.96
A2336, 0.17
A1491, 0.16
A1490, 0.21
A1010, 0.83
A1495, 0.48
A2342, 0.48
A1011, 0.24
A1494, 0.49
A2341, 0.33
A1493, 0.48
A2340, 0.59
A1492, 0.89
A1675, 0.69
A1674, 0.31
A1673, 0.6
A1672, 0.38
A1679, 0.62
A1678, 0.95
A1677, 0.56
A1676, 0.7
A1682, 0.85
A1681, 0.29
A1680, 0.42
A1669, 0.6
A1664, 0.5
A1663, 0.37
A1662, 0.03
A1661, 0.89
A1668, 0.82
A1667, 0.93
A1666, 0.61
A1665, 0.52
A1671, 0.69
A1670, 0.38
A1218, 0.53
A1219, 0.89
A1212, 0.49
A1697, 0.67
A1213, 0.6
A1696, 0.54
A1210, 0.73
A1695, 0.08
A1211, 0.67
A1694, 0.28
A1216, 0.6
A1217, 0.64
A1214, 1
A1699, 0.84
A1215, 0.9
A1698, 0.18
A1220, 0.66
A1209, 0.29
A1207, 0.95
A1208, 0.08
A1201, 0.14
A1686, 0.26
A1202, 0.86
A1685, 0.52
A1684, 0.39
A1200, 0.78
A1683, 0.06
A1205, 0.07
A1206, 0.6
A1689, 0.62
A1203, 0.26
A1688, 0.62
A1204, 0.25
A1687, 0.15
A1693, 0.51
A1692, 0.36
A1691, 0.51
A1690, 0.55
A1639, 0.19
A1638, 0.33
A1637, 0.99
A1636, 0.5
A1631, 0.94
A1630, 0.85
A1635, 0.32
A1634, 0.58
A1633, 0.2
A1632, 0.91
A1628, 0.33
A1627, 0.8
A1626, 0.75
A1625, 0.32
A1629, 0.35
A1620, 0.97
A1624, 0.1
A1623, 0.86
A1622, 0.2
A1621, 0.31
A1659, 0.29
A1658, 0.65
A1653, 0.23
A1652, 0.85
A1651, 0.24
A1650, 0.25
A1657, 0.37
A1656, 0.56
A1655, 0.19
A1654, 0.59
A1660, 0.28
A1649, 0.48
A608, 0.03
A1648, 0.73
A609, 0.45
A1647, 0.17
A606, 0.29
A607, 0.88
A604, 0.1
A605, 0.47
A602, 0.97
A1642, 0.71
A603, 0.72
A1641, 0.42
A600, 0.16
A1640, 0.87
A601, 0.66
A1646, 0.11
A1645, 0.84
A1644, 0.85
A1643, 0.77
A619, 0.45
A617, 0.37
A618, 0.97
A615, 0.07
A616, 0.63
A613, 0.67
A614, 0.12
A611, 0.93
A612, 0.57
A610, 0.8
A628, 0.63
A629, 0.2
A626, 1
A627, 0.07
A624, 0.08
A625, 0.67
A622, 0.4
A623, 0.87
A620, 0.56
A621, 0.01
A1617, 0.35
A1616, 0.07
A1615, 0.03
A1614, 0.14
A639, 0.49
A637, 0.85
A1619, 0.03
A638, 0.44
A1618, 0.81
A635, 0.4
A636, 0.5
A633, 0.32
A634, 0.19
A631, 0.31
A1613, 0.95
A632, 0.14
A1612, 0.05
A1611, 0.79
A630, 0.4
A1610, 0.42
A1606, 0.67
A1605, 0.49
A1604, 0.96
A1603, 0.26
A1609, 0.45
A648, 0.48
A1608, 1
A649, 0.32
A1607, 0.91
A646, 0.4
A647, 0.84
A644, 0.02
A645, 0.91
A642, 0.43
A1602, 0.97
A643, 0.2
A1601, 0.23
A640, 0.52
A1600, 0.21
A641, 0.01
A659, 0.34
A657, 0.49
A658, 0.23
A655, 0.31
A656, 0.11
A653, 0.25
A654, 0.57
A651, 0.3
A652, 0.54
A650, 0.87
A668, 0.9
A669, 0.75
A666, 0.48
A667, 0.64
A664, 0.73
A665, 0.21
A662, 0.07
A663, 0.44
A660, 0.89
A661, 0.44
A679, 0.22
A677, 0.04
A678, 0.26
A675, 0.93
A676, 0.96
A673, 0.3
A674, 0.02
A671, 0.27
A672, 0.12
A670, 0.32
A208, 0.71
A209, 0.93
A206, 0.08
A207, 0.5
A204, 0.77
A688, 0.51
A205, 0.18
A689, 0.42
A202, 0.46
A686, 0.24
A203, 1
A687, 0.54
A200, 0.55
A684, 0.24
A201, 0.82
A685, 0.93
A682, 0.66
A683, 0.55
A680, 0.82
A681, 0.33
A219, 0.23
A217, 0.35
A218, 0.2
A215, 0.23
A699, 0.89
A216, 0.02
A213, 0.99
A697, 0.89
A214, 0.14
A698, 0.09
A211, 0.56
A695, 0.06
A212, 0.48
A696, 0.15
A693, 0.39
A2096, 0.59
A210, 0.16
A694, 0.88
A2095, 0.36
A691, 0.57
A2094, 0.41
A692, 0.41
A2093, 0.57
A690, 0.01
A2099, 0.75
A2098, 0.01
A2097, 0.33
A2092, 0.5
A2091, 0.84
A2090, 0.28
A228, 0.1
A229, 0.51
A226, 0.83
A227, 0.22
A2079, 0.35
A224, 0.2
A225, 0.19
A222, 0.95
A223, 0.24
A220, 0.71
A2085, 0.8
A221, 0.77
A2084, 0.56
A2083, 0.51
A2082, 0.73
A2089, 0.51
A2088, 0.13
A2087, 0.06
A2086, 0.39
A2081, 0.74
A2080, 0.44
A239, 0.4
A237, 0.34
A238, 0.53
A235, 0.76
A236, 0.73
A233, 0.47
A234, 0.48
A231, 0.08
A232, 0.7
A230, 0.43
A248, 0.36
A249, 0.56
A246, 0.09
A247, 0.48
A244, 0.59
A245, 0.49
A242, 0.18
A243, 0.88
A240, 0.13
A241, 0.56
A2049, 0.06
A2048, 0.25
A259, 0.18
A1199, 0.33
A2047, 0.31
A2046, 0.1
A257, 0.39
A258, 0.28
A255, 0.61
A256, 0.03
A253, 0.01
A2052, 0.17
A254, 0.44
A2051, 0.6
A251, 0.86
A2050, 0.01
A252, 0.68
A2056, 0.51
A250, 0.68
A2055, 0.47
A2054, 0.43
A2053, 0.64
A2038, 0.22
A2037, 0.29
A1188, 0.6
A2036, 0.54
A1189, 0.62
A2035, 0.06
A268, 0.03
A269, 0.81
A266, 0.69
A267, 0.62
A2039, 0.2
A264, 0.38
A1193, 0.59
A2041, 0.37
A265, 0.68
A1194, 0.38
A2040, 0.6
A262, 0.51
A1191, 0.46
A263, 0.7
A1192, 0.95
A260, 0.16
A1197, 0.24
A2045, 0.99
A261, 0.52
A1198, 0.69
A2044, 0.42
A1195, 0.92
A2043, 0.92
A1196, 0.76
A2042, 0.6
A1190, 0.14
A2069, 0.66
A2068, 0.55
A279, 0.17
A277, 0.05
A278, 0.42
A275, 0.76
A2074, 0.46
A276, 0.48
A2073, 0.41
A273, 0.74
A2072, 0.56
A274, 0.52
A2071, 0.2
A271, 0.5
A2078, 0.05
A272, 0.85
A2077, 0.59
A2076, 0.6
A270, 0.38
A2075, 0.52
A2070, 0.39
A2059, 0.88
A2058, 0.79
A2057, 0.97
A288, 0.56
A289, 0.86
A286, 0.62
A2063, 0.12
A287, 0.29
A2062, 0.84
A284, 0.77
A2061, 0.12
A285, 0.98
A2060, 0.37
A282, 0.26
A2067, 0.83
A283, 0.2
A2066, 0.5
A280, 0.86
A2065, 0.44
A281, 0.16
A2064, 0.81
A1157, 0.33
A2005, 0.72
A1158, 0.96
A2004, 0.15
A1155, 0.69
A2003, 0.33
A1156, 0.19
A2002, 0.82
A2009, 0.75
A2008, 0.08
A299, 0.76
A1159, 0.54
A2007, 0.66
A2006, 0.85
A297, 0.61
A1160, 0.98
A298, 0.75
A1161, 0.51
A295, 0.38
A296, 0.52
A293, 0.36
A1164, 0.31
A2012, 0.67
A294, 0.59
A1165, 0.68
A2011, 0.13
A291, 0.06
A1162, 0.51
A2010, 0.5
A292, 0.33
A1163, 0.86
A290, 0.79
A1146, 0.01
A1147, 0.21
A1144, 0.09
A1145, 0.7
A1148, 0.52
A1149, 0.58
A1150, 0.88
A1153, 0.35
A2001, 0.01
A1154, 0.77
A2000, 0.49
A1151, 0.38
A1152, 0.7
A1179, 0.16
A2027, 0.88
A2026, 0.41
A1177, 0.01
A2025, 0.1
A1178, 0.69
A2024, 0.82
A2029, 0.46
A2028, 0.68
A1182, 0.91
A2030, 0.48
A1183, 0.63
A1180, 0.13
A1181, 0.89
A1186, 0.69
A2034, 0.79
A1187, 0.77
A2033, 0.64
A1184, 0.61
A2032, 0.08
A1185, 0.8
A2031, 0.77
A1168, 0.88
A2016, 0.15
A1169, 0.65
A2015, 0.57
A1166, 0.79
A2014, 0.75
A1167, 0.17
A2013, 0.67
A2019, 0.92
A2018, 0.68
A2017, 0.41
A1171, 0.89
A1172, 0.96
A1170, 0.78
A1175, 0.85
A2023, 0.01
A1176, 0.19
A2022, 0.94
A1173, 0.95
A2021, 0.79
A1174, 0.98
A2020, 0.27
A1119, 0.6
A1113, 0.84
A1598, 0.67
A1114, 0.78
A1597, 0.16
A1111, 0.11
A1596, 0.6
A1112, 0.98
A1595, 0.66
A1117, 0.61
A1118, 0.34
A1115, 0.11
A1116, 0.3
A1599, 0.18
A1120, 0.79
A1121, 0.01
A1108, 0.4
A1109, 0.21
A1102, 0.31
A1587, 0.3
A1103, 0.5
A1586, 0.13
A1100, 0.52
A1585, 0.33
A1101, 0.31
A1584, 0.82
A1106, 0.01
A1107, 0.92
A1104, 0.92
A1589, 1
A1105, 0.34
A1588, 0.53
A1590, 0.02
A1594, 0.86
A1110, 0.49
A1593, 0.54
A1592, 0.21
A1591, 0.2
A1135, 0.4
A1136, 0.22
A1133, 0.46
A1134, 0.28
A1139, 0.03
A1137, 0.81
A1138, 0.32
A1142, 0.31
A1143, 0.58
A1140, 0.39
A1141, 0.56
A1124, 0.31
A1125, 0.55
A1122, 0.36
A1123, 0.28
A1128, 0.64
A1129, 0.86
A1126, 0.84
A1127, 0.56
A1131, 0.41
A1132, 0.36
A1130, 0.07
