ArgName,ArgBasicWeight
A1071, 0.39
A1076, 0.43
A140, 0.07
A1077, 0.48
A1074, 0.61
A1075, 0.71
A50, 0.33
A51, 0.06
A52, 0.06
A53, 0.96
A54, 0.6
A55, 0.67
A56, 0.29
A57, 0.89
A58, 0.1
A59, 0.92
A158, 0.25
A159, 0.89
A156, 0.5
A157, 0.7
A154, 0.24
A155, 0.45
A152, 0.64
A153, 1
A150, 0.97
A151, 0.83
A60, 0.07
A61, 0.99
A62, 0.66
A63, 0.01
A64, 0.54
A65, 0.59
A66, 0.75
A67, 0.79
A68, 0.7
A69, 0.64
A1089, 0.47
A169, 0.13
A167, 0.41
A168, 0.82
A165, 0.65
A1094, 0.83
A166, 0.16
A1095, 0.23
A163, 0.71
A1092, 0.6
A164, 0.42
A1093, 0.86
A161, 0.08
A1098, 0.32
A162, 0.73
A1099, 0.33
A1096, 0.6
A160, 0.97
A1097, 0.83
A70, 0.4
A71, 0.99
A72, 0.51
A73, 0.49
A1090, 0.65
A74, 0.19
A1091, 0.97
A75, 0.41
A76, 0.49
A77, 0.11
A78, 0.22
A79, 0.22
A1036, 0.41
A2368, 0.43
A1037, 0.77
A2367, 0.09
A1034, 0.53
A2366, 0.58
A1035, 0.34
A2365, 0.37
A178, 0.66
A1038, 0.84
A179, 0.99
A1039, 0.05
A2369, 0.32
A176, 0.42
A2371, 0.15
A177, 0.36
A1040, 0.24
A2370, 0.38
A174, 0.71
A175, 0.33
A172, 0.98
A1043, 0.23
A2375, 0.95
A173, 0.53
A1044, 0.85
A2374, 0.47
A170, 0.71
A1041, 0.91
A2373, 0.14
A171, 0.34
A1042, 0.72
A2372, 0.63
A80, 0.94
A81, 0.83
A82, 0.01
A83, 0.85
A84, 0.3
A85, 0.86
A86, 0.22
A87, 0.45
A88, 0.82
A89, 0.51
A1025, 0.12
A2357, 0.71
A1026, 0.41
A2356, 0.64
A1023, 0.94
A2355, 0.64
A1024, 0.43
A2354, 0.23
A1029, 0.69
A189, 0.82
A1027, 0.99
A2359, 0.38
A1028, 0.56
A2358, 0.67
A187, 0.75
A2360, 0.74
A188, 0.55
A185, 0.16
A186, 0.18
A183, 0.94
A1032, 0.38
A2364, 0.47
A184, 0.78
A1033, 0.59
A2363, 0.01
A181, 0.03
A1030, 0.68
A2362, 0.08
A90, 0.48
A182, 0.97
A1031, 0.56
A2361, 0.04
A91, 0.91
A92, 0.1
A180, 0.82
A93, 0.07
A94, 0.92
A95, 0.54
A96, 0.41
A97, 0.59
A98, 0.51
A99, 0.63
A1058, 0.86
A1059, 0.54
A2389, 0.25
A1056, 0.18
A2388, 0.31
A1057, 0.47
A2387, 0.2
A198, 0.29
A1061, 0.52
A2393, 0.91
A199, 0.67
A1062, 0.12
A2392, 0.85
A196, 0.46
A2391, 0.23
A197, 0.24
A1060, 0.06
A2390, 0.94
A194, 0.82
A1065, 0.02
A2397, 0.08
A195, 0.42
A1066, 0.06
A2396, 0.19
A192, 0.68
A1063, 0.66
A2395, 0.83
A193, 0.45
A1064, 0.14
A2394, 0.04
A190, 0.22
A191, 0.82
A1047, 0.84
A2379, 0.79
A1048, 0.38
A2378, 0.27
A1045, 0.37
A2377, 0.99
A1046, 0.97
A2376, 0.27
A1049, 0.19
A1050, 0.3
A2382, 0.53
A1051, 0.44
A2381, 0.46
A2380, 0.33
A1054, 0.86
A2386, 0.52
A1055, 0.6
A2385, 0.43
A1052, 0.74
A2384, 0.36
A1053, 0.89
A2383, 0.03
A2329, 0.68
A1477, 0.57
A2324, 0.31
A1476, 0.99
A2323, 0.35
A1475, 0.43
A2322, 0.54
A1474, 0.99
A2321, 0.41
A2328, 0.03
A2327, 0.98
A1479, 0.63
A2326, 0.24
A1478, 0.11
A2325, 0.39
A1480, 1
A1484, 0.53
A2331, 0.83
A1000, 0.35
A1483, 0.34
A2330, 0.64
A1482, 0.23
A1481, 0.4
A2319, 0.22
A2318, 0.41
A1466, 0.64
A2313, 0.11
A1465, 0.42
A2312, 0.71
A1464, 0.65
A2311, 0.25
A1463, 0.43
A2310, 0.72
A2317, 0.24
A1469, 0.3
A2316, 0.02
A1468, 0.74
A2315, 0.55
A1467, 0.62
A2314, 0.88
A1473, 0.13
A2320, 0.19
A1472, 0.01
A1471, 0.74
A1470, 0.57
A1014, 0.15
A1499, 0.05
A2346, 0.12
A1015, 0.62
A1498, 0.3
A2345, 0.67
A1012, 0.1
A1497, 0.47
A2344, 0.57
A1013, 0.41
A1496, 0.51
A2343, 0.43
A1018, 0.92
A1019, 0.21
A2349, 0.73
A1016, 0.82
A2348, 0.55
A1017, 0.14
A2347, 0.1
A1021, 0.88
A2353, 0.48
A1022, 0.33
A2352, 0.66
A2351, 0.71
A1020, 0.14
A2350, 0.44
A1009, 0.55
A1003, 0.49
A1488, 0.58
A2335, 0.26
A1004, 0.17
A1487, 0.16
A2334, 0.73
A1001, 0.76
A1486, 0.86
A2333, 0.66
A1002, 0.75
A1485, 0.24
A2332, 0.56
A1007, 0.19
A2339, 0.79
A1008, 0.16
A2338, 0.27
A1005, 0.77
A2337, 0.82
A1006, 0.24
A1489, 0.02
A2336, 0.25
A1491, 0.28
A1490, 0.1
A1010, 0.79
A1495, 0.16
A2342, 0.77
A1011, 0.71
A1494, 0.84
A2341, 0.57
A1493, 0.56
A2340, 0.45
A1492, 0.36
A2529, 0.17
A2528, 0.16
A2527, 0.48
A1675, 0.93
A2522, 0.75
A1674, 0.48
A2521, 0.4
A1673, 0.8
A2520, 0.26
A1672, 0.81
A1679, 0.79
A2526, 0.1
A1678, 0.03
A2525, 0.67
A1677, 0.21
A2524, 0.35
A1676, 0.76
A2523, 0.36
A1682, 0.98
A1681, 0.52
A1680, 0.37
A2519, 0.37
A2518, 0.63
A2517, 0.6
A1669, 0.42
A2516, 0.54
A1664, 0.94
A2511, 0.59
A1663, 0.49
A2510, 0.8
A1662, 0.12
A1661, 0.26
A1668, 0.25
A2515, 0.39
A1667, 0.55
A2514, 0.44
A1666, 0.88
A2513, 0.26
A1665, 0.62
A2512, 0.95
A1671, 0.36
A1670, 0.85
A1218, 0.75
A1219, 0.54
A2549, 0.8
A1212, 0.41
A1697, 0.84
A2544, 0.94
A1213, 0.37
A1696, 0.04
A2543, 0.91
A1210, 0.91
A1695, 0.74
A2542, 0.86
A1211, 0.01
A1694, 0.21
A2541, 0.76
A1216, 0.15
A2548, 0.7
A1217, 0.55
A2547, 0.43
A1214, 0.6
A1699, 0.56
A2546, 0.41
A1215, 0.34
A1698, 0.66
A2545, 0.51
A2551, 0.63
A1220, 0.27
A2550, 0.48
A1209, 0.92
A1207, 0.71
A2539, 0.95
A1208, 0.7
A2538, 0.42
A1201, 0.97
A1686, 0.58
A2533, 0.33
A1202, 0.41
A1685, 0.22
A2532, 0.51
A1684, 0.67
A2531, 0.1
A1200, 0.52
A1683, 0.11
A2530, 0.22
A1205, 0.71
A2537, 0.11
A1206, 1
A1689, 0.65
A2536, 0.79
A1203, 0.98
A1688, 0.78
A2535, 0.72
A1204, 0.84
A1687, 0.82
A2534, 0.79
A1693, 0.65
A2540, 0.2
A1692, 0.96
A1691, 0.07
A1690, 0.88
A1639, 0.85
A1638, 0.98
A1637, 0.57
A1636, 0.13
A1631, 0.93
A1630, 0.86
A1635, 0.64
A1634, 0.46
A1633, 0.02
A1632, 1
A1628, 0.94
A1627, 0.34
A1626, 0.72
A1625, 0.22
A1629, 0.81
A1620, 0.61
A1624, 0.59
A1623, 0.21
A1622, 0.44
A1621, 0.67
A2508, 0.67
A2507, 0.75
A1659, 0.06
A2506, 0.54
A1658, 0.95
A2505, 0.71
A2509, 0.55
A1653, 0.73
A2500, 0.32
A1652, 0.32
A1651, 0.6
A1650, 0.36
A1657, 0.95
A2504, 0.56
A1656, 0.49
A2503, 0.31
A1655, 0.16
A2502, 0.16
A1654, 0.29
A2501, 0.82
A1660, 0.12
A1649, 0.55
A608, 0.04
A1648, 0.32
A609, 0.72
A1647, 0.93
A606, 0.07
A607, 0.68
A604, 0.15
A605, 0.7
A602, 0.28
A1642, 0.4
A603, 0.63
A1641, 0.52
A600, 0.2
A1640, 0.88
A601, 0.24
A1646, 0.3
A1645, 0.48
A1644, 0.5
A1643, 0.32
A619, 0.57
A617, 0.48
A618, 0.9
A615, 0.02
A616, 0.89
A613, 0.8
A614, 0.47
A611, 0
A612, 0.49
A610, 0.43
A628, 0.4
A629, 0.8
A626, 0.11
A627, 0.5
A624, 0.67
A625, 0.46
A622, 0.33
A623, 0.14
A620, 0.73
A621, 0.27
A1617, 0.45
A1616, 0.01
A1615, 0.17
A1614, 0.95
A639, 0.79
A637, 0.53
A1619, 0.61
A638, 0.99
A1618, 0.33
A635, 0.03
A636, 0.15
A633, 0.32
A634, 0.87
A631, 0.24
A1613, 0.11
A632, 0.98
A1612, 0.17
A1611, 0.95
A630, 0.85
A1610, 0.68
A1606, 0.71
A1605, 0.93
A1604, 0.78
A1603, 0.49
A1609, 0.44
A648, 0.35
A1608, 0.98
A649, 0.53
A1607, 0.09
A646, 0.82
A647, 0.8
A644, 0.15
A645, 1
A642, 0.08
A1602, 0.83
A643, 0.13
A1601, 0.72
A640, 0.44
A1600, 0.28
A641, 0.9
A659, 0.11
A657, 0.88
A658, 0.45
A655, 0.88
A656, 0.3
A653, 0.05
A654, 0.82
A651, 0.64
A652, 0.25
A650, 0.1
A668, 0.76
A669, 0.2
A666, 0.15
A667, 0.17
A664, 0.46
A665, 0.98
A662, 0.83
A663, 0.35
A660, 0.96
A661, 0.95
A679, 0.49
A677, 0.6
A678, 0.14
A675, 0.1
A676, 0.31
A673, 0.68
A674, 0.68
A671, 0.49
A672, 0.54
A670, 0.19
A208, 0.2
A209, 0.39
A206, 0.5
A207, 0.65
A204, 0.92
A688, 0.05
A205, 0.19
A689, 0.34
A202, 0.07
A686, 0.63
A203, 0.8
A687, 0.76
A200, 0.88
A684, 0.48
A201, 0.19
A685, 0.55
A682, 0.6
A683, 0.77
A680, 0.72
A681, 0.61
A219, 0.51
A217, 0.65
A218, 0.24
A215, 0.49
A699, 0.59
A216, 0.14
A213, 0.31
A697, 0.57
A214, 0.48
A698, 0.5
A211, 0.44
A695, 0.72
A212, 0.53
A696, 0.16
A693, 0.8
A2096, 0.37
A210, 0.07
A694, 0.01
A2095, 0.59
A691, 0.39
A2094, 0.73
A692, 0.34
A2093, 0.98
A690, 0.17
A2099, 0.45
A2098, 0.65
A2097, 0.35
A2092, 0.87
A2091, 0.56
A2090, 0.18
A228, 0.78
A229, 0.14
A226, 0.18
A227, 0.55
A2079, 0.12
A224, 0.09
A225, 0.11
A222, 0.69
A223, 0.29
A220, 0.5
A2085, 0.58
A221, 0.05
A2084, 0.38
A2083, 0.97
A2082, 0.56
A2089, 0.01
A2088, 0.74
A2087, 0.08
A2086, 0.84
A2081, 0.16
A2080, 0.44
A239, 0.37
A237, 0.47
A238, 0.52
A235, 0.26
A236, 0.97
A233, 0.19
A234, 0.37
A231, 0.74
A232, 0.44
A230, 0.58
A248, 1
A249, 0.76
A246, 0.09
A247, 0.85
A244, 0.13
A245, 0.5
A242, 0.48
A243, 0.72
A240, 0.07
A241, 0.64
A2049, 0.33
A2048, 0.97
A259, 0.37
A1199, 0.38
A2047, 0.9
A2046, 0.1
A257, 0.71
A258, 0.92
A255, 0.64
A256, 0.17
A253, 0.77
A2052, 0.76
A254, 0.3
A2051, 0.61
A251, 0.62
A2050, 0.36
A252, 0.74
A2056, 0.09
A250, 0.52
A2055, 0.23
A2054, 0.22
A2053, 0.03
A2038, 0.89
A2037, 0.24
A1188, 0.79
A2036, 0.31
A1189, 0.39
A2035, 0.91
A268, 0.94
A269, 0.47
A266, 0.38
A267, 0.19
A2039, 0.8
A264, 0.78
A1193, 0.02
A2041, 0.88
A265, 0.38
A1194, 0.99
A2040, 0.29
A262, 0.81
A1191, 0.44
A263, 0.32
A1192, 0.99
A260, 0.67
A1197, 0.97
A2045, 0.99
A261, 0.92
A1198, 0.19
A2044, 0.71
A1195, 0
A2043, 0.67
A1196, 0.03
A2042, 0.3
A1190, 0.52
A2069, 0.45
A2068, 0.62
A279, 0.49
A277, 0.2
A278, 0.24
A275, 0.62
A2074, 0.42
A276, 0.34
A2073, 0.15
A273, 0.22
A2072, 0.93
A274, 0.11
A2071, 0.97
A271, 0.55
A2078, 0.4
A272, 0.45
A2077, 0.95
A2076, 0.32
A270, 0.26
A2075, 0.96
A2070, 0.76
A2059, 0.76
A2058, 0.86
A2057, 0.3
A288, 0.42
A289, 0.12
A286, 0.6
A2063, 0.35
A287, 0.94
A2062, 0.04
A284, 0.48
A2061, 0.91
A285, 0.91
A2060, 0.34
A282, 0.68
A2067, 0.01
A283, 0.89
A2066, 0.47
A280, 0.26
A2065, 0.85
A281, 0.96
A2064, 0.98
A1157, 0.58
A2005, 0.79
A2489, 0.04
A1158, 0.03
A2004, 0.89
A2488, 0.81
A1155, 0.28
A2003, 0.94
A2487, 0.37
A1156, 0.61
A2002, 0.47
A2486, 0.01
A2009, 0.44
A2008, 0.58
A299, 0.17
A1159, 0.55
A2007, 0.84
A2006, 0.71
A297, 0.82
A1160, 0.36
A2492, 0.66
A298, 0.25
A1161, 0.29
A2491, 0.83
A295, 0.75
A2490, 0.89
A296, 0.04
A293, 0.88
A1164, 0.48
A2012, 0.25
A2496, 0.75
A294, 0.98
A1165, 0.09
A2011, 0.54
A2495, 0.27
A291, 0.25
A1162, 0.23
A2010, 0.91
A2494, 0.29
A292, 0.8
A1163, 0.07
A2493, 0.82
A290, 0.74
A1146, 0.02
A2478, 0.84
A1147, 0.52
A2477, 0.45
A1144, 0.83
A2476, 0.76
A1145, 0.78
A2475, 0.04
A1148, 0.7
A1149, 0.36
A2479, 0.74
A2481, 0.02
A1150, 0.56
A2480, 0.2
A1153, 0.55
A2001, 0.53
A2485, 0.36
A1154, 0.14
A2000, 0.93
A2484, 0.42
A1151, 0.49
A2483, 0.54
A1152, 0.66
A2482, 0.47
A1179, 0.05
A2027, 0.66
A2026, 0.01
A1177, 0.52
A2025, 0.73
A1178, 0.62
A2024, 0.76
A2029, 0.93
A2028, 0.36
A1182, 0.74
A2030, 0.46
A1183, 0.7
A1180, 0.3
A1181, 0.31
A1186, 0.76
A2034, 0.82
A1187, 0.64
A2033, 0.43
A1184, 0.95
A2032, 0.68
A1185, 0.6
A2031, 0.27
A1168, 0.01
A2016, 0.52
A1169, 0.2
A2015, 0.38
A2499, 0.54
A1166, 0.01
A2014, 0.25
A2498, 0.68
A1167, 0.38
A2013, 0.92
A2497, 0.85
A2019, 0.83
A2018, 0.99
A2017, 0.93
A1171, 0.11
A1172, 0.39
A1170, 0.69
A1175, 0.82
A2023, 0.34
A1176, 0.79
A2022, 0.69
A1173, 0.41
A2021, 0.44
A1174, 0.55
A2020, 0.14
A1119, 0.13
A1113, 0.01
A1598, 0.88
A2445, 0.83
A1114, 0.26
A1597, 0.47
A2444, 0.26
A1111, 0.46
A1596, 0.58
A2443, 0.77
A1112, 0.54
A1595, 0.22
A2442, 0.95
A1117, 0.29
A2449, 0.01
A1118, 0.25
A2448, 0.5
A1115, 0.17
A2447, 0.31
A1116, 0.28
A1599, 0.39
A2446, 0.9
A1120, 0.76
A2452, 0.91
A1121, 0.42
A2451, 0.9
A2450, 0.62
A1108, 0.76
A1109, 0.01
A2439, 0.39
A1102, 0.62
A1587, 0.11
A2434, 0.07
A1103, 0.66
A1586, 0.88
A2433, 0.75
A1100, 0.41
A1585, 0.9
A2432, 0.42
A1101, 0
A1584, 0.94
A2431, 0.84
A1106, 0.71
A2438, 0.25
A1107, 0.99
A2437, 0.42
A1104, 0.84
A1589, 0.69
A2436, 0.86
A1105, 0.64
A1588, 0.85
A2435, 0.13
A1590, 0.13
A1594, 0.19
A2441, 0.02
A1110, 0.96
A1593, 0.84
A2440, 0.66
A1592, 0.87
A1591, 0.27
A1135, 0.24
A2467, 0.92
A1136, 0.88
A2466, 0.31
A1133, 0.71
A2465, 0.77
A1134, 0.7
A2464, 0.77
A1139, 0.85
A1137, 0.16
A2469, 1
A1138, 0.44
A2468, 0.48
A2470, 0.11
A1142, 0.28
A2474, 0.43
A1143, 0.6
A2473, 0.12
A1140, 0.83
A2472, 0.34
A1141, 0.32
A2471, 0.98
A1124, 0.89
A2456, 0.23
A1125, 0.54
A2455, 0.6
A1122, 0.15
A2454, 0.18
A1123, 0.64
A2453, 0.7
A1128, 0.83
A1129, 0.21
A2459, 0.3
A1126, 0.19
A2458, 0.68
A1127, 0.67
A2457, 0.6
A1131, 0.15
A2463, 0.72
A1132, 0.16
A2462, 0.1
A2461, 0.33
A1130, 0.84
A2460, 0.53
