ArgName,ArgBasicWeight
A1024, 0.73
A1029, 0.02
A189, 0.99
A1027, 0.52
A1028, 0.39
A187, 0.2
A188, 0.55
A185, 0.03
A186, 0.61
A183, 0.56
A1032, 0.73
A184, 0.63
A1033, 0.78
A181, 0.96
A1030, 0.89
A90, 0.16
A182, 0.02
A1031, 0.32
A91, 0.65
A92, 0.38
A180, 0.67
A93, 0.15
A94, 0.54
A95, 0.83
A96, 0.04
A97, 0.89
A98, 0.73
A99, 0.23
A1058, 0.24
A1059, 0.74
A1056, 0.03
A1057, 0.9
A198, 0.14
A1061, 0.43
A199, 0.4
A1062, 0.6
A196, 0.11
A197, 0.21
A1060, 0.26
A194, 0.3
A1065, 0.72
A195, 0.3
A1066, 0.82
A192, 0.14
A1063, 0.02
A193, 0.57
A1064, 0.78
A190, 0.67
A191, 0.25
A1047, 0.2
A1048, 0.58
A1045, 0.9
A1046, 0.69
A1049, 0.02
A1050, 0.69
A1051, 0.44
A1054, 0.14
A1055, 0.08
A1052, 0.76
A1053, 0.53
A1477, 0.13
A1476, 0.84
A1475, 0.01
A1474, 0.64
A1479, 0.34
A1478, 0.43
A1480, 0.22
A1484, 0.82
A1000, 0.39
A1483, 0.86
A1482, 0.51
A1481, 0.95
A1466, 0.87
A1465, 0.98
A1464, 0.82
A1463, 0.23
A1469, 0.11
A1468, 0.09
A1467, 0.19
A1473, 0.64
A1472, 0.3
A1471, 0.74
A1470, 0.09
A1014, 0.55
A1499, 0.62
A1015, 0.87
A1498, 0.37
A1012, 0.22
A1497, 0.65
A1013, 0.93
A1496, 0.11
A1018, 0.42
A1019, 0.56
A1016, 0.39
A1017, 0.43
A1021, 0.06
A1022, 0.61
A1020, 0.08
A1009, 0.85
A1003, 0.09
A1488, 0.43
A1004, 0.32
A1487, 0.5
A1001, 0.77
A1486, 0.99
A1002, 0.23
A1485, 0.46
A1007, 0.98
A1008, 0.72
A1005, 0
A1006, 0.77
A1489, 0.86
A1491, 0.65
A1490, 0.03
A1010, 0.57
A1495, 0.31
A1011, 0.37
A1494, 0.6
A1493, 0.25
A1492, 0.68
A1675, 0.38
A1674, 0.41
A1673, 0.74
A1672, 0.25
A1679, 0.26
A1678, 0.86
A1677, 0.55
A1676, 0.87
A1682, 0
A1681, 0.87
A1680, 0.79
A1669, 0.67
A1664, 0.08
A1663, 0.83
A1662, 0.91
A1661, 0.41
A1668, 0.48
A1667, 0.14
A1666, 0.26
A1665, 0.42
A1671, 0.69
A1670, 1
A1218, 0.81
A1219, 0.77
A1212, 1
A1697, 0.96
A1213, 0.1
A1696, 0.86
A1210, 0.29
A1695, 0.88
A1211, 0.13
A1694, 0.93
A1216, 0.13
A1217, 0
A1214, 0.07
A1699, 0.5
A1215, 0.34
A1698, 0.13
A1220, 0.92
A1209, 0.6
A1207, 0.51
A1208, 0.71
A1201, 0.9
A1686, 0.52
A1202, 0.43
A1685, 0.29
A1684, 0.27
A1200, 0.22
A1683, 0.17
A1205, 0.43
A1206, 0.7
A1689, 0.57
A1203, 0.49
A1688, 0.63
A1204, 0.65
A1687, 0.26
A1693, 0.63
A1692, 0.52
A1691, 0.16
A1690, 0.32
A1639, 0.7
A1638, 0.18
A1637, 0.76
A1636, 0.21
A1631, 0.36
A1630, 0.04
A1635, 0.95
A1634, 0.01
A1633, 0
A1632, 0.12
A1628, 0.09
A1627, 0.8
A1626, 0.01
A1625, 0.63
A1629, 0.32
A1620, 0.56
A1624, 0.89
A1623, 0.03
A1622, 0.01
A1621, 0.79
A1659, 0.88
A1658, 0.41
A1653, 0.8
A1652, 0.34
A1651, 0.16
A1650, 0.63
A1657, 0.95
A1656, 0.08
A1655, 0.7
A1654, 0.98
A1660, 0.25
A1649, 0.83
A608, 0.25
A1648, 0.94
A609, 0.22
A1647, 0.69
A606, 0.09
A607, 0.71
A604, 0.99
A605, 0.08
A602, 0.12
A1642, 0.67
A603, 0.38
A1641, 0.97
A600, 0.65
A1640, 0.08
A601, 0.47
A1646, 0.81
A1645, 0.08
A1644, 0.62
A1643, 0.11
A619, 0.67
A617, 0.2
A618, 0.55
A615, 0.97
A616, 0.32
A613, 0.68
A614, 0.66
A611, 0.51
A612, 0.61
A610, 0.36
A628, 0.55
A629, 0.12
A626, 0.18
A627, 0.13
A624, 0.47
A625, 0.08
A622, 0.3
A623, 0.81
A620, 0.84
A621, 0.77
A1617, 0.35
A1616, 0.24
A1615, 0.68
A1614, 0.81
A639, 0.46
A637, 0.33
A1619, 0.19
A638, 0.69
A1618, 0.35
A635, 0.12
A636, 0.67
A633, 0.99
A634, 0.77
A631, 0.03
A1613, 0.47
A632, 0.9
A1612, 0.27
A1611, 0.83
A630, 0.4
A1610, 0.94
A1606, 0.45
A1605, 0.41
A1604, 0.94
A1603, 0.62
A1609, 0.94
A648, 0.47
A1608, 0.04
A649, 0.71
A1607, 0.84
A646, 0.32
A647, 0.32
A644, 0.34
A645, 0.43
A642, 0.11
A1602, 0.64
A643, 0.9
A1601, 0.47
A640, 0.41
A1600, 0.27
A641, 0.58
A659, 0.37
A657, 0.94
A658, 0.4
A655, 0.2
A656, 0.34
A653, 0.45
A654, 0.6
A651, 0.54
A652, 0.7
A650, 0.35
A668, 0.34
A669, 0.98
A666, 0.98
A667, 0.2
A664, 0.57
A665, 0.84
A662, 0.36
A663, 0.05
A660, 0.88
A661, 0.78
A679, 0.46
A677, 0.56
A678, 0.03
A675, 0.63
A676, 0.4
A673, 0.02
A674, 0.45
A671, 0.9
A672, 0.29
A670, 0.02
A208, 0.93
A209, 0.73
A206, 0.58
A207, 0.26
A204, 0.71
A688, 0.03
A205, 0.54
A689, 0.62
A202, 0.93
A686, 0.16
A203, 0.44
A687, 0.67
A200, 0.89
A684, 0.57
A201, 0.38
A685, 0.8
A682, 0.17
A683, 0.15
A680, 0.17
A681, 0.33
A219, 0.24
A217, 0.74
A218, 0.49
A215, 0.66
A699, 0.54
A216, 0.56
A213, 0.99
A697, 0.04
A214, 0.42
A698, 0.56
A211, 0.95
A695, 0.74
A212, 0.23
A696, 0.33
A693, 0.57
A2096, 0.1
A210, 0.14
A694, 0.82
A2095, 0.07
A691, 0.8
A2094, 0.76
A692, 0.26
A2093, 0.35
A690, 0.03
A2099, 0.65
A2098, 0.98
A2097, 0.34
A2092, 0.28
A2091, 0.88
A2090, 0.3
A228, 0.31
A229, 0.47
A226, 0.73
A227, 0.6
A2079, 0.15
A224, 0.67
A225, 0.2
A222, 0.57
A223, 0.65
A220, 0.23
A2085, 0.47
A221, 0.13
A2084, 0.38
A2083, 0.11
A2082, 0.8
A2089, 0.17
A2088, 0.42
A2087, 0.97
A2086, 0.59
A2081, 0.86
A2080, 0.45
A239, 0.39
A237, 0.27
A238, 0.24
A235, 0.46
A236, 0.07
A233, 0.92
A234, 0.34
A231, 0.69
A232, 0.72
A230, 0.45
A248, 0.86
A249, 0.43
A246, 0.58
A247, 0.46
A244, 0.45
A245, 0.34
A242, 0.38
A243, 0.84
A240, 0.17
A241, 0.56
A2049, 0.66
A2048, 0.61
A259, 0.03
A1199, 0.08
A2047, 0.82
A2046, 0.46
A257, 0.57
A258, 0.4
A255, 0.56
A256, 0.59
A253, 0.8
A2052, 0.31
A254, 0.67
A2051, 0.44
A251, 0.2
A2050, 0.77
A252, 0.15
A2056, 0.96
A250, 0.43
A2055, 0.85
A2054, 0.77
A2053, 0.03
A2038, 0.81
A2037, 0.96
A1188, 0.78
A2036, 0.64
A1189, 0.79
A2035, 0.49
A268, 0.53
A269, 0.13
A266, 0.21
A267, 0.76
A2039, 0.56
A264, 0.89
A1193, 0.29
A2041, 0.8
A265, 0.09
A1194, 0.57
A2040, 0.76
A262, 0.51
A1191, 0.14
A263, 0.02
A1192, 0.08
A260, 0.41
A1197, 0.92
A2045, 0.01
A261, 0.02
A1198, 0.23
A2044, 0.18
A1195, 0.92
A2043, 0.55
A1196, 0.4
A2042, 0.89
A1190, 0.4
A2069, 0.58
A2068, 0.15
A279, 0.33
A277, 0.78
A278, 0.91
A275, 0.91
A2074, 0.66
A276, 0.69
A2073, 0.18
A273, 0.77
A2072, 0.28
A274, 0.77
A2071, 0.24
A271, 0.67
A2078, 0.62
A272, 0.94
A2077, 0.82
A2076, 0.91
A270, 0.68
A2075, 0.03
A2070, 0.37
A2059, 0.95
A2058, 0.06
A2057, 0.17
A288, 0.84
A289, 0.91
A286, 0.42
A2063, 0.17
A287, 0.59
A2062, 0.37
A284, 0.09
A2061, 0.74
A285, 1
A2060, 0.08
A282, 0.87
A2067, 0.56
A283, 0.55
A2066, 0.87
A280, 0.85
A2065, 0.54
A281, 0.17
A2064, 0.57
A1157, 0.02
A2005, 0.42
A1158, 0.07
A2004, 0.9
A1155, 0.23
A2003, 0.7
A1156, 0.57
A2002, 0.23
A2009, 0.24
A2008, 0.39
A299, 0.49
A1159, 0
A2007, 0.7
A2006, 0.95
A297, 0.77
A1160, 0.53
A298, 0.86
A1161, 0.79
A295, 0.96
A296, 0.17
A293, 0.51
A1164, 0.73
A2012, 0.96
A294, 0.6
A1165, 0.17
A2011, 0.02
A291, 0.44
A1162, 0.2
A2010, 0.36
A292, 0.42
A1163, 0.15
A290, 0.64
A1146, 0.1
A1147, 0.25
A1144, 0.53
A1145, 0.32
A1148, 0.89
A1149, 0.66
A1150, 0.62
A1153, 0.14
A2001, 0.95
A1154, 0.89
A2000, 0.18
A1151, 0.8
A1152, 0.14
A1179, 0.2
A2027, 0.18
A2026, 0.76
A1177, 0.88
A2025, 0.77
A1178, 0.8
A2024, 0.03
A2029, 0.18
A2028, 0.72
A1182, 0.18
A2030, 0.69
A1183, 0.75
A1180, 0.88
A1181, 0.06
A1186, 0.74
A2034, 0.14
A1187, 0.5
A2033, 0.85
A1184, 0.4
A2032, 0.62
A1185, 0.74
A2031, 0.62
A1168, 0.32
A2016, 0.61
A1169, 0.64
A2015, 0.72
A1166, 0.47
A2014, 0.22
A1167, 0.54
A2013, 0.83
A2019, 0.98
A2018, 0.93
A2017, 0.07
A1171, 0.2
A1172, 0.47
A1170, 0.3
A1175, 0.65
A2023, 0.59
A1176, 0.53
A2022, 0.5
A1173, 0.23
A2021, 0.02
A1174, 0.68
A2020, 0.81
A1119, 0.4
A1113, 0.97
A1598, 0.27
A1114, 0.77
A1597, 0.36
A1111, 0.94
A1596, 0.2
A1112, 0.73
A1595, 0.99
A1117, 0.22
A1118, 0.51
A1115, 0.44
A1116, 0.67
A1599, 0.19
A1120, 0.3
A1121, 0.14
A1108, 0.08
A1109, 0.17
A1102, 0.31
A1587, 0.92
A1103, 0.96
A1586, 0.2
A1100, 0.99
A1585, 0.32
A1101, 0.08
A1584, 0.63
A1106, 0.21
A1107, 0.98
A1104, 0.87
A1589, 0.53
A1105, 0.3
A1588, 0.09
A1590, 0.01
A1594, 0.64
A1110, 0.93
A1593, 0.74
A1592, 0.01
A1591, 0.44
A1135, 0.86
A1136, 0.78
A1133, 0.01
A1134, 0.58
A1139, 0.12
A1137, 0.37
A1138, 0.77
A1142, 0.11
A1143, 0.12
A1140, 0.5
A1141, 0.15
A1124, 0.84
A1125, 0.53
A1122, 0.82
A1123, 0.16
A1128, 0.56
A1129, 0.56
A1126, 0.27
A1127, 0.29
A1131, 0.3
A1132, 0.45
A1130, 0.88
