ArgName,ArgBasicWeight
A1096, 0.66
A160, 0.44
A1097, 0.66
A70, 0.07
A71, 0.96
A72, 0.66
A73, 0.24
A1090, 0.63
A74, 0.93
A1091, 0.19
A75, 0.19
A76, 0.6
A77, 0.75
A78, 0.39
A79, 0.5
A1036, 0.01
A2368, 0.36
A1037, 0.64
A2367, 0.03
A1034, 0.96
A2366, 0.93
A1035, 0.17
A2365, 0.51
A178, 0.87
A1038, 0.93
A179, 0.47
A1039, 0.07
A2369, 0.81
A176, 0.91
A2371, 0.05
A177, 0.13
A1040, 0.91
A2370, 0.14
A174, 0.94
A175, 0.56
A172, 0.4
A1043, 0.33
A2375, 0.56
A173, 0.57
A1044, 0.15
A2374, 0.72
A170, 0.87
A1041, 0.44
A2373, 0.89
A171, 0.12
A1042, 0.74
A2372, 0.93
A80, 0.99
A81, 0.59
A82, 0.4
A83, 0.42
A84, 0.53
A85, 0.84
A86, 0.44
A87, 0.64
A88, 0.43
A89, 0.44
A1025, 0.71
A2357, 0.77
A1026, 0.11
A2356, 0.85
A1023, 0.46
A2355, 0.47
A1024, 0.92
A2354, 0.22
A1029, 0.67
A189, 0.42
A1027, 0.21
A2359, 0.81
A1028, 0.58
A2358, 0.59
A187, 0.38
A2360, 0.77
A188, 0.24
A185, 0.47
A186, 0.12
A183, 0.39
A1032, 0.75
A2364, 0.24
A184, 0.49
A1033, 0.47
A2363, 0.21
A181, 0.01
A1030, 0.39
A2362, 0.09
A90, 0.97
A182, 0.14
A1031, 0.54
A2361, 0.46
A91, 0.55
A92, 0.56
A180, 0.63
A93, 1
A94, 0.16
A95, 0.18
A96, 0.5
A97, 0.41
A98, 0.39
A99, 0.9
A1058, 0.94
A1059, 0.66
A2389, 0.28
A1056, 0.64
A2388, 0.96
A1057, 0.14
A2387, 0.16
A198, 0.81
A1061, 0.83
A2393, 0.25
A199, 0.27
A1062, 0.53
A2392, 0.09
A196, 0.68
A2391, 0.84
A197, 0.13
A1060, 0.75
A2390, 0.31
A194, 0.43
A1065, 0.53
A2397, 0.16
A195, 0.22
A1066, 0.08
A2396, 0.7
A192, 0.55
A1063, 0.63
A2395, 0.88
A193, 0.57
A1064, 0.09
A2394, 0.19
A190, 0.74
A191, 0.89
A1047, 0.58
A2379, 0.99
A1048, 0.09
A2378, 0.12
A1045, 0.22
A2377, 0.13
A1046, 0.17
A2376, 0.39
A1049, 0.19
A1050, 0.8
A2382, 0.31
A1051, 0.41
A2381, 0.15
A2380, 0.45
A1054, 0.71
A2386, 0.61
A1055, 0.78
A2385, 0.2
A1052, 0.94
A2384, 0.37
A1053, 0.58
A2383, 0.83
A2329, 0.1
A1477, 0.92
A2324, 0.65
A1476, 0.7
A2323, 0.9
A1475, 0.93
A2322, 0.38
A1474, 0.97
A2321, 0.55
A2328, 0.4
A2327, 0.55
A1479, 0.81
A2326, 0.59
A1478, 0.73
A2325, 0.17
A1480, 0.85
A1484, 0.05
A2331, 0.88
A1000, 0.17
A1483, 0.38
A2330, 0.09
A1482, 0.19
A1481, 0.78
A2319, 0.46
A2318, 0.54
A1466, 0.36
A2313, 0.5
A1465, 0.07
A2312, 0.03
A1464, 0.46
A2311, 0.91
A1463, 0.7
A2310, 0.51
A2317, 0.55
A1469, 0.2
A2316, 0.9
A1468, 0.63
A2315, 0.95
A1467, 0.73
A2314, 0.98
A1473, 0.18
A2320, 0.82
A1472, 0.87
A1471, 0.43
A1470, 0.81
A1014, 0.76
A1499, 0.98
A2346, 0.43
A1015, 0.59
A1498, 0.53
A2345, 0.43
A1012, 0.04
A1497, 0.83
A2344, 0.56
A1013, 0.71
A1496, 0.52
A2343, 0.43
A1018, 0.56
A1019, 0.69
A2349, 0.29
A1016, 0.61
A2348, 0.34
A1017, 0.66
A2347, 0.71
A1021, 0.25
A2353, 0.31
A1022, 0.95
A2352, 0.99
A2351, 0.1
A1020, 0.32
A2350, 0.23
A1009, 0.39
A1003, 0.03
A1488, 0.14
A2335, 0.44
A1004, 0.79
A1487, 0.81
A2334, 0.65
A1001, 0.75
A1486, 0.95
A2333, 0.19
A1002, 0.97
A1485, 0.27
A2332, 0.47
A1007, 0.39
A2339, 0.2
A1008, 0.04
A2338, 0.46
A1005, 0.85
A2337, 0.61
A1006, 0.24
A1489, 0.32
A2336, 0.06
A1491, 0.69
A1490, 0.7
A1010, 0.8
A1495, 0.49
A2342, 0.18
A1011, 0.4
A1494, 0.76
A2341, 0.32
A1493, 0.71
A2340, 0.27
A1492, 0.11
A1675, 0.15
A1674, 0.47
A1673, 0.71
A1672, 0.3
A1679, 0.75
A1678, 0.13
A1677, 0.3
A1676, 0.79
A1682, 0.91
A1681, 0.04
A1680, 0.48
A1669, 0.25
A1664, 0.5
A1663, 0.04
A1662, 0.62
A1661, 0.01
A1668, 0.02
A1667, 0.51
A1666, 0.15
A1665, 0.37
A1671, 0.91
A1670, 0.01
A1218, 0.69
A1219, 0.94
A1212, 0.4
A1697, 0.04
A1213, 0.89
A1696, 0.6
A1210, 0.95
A1695, 0.28
A1211, 0.95
A1694, 0.88
A1216, 0.42
A1217, 0.2
A1214, 0.56
A1699, 0.6
A1215, 0.1
A1698, 0.05
A1220, 0.48
A1209, 0.75
A1207, 0.1
A1208, 0.47
A1201, 0.87
A1686, 0.54
A1202, 0.01
A1685, 0.67
A1684, 0.02
A1200, 0.3
A1683, 0.33
A1205, 0.8
A1206, 0.31
A1689, 0.56
A1203, 0.16
A1688, 0.71
A1204, 0.03
A1687, 0.38
A1693, 0.08
A1692, 0.53
A1691, 0.06
A1690, 0.29
A1639, 0.1
A1638, 0.09
A1637, 0.92
A1636, 0.38
A1631, 0.31
A1630, 0.02
A1635, 0.18
A1634, 0.26
A1633, 0.39
A1632, 0.52
A1628, 0.25
A1627, 0.37
A1626, 0.06
A1625, 0.12
A1629, 0.3
A1620, 0.24
A1624, 0.75
A1623, 0.98
A1622, 0.42
A1621, 0.75
A1659, 0.87
A1658, 0.49
A1653, 0.02
A1652, 0.07
A1651, 0.57
A1650, 0.71
A1657, 0.43
A1656, 0.46
A1655, 0.88
A1654, 0.45
A1660, 0.36
A1649, 0.45
A608, 0.52
A1648, 0.3
A609, 0.36
A1647, 0.08
A606, 0.13
A607, 0.02
A604, 0.1
A605, 0.72
A602, 0.25
A1642, 0.71
A603, 0.16
A1641, 0.38
A600, 0.45
A1640, 0.53
A601, 0.99
A1646, 0.22
A1645, 0.27
A1644, 0.54
A1643, 0.13
A619, 1
A617, 0.34
A618, 0.77
A615, 0.36
A616, 0.04
A613, 0.71
A614, 0.66
A611, 0.59
A612, 0.18
A610, 0.59
A628, 0.69
A629, 0.75
A626, 0.1
A627, 0.95
A624, 0.72
A625, 0.67
A622, 0.39
A623, 0.32
A620, 0.35
A621, 0.73
A1617, 0.66
A1616, 1
A1615, 0.1
A1614, 0.84
A639, 0.1
A637, 0.38
A1619, 0.43
A638, 0.61
A1618, 0.47
A635, 0.21
A636, 0.41
A633, 0.55
A634, 0.28
A631, 0.57
A1613, 0.28
A632, 0.57
A1612, 0.56
A1611, 0.17
A630, 0.8
A1610, 0.19
A1606, 0.24
A1605, 0.94
A1604, 0.6
A1603, 0.26
A1609, 0.56
A648, 0.49
A1608, 0
A649, 0.97
A1607, 0.52
A646, 0.6
A647, 0.75
A644, 0.73
A645, 0.13
A642, 0.75
A1602, 0.27
A643, 0.71
A1601, 0.74
A640, 0.72
A1600, 0.31
A641, 0.78
A659, 0.17
A657, 0.7
A658, 0.95
A655, 0.3
A656, 0.69
A653, 0.49
A654, 0.09
A651, 0.86
A652, 0.11
A650, 0.4
A668, 0.38
A669, 0.84
A666, 0.52
A667, 0.15
A664, 0.51
A665, 0.95
A662, 0.83
A663, 0.81
A660, 0.48
A661, 0.52
A679, 0.84
A677, 0.34
A678, 0.86
A675, 0.89
A676, 0.12
A673, 0.56
A674, 0.34
A671, 0.72
A672, 0.45
A670, 0.75
A208, 0.39
A209, 0.23
A206, 0.84
A207, 0.23
A204, 0.69
A688, 0.54
A205, 0.73
A689, 0.04
A202, 0.7
A686, 0.08
A203, 0.16
A687, 0.46
A200, 0.13
A684, 0.41
A201, 0.3
A685, 0.8
A682, 0.59
A683, 0.05
A680, 0.06
A681, 0.18
A219, 0.48
A217, 0.5
A218, 0.36
A215, 0.15
A699, 0.84
A216, 0.2
A213, 0.63
A697, 0.75
A214, 0.02
A698, 0.73
A211, 0.59
A695, 0.02
A212, 0.12
A696, 0.52
A693, 0.32
A2096, 0.13
A210, 0.66
A694, 0.98
A2095, 0.54
A691, 0.92
A2094, 0.2
A692, 1
A2093, 0.93
A690, 0.7
A2099, 0.93
A2098, 0.92
A2097, 0.29
A2092, 0.48
A2091, 0.15
A2090, 0.12
A228, 0.75
A229, 0.29
A226, 0.02
A227, 0.1
A2079, 0.27
A224, 0.85
A225, 0.65
A222, 0.78
A223, 0.68
A220, 0.52
A2085, 0.46
A221, 0.3
A2084, 0.81
A2083, 0.88
A2082, 0.11
A2089, 0.54
A2088, 0.17
A2087, 0.46
A2086, 0.03
A2081, 0.8
A2080, 0.85
A239, 0.86
A237, 0.36
A238, 0.83
A235, 0.73
A236, 0.88
A233, 0.4
A234, 0.54
A231, 0.04
A232, 0.36
A230, 0.88
A248, 0.47
A249, 0.74
A246, 0.63
A247, 0.4
A244, 0.07
A245, 0.55
A242, 0.89
A243, 0.2
A240, 0.61
A241, 0.14
A2049, 0.94
A2048, 0.63
A259, 0.91
A1199, 0.8
A2047, 0.19
A2046, 0.39
A257, 0.04
A258, 0.52
A255, 0.67
A256, 0.53
A253, 0.03
A2052, 0.53
A254, 0.91
A2051, 0.08
A251, 0.36
A2050, 0.84
A252, 0.35
A2056, 0.2
A250, 0.91
A2055, 0.55
A2054, 0.1
A2053, 0.6
A2038, 0.66
A2037, 0.31
A1188, 0.23
A2036, 0.95
A1189, 0
A2035, 0.65
A268, 0.84
A269, 0.51
A266, 0.18
A267, 0.09
A2039, 0.91
A264, 0.05
A1193, 0.22
A2041, 0.48
A265, 0.81
A1194, 0.68
A2040, 0.86
A262, 0.11
A1191, 0.82
A263, 0.54
A1192, 0.64
A260, 0.41
A1197, 0.99
A2045, 0.34
A261, 0.92
A1198, 0.52
A2044, 0.58
A1195, 0.98
A2043, 0.05
A1196, 0.61
A2042, 0.51
A1190, 0.94
A2069, 0.12
A2068, 0.09
A279, 0.5
A277, 0.55
A278, 0.34
A275, 0.22
A2074, 0.23
A276, 0.36
A2073, 0.83
A273, 0.42
A2072, 0.88
A274, 0.26
A2071, 0.37
A271, 0.08
A2078, 0.71
A272, 0.33
A2077, 0.12
A2076, 0.24
A270, 0.26
A2075, 0.08
A2070, 0.24
A2059, 0.13
A2058, 0.72
A2057, 0.89
A288, 0.27
A289, 0.61
A286, 0.49
A2063, 0.58
A287, 0.61
A2062, 0.17
A284, 0.09
A2061, 0.52
A285, 0.57
A2060, 0.13
A282, 0.51
A2067, 0.82
A283, 0.08
A2066, 0.28
A280, 0.64
A2065, 0.44
A281, 0.24
A2064, 0.5
A1157, 0.35
A2005, 0.68
A2489, 0.38
A1158, 0.06
A2004, 0.38
A2488, 0.74
A1155, 0.37
A2003, 0.94
A2487, 0.84
A1156, 0.72
A2002, 0.45
A2486, 0.87
A2009, 0.38
A2008, 0.81
A299, 0.53
A1159, 0.08
A2007, 0.8
A2006, 0.54
A297, 0.95
A1160, 0.36
A2492, 0.34
A298, 0.11
A1161, 0.97
A2491, 0.61
A295, 0.63
A2490, 0.52
A296, 0.51
A293, 0.31
A1164, 0.94
A2012, 0.1
A2496, 0.74
A294, 0.54
A1165, 0.75
A2011, 0.35
A2495, 0.8
A291, 0.63
A1162, 0.57
A2010, 0.66
A2494, 0.99
A292, 0.87
A1163, 0.55
A2493, 0.03
A290, 0.81
A1146, 0.32
A2478, 0.79
A1147, 0.38
A2477, 0.43
A1144, 0.82
A2476, 0.24
A1145, 0.96
A2475, 0.51
A1148, 0.42
A1149, 0.4
A2479, 0.85
A2481, 0.3
A1150, 0.27
A2480, 0.82
A1153, 0.08
A2001, 0.13
A2485, 0.05
A1154, 0.57
A2000, 0.63
A2484, 0.38
A1151, 0.29
A2483, 0.85
A1152, 0.52
A2482, 0.04
A1179, 0.08
A2027, 0.93
A2026, 0.98
A1177, 0.28
A2025, 0.19
A1178, 0.34
A2024, 0.41
A2029, 0.01
A2028, 0.29
A1182, 0.77
A2030, 0.37
A1183, 0.2
A1180, 0.96
A1181, 0.02
A1186, 0.53
A2034, 0.41
A1187, 0.95
A2033, 0.97
A1184, 0.13
A2032, 0.11
A1185, 0.98
A2031, 0.64
A1168, 0.44
A2016, 0.09
A1169, 0.33
A2015, 0.6
A2499, 0.98
A1166, 0.35
A2014, 0.81
A2498, 0.35
A1167, 0.37
A2013, 0.66
A2497, 0.34
A2019, 0.72
A2018, 0.46
A2017, 0.9
A1171, 0.17
A1172, 0.31
A1170, 0.63
A1175, 0.49
A2023, 0.92
A1176, 0.46
A2022, 0.42
A1173, 0.18
A2021, 0.64
A1174, 0.23
A2020, 0.2
A1119, 0.68
A1113, 0.26
A1598, 0.12
A2445, 0.64
A1114, 0.28
A1597, 0.42
A2444, 0.45
A1111, 0.59
A1596, 0.8
A2443, 0.04
A1112, 0.04
A1595, 0.85
A2442, 0.25
A1117, 0.43
A2449, 0.47
A1118, 0.81
A2448, 0.87
A1115, 0.71
A2447, 0.74
A1116, 0.33
A1599, 0.63
A2446, 0.56
A1120, 0.28
A2452, 0.86
A1121, 0.58
A2451, 0.51
A2450, 0.02
A1108, 0.66
A1109, 0.14
A2439, 0.12
A1102, 0.91
A1587, 0.58
A2434, 0.58
A1103, 0.27
A1586, 0.54
A2433, 0.55
A1100, 0.07
A1585, 0.12
A2432, 0.7
A1101, 0.06
A1584, 0.74
A2431, 0.7
A1106, 0.59
A2438, 0.86
A1107, 0.84
A2437, 0.82
A1104, 0.27
A1589, 0.3
A2436, 0.35
A1105, 0.04
A1588, 0.94
A2435, 0.54
A1590, 0.66
A1594, 0.15
A2441, 0.93
A1110, 0.84
A1593, 0.1
A2440, 0.44
A1592, 0.33
A1591, 0.61
A1135, 0.24
A2467, 0.07
A1136, 0.62
A2466, 0.11
A1133, 0.07
A2465, 0.57
A1134, 0.61
A2464, 0.63
A1139, 0.7
A1137, 0.83
A2469, 0.79
A1138, 0.09
A2468, 0.52
A2470, 0.07
A1142, 0.53
A2474, 0.62
A1143, 0.93
A2473, 0.78
A1140, 0.74
A2472, 0.95
A1141, 0.41
A2471, 0.33
A1124, 0.72
A2456, 0.32
A1125, 0.96
A2455, 0.32
A1122, 0.89
A2454, 0.26
A1123, 0.04
A2453, 0.11
A1128, 0.47
A1129, 0.88
A2459, 0.06
A1126, 0.93
A2458, 0.13
A1127, 0.18
A2457, 0.15
A1131, 0.14
A2463, 0.46
A1132, 0.43
A2462, 0.82
A2461, 0.04
A1130, 0.64
A2460, 0.19
