ArgName,ArgBasicWeight
A1947, 0.35
A1946, 0.11
A509, 0.97
A1945, 0.25
A1944, 0.67
A507, 0.33
A508, 0.12
A505, 0.02
A989, 0.03
A1949, 0.5
A506, 0.94
A1948, 0.62
A503, 0.14
A987, 0.11
A504, 0.66
A988, 0.74
A501, 0.81
A985, 0.26
A502, 0.62
A986, 0.95
A983, 0.32
A1943, 0.17
A500, 0.45
A984, 0.92
A1942, 0.55
A981, 0.63
A1941, 0.3
A982, 0.08
A1940, 0.76
A980, 0.37
A2827, 0.08
A1979, 0.26
A2826, 0.52
A1978, 0.72
A2825, 0.67
A1977, 0.96
A2824, 0.75
A518, 0.55
A519, 0.53
A516, 0.82
A2829, 0.57
A517, 0.25
A2828, 0.44
A514, 0.03
A998, 0.96
A1972, 0.12
A515, 0.98
A999, 0.19
A1971, 0.56
A512, 0.23
A996, 0.83
A1970, 0.22
A513, 0.24
A997, 0.89
A510, 0.47
A994, 0.89
A1976, 0.07
A2823, 0.86
A511, 0.71
A995, 0.15
A1975, 0.1
A2822, 0.43
A992, 0.94
A1974, 0.63
A2821, 0.1
A993, 0.21
A1973, 0.78
A2820, 0.92
A990, 0.05
A991, 0.36
A1969, 0.89
A2816, 0.19
A1968, 0.59
A2815, 0.95
A1967, 0.58
A2814, 0.27
A1966, 0.31
A2813, 0.85
A529, 0.38
A2819, 0.48
A527, 0.72
A2818, 0.33
A528, 0.66
A2817, 0.64
A525, 0.28
A1961, 0.76
A526, 0.81
A1960, 0.92
A523, 0.93
A524, 0.28
A521, 0.7
A1965, 0.51
A2812, 0.1
A522, 0.76
A1964, 0.43
A2811, 0.01
A1963, 0.31
A2810, 0.58
A520, 0.31
A1962, 0.18
A1914, 0.51
A1913, 0.57
A1912, 0.58
A1911, 0.37
A1918, 0.93
A1917, 0.57
A538, 0.94
A1916, 0.97
A539, 0.65
A1915, 0.25
A536, 0.19
A537, 0.39
A534, 0.65
A535, 0.65
A532, 0.42
A1910, 0.14
A533, 0.53
A530, 0.31
A531, 0.56
A1919, 0.37
A1903, 0.96
A1902, 0.07
A1901, 0.69
A1900, 0.04
A1907, 0.3
A1906, 0.27
A549, 0.93
A1905, 0.92
A1904, 0.93
A547, 0
A548, 0.91
A545, 0.76
A546, 0.49
A543, 0.53
A544, 0.33
A541, 0.13
A542, 0.16
A540, 0.24
A1909, 0.34
A1908, 0.9
A1936, 0.99
A1935, 0.6
A1934, 0.09
A1933, 0.15
A1939, 0.02
A1938, 0
A1937, 0.93
A558, 0.42
A559, 0.5
A556, 0.55
A557, 0.5
A554, 0.02
A1932, 0.31
A555, 0.44
A1931, 0.29
A552, 0.94
A1930, 0.58
A553, 0.2
A550, 0.92
A551, 0.35
A1925, 0.42
A1924, 0.98
A1923, 0.59
A1922, 0.7
A1929, 0.51
A1928, 0.4
A1927, 0.19
A1926, 0.08
A569, 0.84
A567, 0.92
A568, 0.75
A565, 0.9
A1921, 0.36
A566, 0.21
A1920, 0.6
A563, 0.31
A564, 0.77
A561, 0.02
A562, 0.25
A560, 0.02
A578, 0.71
A579, 0.81
A576, 0.64
A577, 0.86
A574, 0.31
A575, 0.83
A572, 0.92
A573, 0.49
A570, 0.57
A571, 0.82
A109, 0.45
A107, 0.13
A108, 0.11
A105, 0.26
A589, 0.64
A106, 0.86
A103, 0.63
A587, 0.91
A104, 0.83
A588, 0.89
A101, 0.1
A585, 0.71
A102, 0.74
A586, 0.45
A583, 0.03
A100, 0.88
A584, 0.75
A581, 0.15
A582, 0.49
A580, 0.57
A10, 0.06
A11, 0.59
A12, 0.31
A13, 0.03
A14, 0.1
A15, 0.16
A16, 0.11
A17, 0.88
A18, 0.88
A19, 0.14
A118, 0.05
A119, 0.45
A116, 0.12
A117, 0.25
A114, 0.17
A598, 0.33
A115, 0.21
A599, 0.28
A112, 0.8
A596, 0.64
A113, 0.69
A597, 0.99
A110, 0.65
A594, 0.9
A111, 0.82
A595, 1
A592, 0.34
A593, 0.24
A590, 0.49
A591, 0.57
A20, 0.34
A21, 0.96
A22, 0.72
A23, 0.08
A24, 0.66
A25, 0.1
A26, 0.21
A27, 0.6
A28, 0.1
A29, 0.38
A129, 0.51
A127, 0.53
A128, 0.39
A125, 0.67
A126, 0.35
A123, 0.04
A124, 0.97
A121, 0.62
A122, 0.64
A120, 0.56
A30, 0.06
A31, 0.73
A32, 0.34
A33, 0.49
A34, 0.5
A35, 0.78
A36, 0.26
A37, 0.66
A38, 0.77
A39, 0.81
A138, 0.52
A1078, 0.2
A139, 0.75
A1079, 0.03
A136, 0.39
A137, 0.14
A134, 0.61
A135, 0.13
A132, 0.34
A1083, 0.23
A133, 0.41
A1084, 0.67
A130, 0.03
A1081, 0.91
A131, 0.77
A1082, 0.47
A1087, 0.82
A1088, 0.99
A1085, 0.73
A1086, 0.88
A40, 0.76
A41, 0.48
A1080, 0.4
A42, 0.98
A43, 0.96
A44, 0.14
A45, 0.8
A46, 0.11
A47, 0.58
A48, 0.08
A49, 0.12
A1069, 0.86
A149, 0.38
A1067, 0.33
A2399, 0.74
A1068, 0.87
A2398, 0.66
A147, 0.28
A148, 0.67
A145, 0.54
A146, 0.59
A143, 0.67
A1072, 0.49
A144, 0.67
A1073, 0.55
A141, 0.86
A1070, 0.19
A142, 0.84
A1071, 0.37
A1076, 0.6
A140, 0.09
A1077, 0.52
A1074, 0.9
A1075, 0.11
A50, 0.06
A51, 0.07
A52, 0.31
A53, 0.57
A54, 0.43
A55, 0.13
A56, 0.52
A57, 0.51
A58, 0.05
A59, 0.45
A158, 0.11
A159, 0.54
A156, 0.16
A157, 0.96
A154, 0.65
A155, 0.82
A152, 0.31
A153, 0.45
A150, 0.86
A151, 0.73
A60, 0.81
A61, 0.44
A62, 0.62
A63, 0.82
A64, 0.79
A65, 0.53
A66, 0.23
A67, 0.76
A68, 0.22
A69, 0.64
A1089, 0.69
A169, 0.57
A167, 0.26
A168, 0.04
A165, 0.73
A1094, 0.09
A166, 0.05
A1095, 0.74
A163, 0.28
A1092, 0.26
A164, 0.58
A1093, 0.15
A161, 0.29
A1098, 0.72
A162, 0.66
A1099, 0.12
A1096, 0.14
A160, 0.98
A1097, 0.11
A70, 0.25
A71, 0.19
A72, 0.36
A73, 0.97
A1090, 0.45
A74, 0.83
A1091, 1
A75, 0.07
A76, 0.42
A77, 0.13
A78, 0.36
A79, 0.88
A1036, 0.76
A2368, 0.25
A1037, 0.84
A2367, 0.87
A1034, 0.08
A2366, 0.81
A1035, 0.96
A2365, 0.86
A178, 0.71
A1038, 0.08
A179, 0.91
A1039, 0.16
A2369, 0.5
A176, 0.61
A2371, 0.54
A177, 0.02
A1040, 0.02
A2370, 0.36
A174, 0.25
A175, 0.61
A172, 0.99
A1043, 0.57
A2375, 0.5
A173, 0.81
A1044, 0.96
A2374, 0.62
A170, 0.92
A1041, 0.88
A2373, 0.52
A171, 0.17
A1042, 0.5
A2372, 0.28
A80, 0.84
A81, 0.27
A82, 0.16
A83, 0.03
A84, 0.78
A85, 0.32
A86, 0.08
A87, 0.23
A88, 1
A89, 0.49
A1025, 0.15
A2357, 0.11
A1026, 0.4
A2356, 0.45
A1023, 0.69
A2355, 0.51
A1024, 0.83
A2354, 0.38
A1029, 0.32
A189, 0.03
A1027, 0.61
A2359, 0.59
A1028, 0.1
A2358, 0.56
A187, 0.39
A2360, 0.73
A188, 0.23
A185, 0.13
A186, 0.61
A183, 0.59
A1032, 0.13
A2364, 0.41
A184, 0.02
A1033, 0.26
A2363, 0.17
A181, 0.67
A1030, 0.71
A2362, 0.1
A90, 0.07
A182, 0.33
A1031, 0.02
A2361, 0.22
A91, 0.65
A92, 0.97
A180, 0.36
A93, 0.74
A94, 0.51
A95, 0.61
A96, 0.32
A97, 0.36
A98, 0.52
A99, 0.19
A1058, 0.17
A1059, 0.76
A2389, 0.72
A1056, 0.17
A2388, 0.21
A1057, 0.8
A2387, 0.45
A198, 0.86
A1061, 0.62
A2393, 0.26
A199, 0.45
A1062, 0.07
A2392, 0.45
A196, 0.68
A2391, 0.17
A197, 0.67
A1060, 0.51
A2390, 0.88
A194, 0.48
A1065, 0.65
A2397, 0.47
A195, 0.72
A1066, 0.3
A2396, 0.95
A192, 0.33
A1063, 0.14
A2395, 0.38
A193, 0.75
A1064, 0.03
A2394, 0.72
A190, 0.12
A191, 0.18
A1047, 0.47
A2379, 0.23
A1048, 0.61
A2378, 0.79
A1045, 0.08
A2377, 0.23
A1046, 0.15
A2376, 0.12
A1049, 0.45
A1050, 0.7
A2382, 0.1
A1051, 0.81
A2381, 0.29
A2380, 0.11
A1054, 0.68
A2386, 0.57
A1055, 0.06
A2385, 0.53
A1052, 0.8
A2384, 0.17
A1053, 0.86
A2383, 0.47
A2329, 0.33
A1477, 0.28
A2324, 0.57
A1476, 0.97
A2323, 0.03
A1475, 0.5
A2322, 0.61
A1474, 0.57
A2321, 0.07
A2328, 0.58
A2327, 0.26
A1479, 0.84
A2326, 0.28
A1478, 0.51
A2325, 0.7
A1480, 0.44
A1484, 0.43
A2331, 0.29
A1000, 0.87
A1483, 0.69
A2330, 0.44
A1482, 0.53
A1481, 0.69
A2319, 0.21
A2318, 0.95
A1466, 0.08
A2313, 0.47
A2797, 0.28
A1465, 0.38
A2312, 0.87
A2796, 0.1
A1464, 0
A2311, 0.01
A2795, 0.43
A1463, 0.16
A2310, 0.27
A2794, 0.72
A2317, 0.77
A1469, 0.13
A2316, 0.03
A1468, 0.91
A2315, 0.17
A2799, 0.8
A1467, 0.81
A2314, 0.12
A2798, 0.6
A1473, 0.13
A2320, 0.08
A1472, 0.48
A1471, 0.71
A1470, 0.86
A1014, 0.94
A1499, 0.5
A2346, 0.69
A1015, 0.76
A1498, 0.69
A2345, 0.03
A1012, 0.41
A1497, 0.53
A2344, 0.5
A1013, 0.75
A1496, 0.18
A2343, 0.41
A1018, 0.84
A1019, 0.42
A2349, 0.33
A1016, 0.05
A2348, 0
A1017, 0.14
A2347, 0.38
A1021, 0.17
A2353, 0.34
A1022, 0.88
A2352, 0.73
A2351, 0.26
A1020, 0.57
A2350, 0.61
A1009, 0.67
A1003, 0.23
A1488, 0.25
A2335, 0.54
A1004, 0.44
A1487, 0.18
A2334, 0.83
A1001, 0.02
A1486, 0.06
A2333, 0.32
A1002, 0.87
A1485, 0.98
A2332, 0.74
A1007, 0.21
A2339, 0.6
A1008, 0.4
A2338, 0.17
A1005, 0.46
A2337, 0.07
A1006, 0.66
A1489, 0.26
A2336, 0.06
A1491, 0.35
A1490, 0.36
A1010, 0.21
A1495, 0.96
A2342, 0.34
A1011, 0.83
A1494, 0.07
A2341, 0.11
A1493, 0.24
A2340, 0.86
A1492, 0.42
A2529, 0.33
A2528, 0.36
A2527, 0.89
A1675, 0.9
A2522, 0.19
A1674, 0.07
A2521, 0.04
A1673, 0.7
A2520, 0.03
A1672, 0.39
A1679, 0.95
A2526, 0.19
A1678, 0.25
A2525, 1
A1677, 0.22
A2524, 0.23
A1676, 0.6
A2523, 0.36
A1682, 0.15
A1681, 0.16
A1680, 0
A2519, 0.32
A2518, 0.99
A2517, 0.34
A1669, 0.44
A2516, 0.72
A1664, 0.39
A2511, 0.38
A1663, 0.5
A2510, 0.85
A1662, 0.06
A1661, 0.49
A1668, 0.22
A2515, 0.97
A1667, 0.23
A2514, 0.65
A1666, 0.49
A2513, 0.04
A1665, 0.62
A2512, 0.57
A1671, 0.33
A1670, 0.02
A1218, 1
A1219, 0
A2549, 0.76
A1212, 0.34
A1697, 0.99
A2544, 0.77
A1213, 0.47
A1696, 0.92
A2543, 0.86
A1210, 0.76
A1695, 0.37
A2542, 0.64
A1211, 0.36
A1694, 0.72
A2541, 0.78
A1216, 0.57
A2548, 0.08
A1217, 0.27
A2547, 0.08
A1214, 0.65
A1699, 0.74
A2546, 0.78
A1215, 0.96
A1698, 0.4
A2545, 0.65
A2551, 0.5
A1220, 0.39
A2550, 0.37
A1209, 0.59
A1207, 0.1
A2539, 0.45
A1208, 0.88
A2538, 0.58
A1201, 0.51
A1686, 0.82
A2533, 0.96
A1202, 0.75
A1685, 0.59
A2532, 0.73
A1684, 0.34
A2531, 0.46
A1200, 0.87
A1683, 0.79
A2530, 0.64
A1205, 0.75
A2537, 0.01
A1206, 0.81
A1689, 0.45
A2536, 0.67
A1203, 0.79
A1688, 0.97
A2535, 0.61
A1204, 0.02
A1687, 0.26
A2534, 0.31
A1693, 0.2
A2540, 0.53
A1692, 0.07
A1691, 0.9
A1690, 0.22
A1639, 0.61
A1638, 0.88
A1637, 0.65
A1636, 0.46
A1631, 0.18
A1630, 0.04
A1635, 0.88
A1634, 0.11
A1633, 0.75
A1632, 0.1
A1628, 0.95
A1627, 0.01
A1626, 0.64
A1625, 0.08
A1629, 0.55
A1620, 0.02
A1624, 0.13
A1623, 0.48
A1622, 0.49
A1621, 0.37
A2508, 0.32
A2507, 0.53
A1659, 0.54
A2506, 0.75
A1658, 0.31
A2505, 0.88
A2509, 0.45
A1653, 0.24
A2500, 0.37
A1652, 0.07
A1651, 0.34
A1650, 0.24
A1657, 0.94
A2504, 0.86
A1656, 0.37
A2503, 0.41
A1655, 0.77
A2502, 0.9
A1654, 0.61
A2501, 0.59
A1660, 0.47
A1649, 0.82
A608, 0.96
A1648, 0.31
A609, 0.68
A1647, 0.87
A606, 0.14
A607, 0.32
A604, 0.22
A605, 0.99
A602, 0.12
A1642, 0.81
A603, 0.62
A1641, 0.61
A600, 0.42
A1640, 1
A601, 0.79
A1646, 0.36
A1645, 0.88
A1644, 0.29
A1643, 0.21
A619, 0.61
A617, 0.05
A618, 0.21
A615, 0.84
A616, 0.77
A613, 0.52
A614, 0.26
A611, 0.72
A612, 0.81
A610, 0.4
A628, 0.59
A629, 0.01
A626, 0.66
A627, 0.44
A624, 0.4
A625, 0.28
A622, 0.59
A623, 0.38
A620, 0.57
A621, 0.96
A1617, 0.79
A1616, 0.1
A1615, 0.48
A1614, 0.63
A639, 0.68
A637, 0.83
A1619, 0.89
A638, 0.56
A1618, 0.12
A635, 0.32
A636, 0.81
A633, 0.65
A634, 0.16
A631, 0.64
A1613, 0.66
A632, 0.47
A1612, 0.09
A1611, 0.37
A630, 0.32
A1610, 0.87
A1606, 0.4
A1605, 0.43
A1604, 0.43
A1603, 0.7
A1609, 0.86
A648, 0.72
A1608, 0.17
A649, 0.59
A1607, 0.44
A646, 0.55
A647, 0.71
A644, 0.33
A645, 0.07
A642, 0.45
A1602, 0.24
A643, 0.87
A1601, 0.71
A640, 0.29
A1600, 0.78
A641, 0.84
A659, 0.6
A657, 0.59
A658, 0.04
A655, 0.06
A656, 0.58
A653, 0.32
A654, 0.41
A651, 0.91
A652, 0.67
A650, 0.21
A668, 0.1
A669, 0.5
A666, 0.34
A667, 0.2
A664, 0.15
A665, 0.24
A662, 0.65
A663, 1
A660, 0.95
A661, 0.12
A679, 0.37
A677, 0.58
A678, 0.55
A675, 0.19
A676, 0.53
A673, 0.16
A674, 0.53
A671, 0.37
A672, 0.45
A670, 0.91
A208, 0.75
A209, 0.04
A206, 0.29
A207, 0.34
A204, 0.26
A688, 0.08
A205, 0.04
A689, 0.12
A202, 0.54
A686, 0.17
A203, 0.74
A687, 0.87
A200, 0.14
A684, 0.84
A201, 0.9
A685, 0.91
A682, 0.62
A683, 0.5
A680, 0.39
A681, 0.28
A219, 0.46
A217, 0.35
A218, 0
A215, 0.03
A699, 0.49
A216, 0.4
A213, 0.34
A697, 0.49
A214, 0.01
A698, 0.52
A211, 0.56
A695, 0.11
A212, 0.56
A696, 0.71
A693, 0.39
A2096, 0.72
A210, 0.16
A694, 0.2
A2095, 0.02
A691, 0.17
A2094, 0.43
A692, 0.5
A2093, 0.9
A690, 0.89
A2099, 0.13
A2098, 0.01
A2097, 0.99
A2092, 0.45
A2091, 0.99
A2090, 0.03
A228, 0.34
A229, 0.14
A226, 0.86
A227, 0.78
A2079, 0.17
A224, 0.11
A225, 0.85
A222, 0.33
A223, 0.79
A220, 0.92
A2085, 0.32
A221, 0.48
A2084, 0.57
A2083, 0.38
A2082, 0.06
A2089, 0.37
A2088, 0.96
A2087, 0.87
A2086, 0.21
A2081, 0.01
A2080, 0.71
A239, 0.98
A237, 0.75
A238, 0.33
A235, 0.63
A236, 0.42
A233, 0.44
A234, 0.26
A231, 0.6
A232, 0.37
A230, 0.53
A248, 0.62
A249, 0.47
A246, 0.9
A247, 0.79
A244, 0.19
A245, 0.29
A242, 0.66
A243, 0.54
A240, 0.86
A241, 0.02
A2049, 0.63
A2048, 0.69
A259, 0.46
A1199, 0.21
A2047, 0.2
A2046, 0.57
A257, 0.98
A258, 0.89
A255, 0.06
A256, 0.67
A253, 0.98
A2052, 0.57
A254, 0.81
A2051, 0.11
A251, 0.41
A2050, 0.5
A252, 0.96
A2056, 0.9
A250, 0.87
A2055, 0.92
A2054, 0.35
A2053, 0.46
A2038, 0.97
A2037, 0.14
A1188, 0.5
A2036, 0.96
A1189, 0.1
A2035, 0.14
A268, 0.67
A269, 0.08
A266, 0.51
A267, 0.84
A2039, 0.64
A264, 0.85
A1193, 0.83
A2041, 0.09
A265, 0.19
A1194, 0.34
A2040, 0.29
A262, 0.56
A1191, 0.61
A263, 0.9
A1192, 0.47
A260, 0.56
A1197, 0.05
A2045, 0.09
A261, 0.49
A1198, 0.02
A2044, 0.09
A1195, 0.91
A2043, 0.04
A1196, 0.47
A2042, 0.86
A1190, 0.73
A2069, 0.57
A2068, 0.03
A279, 0.78
A277, 0.89
A278, 0.39
A275, 0.29
A2074, 0.86
A276, 0.11
A2073, 0.88
A273, 1
A2072, 0.68
A274, 0.09
A2071, 0.15
A271, 0.21
A2078, 0.35
A272, 0.29
A2077, 0.02
A2076, 0.96
A270, 0.82
A2075, 0.88
A2070, 0.8
A2059, 0.38
A2058, 0.2
A2057, 0.55
A288, 0.71
A289, 0.66
A286, 0.5
A2063, 0.37
A287, 0.77
A2062, 0.82
A284, 0.21
A2061, 0.96
A285, 0.28
A2060, 0.67
A282, 0.67
A2067, 0.75
A283, 0.93
A2066, 0.77
A280, 0.08
A2065, 0.02
A281, 0.92
A2064, 0.02
A1157, 0.6
A2005, 0.35
A2489, 0.41
A1158, 0.93
A2004, 0.64
A2488, 0.58
A1155, 0.5
A2003, 0.11
A2487, 0.35
A1156, 0.45
A2002, 0.55
A2486, 0.87
A2009, 0.29
A2008, 0.74
A299, 0.42
A1159, 0.35
A2007, 0.5
A2006, 0.87
A297, 0.94
A1160, 0.71
A2492, 0.86
A298, 0.8
A1161, 1
A2491, 0.55
A295, 0.88
A2490, 0.15
A296, 0.51
A293, 0.85
A1164, 0.23
A2012, 0.41
A2496, 0.58
A294, 0.02
A1165, 0.76
A2011, 0.2
A2495, 0.43
A291, 0.01
A1162, 0.67
A2010, 0.55
A2494, 0.74
A292, 0.68
A1163, 0.02
A2493, 0.07
A290, 0.08
A1146, 0.24
A2478, 0.35
A1147, 0.31
A2477, 0.34
A1144, 0.43
A2476, 0.05
A1145, 0.87
A2475, 0.64
A1148, 0.81
A1149, 0.4
A2479, 0.33
A2481, 0.37
A1150, 1
A2480, 0.41
A1153, 0.08
A2001, 0.64
A2485, 0.33
A1154, 0.71
A2000, 0.53
A2484, 0.77
A1151, 0.79
A2483, 0.83
A1152, 0.5
A2482, 0.76
A1179, 0.53
A2027, 0.04
A2026, 0.86
A1177, 0.25
A2025, 0.88
A1178, 0.9
A2024, 0.11
A2029, 0.14
A2028, 0.5
A1182, 0.33
A2030, 0.93
A1183, 0.4
A1180, 0.01
A1181, 0.93
A1186, 0.74
A2034, 0.75
A1187, 0.97
A2033, 0.63
A1184, 0.9
A2032, 0.89
A1185, 0.16
A2031, 0.28
A1168, 0.04
A2016, 0.17
A1169, 0.95
A2015, 0.62
A2499, 0.12
A1166, 0.75
A2014, 0.54
A2498, 0.73
A1167, 0.43
A2013, 0.42
A2497, 0.83
A2019, 0.01
A2018, 0.74
A2017, 0.66
A1171, 0.66
A1172, 0.04
A1170, 0.59
A1175, 0.4
A2023, 0.15
A1176, 0.65
A2022, 0.57
A1173, 0.23
A2021, 0.32
A1174, 0.06
A2020, 0.15
A1119, 0.99
A1113, 0.54
A1598, 0.81
A2445, 0.28
A1114, 0.32
A1597, 0.63
A2444, 0.87
A1111, 0.64
A1596, 0.16
A2443, 0.11
A1112, 0.22
A1595, 0.06
A2442, 0.4
A1117, 0.84
A2449, 0.14
A1118, 0.17
A2448, 0.14
A1115, 0.43
A2447, 0.29
A1116, 0.95
A1599, 0.25
A2446, 0.11
A1120, 0.5
A2452, 0.73
A1121, 0.8
A2451, 0.38
A2450, 0.23
A1108, 0.06
A1109, 0.6
A2439, 0.56
A1102, 0.43
A1587, 0.1
A2434, 0.49
A1103, 0.43
A1586, 0.56
A2433, 0.63
A1100, 0.63
A1585, 0.28
A2432, 0.81
A1101, 0.7
A1584, 0.86
A2431, 0.41
A1106, 0.89
A2438, 0.32
A1107, 0.55
A2437, 0.41
A1104, 0.24
A1589, 0.8
A2436, 0.15
A1105, 0.46
A1588, 0.07
A2435, 0.98
A1590, 0.28
A1594, 0.29
A2441, 0.86
A1110, 0.2
A1593, 0.71
A2440, 0.83
A1592, 0.98
A1591, 0.53
A1135, 0.69
A2467, 0.4
A1136, 0.65
A2466, 0.17
A1133, 0.7
A2465, 0.61
A1134, 0.35
A2464, 0.99
A1139, 0.56
A1137, 0.93
A2469, 0.36
A1138, 0.53
A2468, 0.98
A2470, 0.27
A1142, 0.58
A2474, 0.57
A1143, 0.33
A2473, 0.35
A1140, 0.34
A2472, 0.61
A1141, 0.99
A2471, 0.23
A1124, 0.39
A2456, 0.7
A1125, 0.5
A2455, 0.3
A1122, 0.86
A2454, 0.71
A1123, 0.62
A2453, 0.22
A1128, 0.88
A1129, 0.84
A2459, 0.87
A1126, 0.87
A2458, 0.7
A1127, 0.1
A2457, 0.58
A1131, 0.89
A2463, 0.58
A1132, 0.91
A2462, 0.79
A2461, 0.88
A1130, 0.62
A2460, 0.03
