ArgName,ArgBasicWeight
A160, 0.07
A1097, 0.38
A70, 0.47
A71, 0.23
A72, 0.65
A73, 0.38
A1090, 0.53
A74, 0.1
A1091, 0.17
A75, 0.61
A76, 0.47
A77, 0.54
A78, 0.53
A79, 0.02
A1036, 0.43
A2368, 0.71
A1037, 0.57
A2367, 0.42
A1034, 0.75
A2366, 0.46
A1035, 0.49
A2365, 0.05
A178, 0.71
A1038, 0.55
A179, 0.23
A1039, 0.64
A2369, 0.68
A176, 0.9
A2371, 0.2
A177, 0.26
A1040, 0.23
A2370, 0.24
A174, 0.73
A175, 0.96
A172, 0.12
A1043, 0.21
A2375, 0.42
A173, 0.99
A1044, 0.01
A2374, 0.13
A170, 0.04
A1041, 0.87
A2373, 0.77
A171, 0.1
A1042, 0.29
A2372, 0.94
A80, 0.93
A81, 0.16
A82, 0.19
A83, 0.13
A84, 0.2
A85, 0.25
A86, 0.86
A87, 0.83
A88, 0.59
A89, 0.43
A1025, 0.49
A2357, 0.27
A1026, 0.67
A2356, 0.79
A1023, 0.71
A2355, 0.92
A1024, 0.22
A2354, 0.36
A1029, 0.7
A189, 0.14
A1027, 0.77
A2359, 0.49
A1028, 0.53
A2358, 0.42
A187, 0.53
A2360, 0.12
A188, 0.43
A185, 0.18
A186, 0.04
A183, 0.82
A1032, 0.66
A2364, 0.17
A184, 0.85
A1033, 0.74
A2363, 0.36
A181, 0.51
A1030, 0.25
A2362, 0.4
A90, 0.5
A182, 0.87
A1031, 0.72
A2361, 0.82
A91, 0.94
A92, 1
A180, 0.28
A93, 0.44
A94, 0.86
A95, 0.52
A96, 0.49
A97, 0.41
A98, 0.73
A99, 0.99
A1058, 0.1
A1059, 0.06
A2389, 0.09
A1056, 0.61
A2388, 0.95
A1057, 0.27
A2387, 0.76
A198, 0.92
A1061, 0.27
A2393, 0.1
A199, 0.52
A1062, 0.2
A2392, 0.32
A196, 0.82
A2391, 0.65
A197, 0.15
A1060, 0.58
A2390, 0.03
A194, 0.42
A1065, 0.95
A2397, 0.95
A195, 0.04
A1066, 0.61
A2396, 0.31
A192, 0.08
A1063, 0.29
A2395, 0.75
A193, 0.02
A1064, 0.61
A2394, 0.21
A190, 0.47
A191, 0.34
A1047, 0.29
A2379, 0.85
A1048, 0.13
A2378, 0.14
A1045, 0.78
A2377, 0.73
A1046, 0.42
A2376, 0.52
A1049, 0.5
A1050, 0.34
A2382, 0.23
A1051, 0.88
A2381, 0.62
A2380, 0.34
A1054, 0.02
A2386, 0.26
A1055, 0.28
A2385, 0.19
A1052, 0.89
A2384, 0.97
A1053, 0.34
A2383, 0.6
A2329, 0.71
A1477, 0.86
A2324, 0.17
A1476, 0.2
A2323, 0.08
A1475, 0.13
A2322, 0.27
A1474, 0.41
A2321, 0.38
A2328, 0.1
A2327, 0.92
A1479, 0.94
A2326, 0.28
A1478, 0.12
A2325, 0.15
A1480, 0.17
A1484, 0.48
A2331, 0.82
A1000, 0.91
A1483, 0.21
A2330, 0.94
A1482, 0.61
A1481, 0.06
A2319, 0.68
A2318, 0.03
A1466, 0.33
A2313, 0.1
A1465, 0.22
A2312, 0.64
A1464, 0.75
A2311, 0.44
A1463, 0.5
A2310, 0.52
A2317, 0.06
A1469, 0.8
A2316, 0.27
A1468, 0.69
A2315, 0.67
A1467, 0.85
A2314, 0.58
A1473, 0.81
A2320, 0.93
A1472, 0.18
A1471, 0.18
A1470, 0.17
A1014, 0.49
A1499, 0.67
A2346, 0.83
A1015, 0.53
A1498, 0.27
A2345, 0.31
A1012, 0.54
A1497, 0.07
A2344, 0.7
A1013, 0.65
A1496, 0.37
A2343, 0.75
A1018, 0.32
A1019, 0.75
A2349, 0.95
A1016, 0.23
A2348, 0.49
A1017, 0.72
A2347, 0.72
A1021, 0.04
A2353, 0.23
A1022, 0.22
A2352, 0.43
A2351, 0.43
A1020, 0.27
A2350, 0.94
A1009, 0.66
A1003, 0.56
A1488, 0.57
A2335, 0.01
A1004, 0.45
A1487, 0.65
A2334, 0.34
A1001, 0.45
A1486, 0.51
A2333, 0.97
A1002, 0.59
A1485, 0.37
A2332, 0.32
A1007, 0.45
A2339, 0.78
A1008, 0.79
A2338, 0.2
A1005, 0.13
A2337, 0.58
A1006, 0.88
A1489, 0.6
A2336, 0.06
A1491, 0.61
A1490, 0.72
A1010, 0.66
A1495, 0.79
A2342, 0.1
A1011, 0.98
A1494, 0.71
A2341, 0.81
A1493, 0.42
A2340, 0.24
A1492, 0.57
A1675, 0.88
A1674, 0.19
A1673, 0.72
A1672, 0.22
A1679, 0.93
A1678, 0.11
A1677, 0.95
A1676, 0.62
A1682, 0.86
A1681, 0.92
A1680, 0.83
A1669, 0.32
A1664, 0.69
A1663, 0.04
A1662, 0.62
A1661, 0.51
A1668, 0.75
A1667, 0.9
A1666, 0.27
A1665, 0
A1671, 0.88
A1670, 0.66
A1218, 0.39
A1219, 0.08
A1212, 0.24
A1697, 0.83
A1213, 0.67
A1696, 0.25
A1210, 0.57
A1695, 0.37
A1211, 0.09
A1694, 0.46
A1216, 0.19
A1217, 0.98
A1214, 0.75
A1699, 0.32
A1215, 0.13
A1698, 0.54
A1220, 0.64
A1209, 0.66
A1207, 0.05
A1208, 0.05
A1201, 0.58
A1686, 0.1
A1202, 0.12
A1685, 0.72
A1684, 0.41
A1200, 0.76
A1683, 0.01
A1205, 0.76
A1206, 0.56
A1689, 0.6
A1203, 0.97
A1688, 0.51
A1204, 0.72
A1687, 0.37
A1693, 0.35
A1692, 0.38
A1691, 0.93
A1690, 0.94
A1639, 0.9
A1638, 0.69
A1637, 0.14
A1636, 0.64
A1631, 0.37
A1630, 0.58
A1635, 0.45
A1634, 0.84
A1633, 0.56
A1632, 0.48
A1628, 0.34
A1627, 0.94
A1626, 0.63
A1625, 0.7
A1629, 0.43
A1620, 0.26
A1624, 0.41
A1623, 0.26
A1622, 0.11
A1621, 0.55
A1659, 0.28
A1658, 0.64
A1653, 0.64
A1652, 0.49
A1651, 0.35
A1650, 0.36
A1657, 0.16
A1656, 0.71
A1655, 0.09
A1654, 0.17
A1660, 0.35
A1649, 0.4
A608, 0.92
A1648, 0.05
A609, 0.74
A1647, 0.14
A606, 0.14
A607, 0.27
A604, 0.64
A605, 0.05
A602, 0.17
A1642, 0.01
A603, 0.84
A1641, 0.28
A600, 0.23
A1640, 0.06
A601, 0.12
A1646, 0.21
A1645, 0.12
A1644, 0.78
A1643, 0.24
A619, 0.62
A617, 0.36
A618, 0.11
A615, 0.88
A616, 0.82
A613, 0.2
A614, 0.75
A611, 0.72
A612, 0.67
A610, 0.1
A628, 0.81
A629, 0.06
A626, 0.46
A627, 0.94
A624, 0.18
A625, 0.66
A622, 0.73
A623, 0.46
A620, 0.85
A621, 0.58
A1617, 0.9
A1616, 0.03
A1615, 0.81
A1614, 0.44
A639, 0.68
A637, 0.36
A1619, 0.62
A638, 0.53
A1618, 0.42
A635, 0.28
A636, 0.83
A633, 0.36
A634, 0.85
A631, 0.36
A1613, 0.84
A632, 0.07
A1612, 0.4
A1611, 0.36
A630, 0.15
A1610, 0.88
A1606, 0.97
A1605, 0.81
A1604, 0.01
A1603, 0.94
A1609, 0.52
A648, 0.59
A1608, 0.2
A649, 0.49
A1607, 0.62
A646, 0.03
A647, 0.23
A644, 0.48
A645, 0.51
A642, 0.99
A1602, 0.22
A643, 0.21
A1601, 0.98
A640, 0.4
A1600, 0.97
A641, 0.07
A659, 0.95
A657, 0.28
A658, 0.33
A655, 0.39
A656, 0.42
A653, 0.13
A654, 0.74
A651, 0.04
A652, 0.71
A650, 0.29
A668, 0.58
A669, 0.21
A666, 0.36
A667, 0.1
A664, 0.61
A665, 0.63
A662, 0.44
A663, 0.17
A660, 0.51
A661, 0.67
A679, 0.68
A677, 0.35
A678, 0.63
A675, 0.62
A676, 0.6
A673, 0.42
A674, 0.03
A671, 0.39
A672, 0.42
A670, 0.63
A208, 0.5
A209, 0.25
A206, 0.32
A207, 0.24
A204, 0.88
A688, 0.62
A205, 0.35
A689, 0.32
A202, 0.88
A686, 0.16
A203, 0.32
A687, 1
A200, 0.68
A684, 0.99
A201, 0.64
A685, 0.16
A682, 0.99
A683, 0.53
A680, 0.36
A681, 0.3
A219, 0.19
A217, 0.93
A218, 0.24
A215, 0.87
A699, 0.67
A216, 0.77
A213, 0.15
A697, 0.84
A214, 0.88
A698, 0.27
A211, 0.01
A695, 0.52
A212, 0.64
A696, 0.87
A693, 0.4
A2096, 0.54
A210, 0.16
A694, 0.65
A2095, 0.24
A691, 0.02
A2094, 0.75
A692, 0.45
A2093, 0.71
A690, 0.27
A2099, 0.69
A2098, 0.16
A2097, 0.65
A2092, 0.05
A2091, 0.64
A2090, 0.63
A228, 0.94
A229, 0.03
A226, 0.48
A227, 0.05
A2079, 0.1
A224, 0.54
A225, 0.04
A222, 0.8
A223, 0.69
A220, 0.07
A2085, 0.36
A221, 0.13
A2084, 0.88
A2083, 0.54
A2082, 0.14
A2089, 0.68
A2088, 0.12
A2087, 0.19
A2086, 0.81
A2081, 0.7
A2080, 0.91
A239, 0
A237, 0.85
A238, 0.89
A235, 0.39
A236, 0.13
A233, 0.66
A234, 0.06
A231, 0.77
A232, 0.2
A230, 0.91
A248, 0.43
A249, 0.56
A246, 0.88
A247, 0.22
A244, 0.44
A245, 0.43
A242, 0.56
A243, 0.93
A240, 0.58
A241, 0.72
A2049, 0.18
A2048, 0.36
A259, 0.52
A1199, 0.41
A2047, 0.36
A2046, 0.27
A257, 0
A258, 0.54
A255, 0.74
A256, 0.23
A253, 0.78
A2052, 0.46
A254, 0.94
A2051, 0.69
A251, 0.3
A2050, 0.64
A252, 0.49
A2056, 0.67
A250, 0.7
A2055, 0.52
A2054, 0.22
A2053, 0.52
A2038, 0.17
A2037, 0.32
A1188, 0.87
A2036, 0.41
A1189, 0.36
A2035, 0.1
A268, 0.2
A269, 0.29
A266, 0.91
A267, 0.94
A2039, 0.77
A264, 0.75
A1193, 0.6
A2041, 0.88
A265, 0.26
A1194, 0.81
A2040, 0.74
A262, 0.51
A1191, 0.97
A263, 0.74
A1192, 0.22
A260, 0.09
A1197, 0.04
A2045, 0.02
A261, 0.94
A1198, 0.71
A2044, 0.27
A1195, 0.34
A2043, 0.75
A1196, 0.72
A2042, 0.65
A1190, 0.19
A2069, 0.1
A2068, 0.92
A279, 0.72
A277, 0.4
A278, 0.25
A275, 0.26
A2074, 0.59
A276, 0.54
A2073, 0.75
A273, 0.11
A2072, 0.36
A274, 0.63
A2071, 0.96
A271, 0.26
A2078, 0.09
A272, 0.62
A2077, 0.28
A2076, 0.75
A270, 0.87
A2075, 0.71
A2070, 0.66
A2059, 0.95
A2058, 0.74
A2057, 0.81
A288, 0.29
A289, 0.22
A286, 0.2
A2063, 0.38
A287, 0.37
A2062, 0.32
A284, 0.18
A2061, 0.95
A285, 0.93
A2060, 0.19
A282, 0.87
A2067, 0.49
A283, 0.99
A2066, 0.61
A280, 0.05
A2065, 0.94
A281, 0.32
A2064, 0.71
A1157, 0.6
A2005, 0.78
A2489, 0.9
A1158, 0.45
A2004, 0.75
A2488, 0.07
A1155, 0.64
A2003, 0.22
A2487, 0.89
A1156, 0.3
A2002, 0.96
A2486, 0.09
A2009, 0.85
A2008, 0.07
A299, 0.8
A1159, 0.97
A2007, 0.61
A2006, 0.63
A297, 0.81
A1160, 0.82
A2492, 0.39
A298, 0.95
A1161, 0.09
A2491, 0.45
A295, 0.96
A2490, 0
A296, 0.5
A293, 0.25
A1164, 0.89
A2012, 0.46
A2496, 0.41
A294, 0.12
A1165, 0.77
A2011, 0.05
A2495, 0.56
A291, 0.37
A1162, 0.87
A2010, 0.07
A2494, 0.03
A292, 0.89
A1163, 0.52
A2493, 0.67
A290, 0.75
A1146, 0.14
A2478, 0.38
A1147, 0.62
A2477, 0.09
A1144, 0.82
A2476, 0.5
A1145, 0.43
A2475, 0.15
A1148, 0.21
A1149, 0.99
A2479, 0.82
A2481, 0.35
A1150, 0.73
A2480, 0.66
A1153, 0.8
A2001, 0.69
A2485, 0.56
A1154, 0.58
A2000, 0.41
A2484, 0.65
A1151, 0.9
A2483, 0.34
A1152, 0.48
A2482, 0.95
A1179, 0.46
A2027, 0.22
A2026, 0.8
A1177, 0.85
A2025, 0.89
A1178, 0.45
A2024, 0.96
A2029, 0.42
A2028, 0.89
A1182, 0.19
A2030, 0.06
A1183, 0.73
A1180, 0.96
A1181, 0.94
A1186, 0.16
A2034, 0.07
A1187, 0.92
A2033, 0.03
A1184, 0.25
A2032, 0.46
A1185, 0.28
A2031, 0.63
A1168, 0.61
A2016, 0.14
A1169, 0.82
A2015, 0.68
A2499, 0.79
A1166, 0.83
A2014, 0.06
A2498, 0.1
A1167, 0
A2013, 0.2
A2497, 0.77
A2019, 0.91
A2018, 0.3
A2017, 0.38
A1171, 0.7
A1172, 0.05
A1170, 0.06
A1175, 0.74
A2023, 0.1
A1176, 0.25
A2022, 0.22
A1173, 0.43
A2021, 0.89
A1174, 0.01
A2020, 0.06
A1119, 0.63
A1113, 0.1
A1598, 0.86
A2445, 0.17
A1114, 0.42
A1597, 0.56
A2444, 0.83
A1111, 0.16
A1596, 0.02
A2443, 0.98
A1112, 0.98
A1595, 0.53
A2442, 0.5
A1117, 0.58
A2449, 0.35
A1118, 0.72
A2448, 0.12
A1115, 0.17
A2447, 0.31
A1116, 0.17
A1599, 0.61
A2446, 0.45
A1120, 0.5
A2452, 0.75
A1121, 0.69
A2451, 0.6
A2450, 0.09
A1108, 0.12
A1109, 0.47
A2439, 0.52
A1102, 0.93
A1587, 0.65
A2434, 0.84
A1103, 0.4
A1586, 0.97
A2433, 0.44
A1100, 0.71
A1585, 0.57
A2432, 0.37
A1101, 0.12
A1584, 0.59
A2431, 0.14
A1106, 0.36
A2438, 0.74
A1107, 0.48
A2437, 0.32
A1104, 0.11
A1589, 0.57
A2436, 0.49
A1105, 0.59
A1588, 0.45
A2435, 0.46
A1590, 0.65
A1594, 0.81
A2441, 0.54
A1110, 0.58
A1593, 0.85
A2440, 0
A1592, 0.75
A1591, 0.27
A1135, 0.92
A2467, 0.55
A1136, 0.22
A2466, 0.13
A1133, 0.97
A2465, 0.28
A1134, 0.41
A2464, 0.45
A1139, 0.87
A1137, 0.74
A2469, 0.43
A1138, 0.8
A2468, 0.8
A2470, 0.24
A1142, 0.4
A2474, 0.67
A1143, 0.13
A2473, 0.88
A1140, 0.74
A2472, 0.2
A1141, 0.49
A2471, 0.8
A1124, 0.79
A2456, 0.17
A1125, 0.7
A2455, 0.37
A1122, 0.84
A2454, 0.37
A1123, 0.44
A2453, 0.93
A1128, 0
A1129, 0.58
A2459, 0.28
A1126, 0.93
A2458, 0.1
A1127, 0.54
A2457, 0.99
A1131, 0.95
A2463, 0.16
A1132, 0.31
A2462, 0.89
A2461, 0.75
A1130, 0.23
A2460, 0.27
